osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
8190308174,-23.2297026,-45.9126348,,3,0.0011406844106463879,0.03717625342806948,0.021745863152705137,0.0005268633195596807,0.009899268429177639,0.05110339760514642,,POINT (-45.9126348 -23.2297026)
8200872101,-23.2025831,-45.883816,,4,0.0022813688212927757,0.03427130999576693,0.012953569105339083,0.00016992944451984848,0.011401641262682501,0.05110339760514642,,POINT (-45.883816 -23.2025831)
8205323621,-23.2402015,-45.9125994,,3,0.0022813688212927757,0.025618539485812747,0.0015055819341738173,0.0010085958513053647,0.005185011134951397,0.05110339760514642,,POINT (-45.9125994 -23.2402015)
8205323622,-23.2403395,-45.9123088,,4,0.003041825095057034,0.026297934837051878,0.0030091390703573914,0.002239096353310857,0.009222201032510919,0.05110339760514642,,POINT (-45.9123088 -23.2403395)
8205323623,-23.2405422,-45.9119359,,4,0.003041825095057034,0.026297666397645993,0.0007561174209280227,0.0005042823590398919,0.009648998017810256,0.05110339760514642,,POINT (-45.9119359 -23.2405422)
8205357567,-23.2409317,-45.9114764,,3,0.0011406844106463879,0.02718308822275692,0.018791395462666182,0.0001419648026304891,0.009040133725848444,0.05110339760514642,,POINT (-45.9114764 -23.2409317)
8205357568,-23.2408571,-45.9116148,,3,0.0011406844106463879,0.027760111915433296,0.0189494150710358,0.00031324769896606743,0.009166817988165562,0.05110339760514642,,POINT (-45.9116148 -23.2408571)
8205357569,-23.238922,-45.9125454,,3,0.0022813688212927757,0.029422320028228994,0.005620848001701591,0.001007275550937968,0.006702466956872612,0.05110339760514642,,POINT (-45.9125454 -23.238922)
8205357570,-23.239287,-45.911817,,1,0.0007604562737642585,0.02857323528583234,0.0,-3.536718425201624e-05,0.0025506191050553603,0.05110339760514642,,POINT (-45.911817 -23.239287)
8212268434,-23.2239236,-45.8915554,,3,0.0022813688212927757,0.03059529940397586,0.01331778310265911,0.00038562249762362093,0.008932725053533487,0.05110339760514642,,POINT (-45.8915554 -23.2239236)
8212731145,-23.2205186,-45.9165518,,3,0.0011406844106463879,0.0287601552424902,0.017393435861296207,0.00018101221566863945,0.007077360597663637,0.05110339760514642,,POINT (-45.9165518 -23.2205186)
8212731150,-23.2205625,-45.916846,,3,0.0011406844106463879,0.027950757131360793,0.0006343819733615145,8.644953564990935e-05,0.006584955104880195,0.05110339760514642,,POINT (-45.916846 -23.2205625)
8212752463,-23.2246687,-45.8929141,,3,0.001520912547528517,0.02743200965034113,0.0009135143820655694,-7.289159203612838e-05,0.007943550570009244,0.05110339760514642,,POINT (-45.8929141 -23.2246687)
8212752470,-23.2272155,-45.8927595,,3,0.0022813688212927757,0.02839467421621923,0.0041903588795811925,0.0003182117467177391,0.008708713031606636,0.05110339760514642,,POINT (-45.8927595 -23.2272155)
8212752471,-23.2222784,-45.8947025,,3,0.001520912547528517,0.037222984255790716,0.0074576911016718305,0.00017477100787298018,0.007696138180156762,0.05110339760514642,,POINT (-45.8947025 -23.2222784)
8213062094,-23.2289478,-45.8911762,,3,0.001520912547528517,0.029093382264791162,0.0036445257273010337,0.00011729333931324738,0.009545890887114649,0.05110339760514642,,POINT (-45.8911762 -23.2289478)
8213062095,-23.2262435,-45.8983568,,3,0.001520912547528517,0.03978069216997294,0.015120139584202424,0.0009895453049295025,0.007947076946532019,0.05110339760514642,,POINT (-45.8983568 -23.2262435)
8213441426,-23.2288855,-45.891122,,3,0.0011406844106463879,0.028294880740593595,0.001329610531165918,-0.00010934105536300012,0.009583343423754496,0.05110339760514642,,POINT (-45.891122 -23.2288855)
8213479105,-23.2201851,-45.9170095,,3,0.0007604562737642585,0.0,0.0,3.29085825090718e-05,0.0047485029619728555,0.05110339760514642,,POINT (-45.9170095 -23.2201851)
8219030637,-23.2351278,-45.8910521,,3,0.001520912547528517,0.028213695599879393,0.004813967415092132,0.0011562178298215385,0.0073970710814061265,0.05110339760514642,,POINT (-45.8910521 -23.2351278)
8219030638,-23.2343057,-45.8907977,,4,0.0022813688212927757,0.03193718851961505,0.019953317628892207,0.0001079655321692189,0.01278949397210126,0.05110339760514642,,POINT (-45.8907977 -23.2343057)
8219030639,-23.234219,-45.8908126,,3,0.001520912547528517,0.03217209703428891,0.0038948737759242147,-2.678189568320276e-05,0.009719190847570409,0.05110339760514642,,POINT (-45.8908126 -23.234219)
8219030640,-23.2325359,-45.8907481,,3,0.0022813688212927757,0.03294935587246016,0.02065019040750156,0.00024963608900995844,0.010564727485255018,0.05110339760514642,,POINT (-45.8907481 -23.2325359)
8226371201,-23.2046464,-45.8890048,traffic_signals,4,0.0019011406844106462,0.04113750177740534,0.08507274248062387,0.00692443651053709,0.0122873467697724,0.05110339760514642,,POINT (-45.8890048 -23.2046464)
8226387563,-23.2052989,-45.8880959,,3,0.0011406844106463879,0.034168132444453415,0.008126813783686343,0.0004898480455398036,0.010628150515471566,0.05110339760514642,,POINT (-45.8880959 -23.2052989)
8226512724,-23.2033674,-45.8850457,,3,0.0011406844106463879,0.03193085515302836,0.003449393508592527,0.0001961176792452499,0.009180884112084897,0.05110339760514642,,POINT (-45.8850457 -23.2033674)
8226531875,-23.2068971,-45.8994024,,1,0.0007604562737642585,0.03068421274534352,0.0,-6.949259435292097e-05,0.0025348349481710887,0.05110339760514642,,POINT (-45.8994024 -23.2068971)
8226531876,-23.2063024,-45.9001272,,3,0.0022813688212927757,0.03166554636010505,0.005524625367432033,0.0008105950146288138,0.006597550409652409,0.05110339760514642,,POINT (-45.9001272 -23.2063024)
8226531883,-23.2074984,-45.8911485,,1,0.0007604562737642585,0.03508193782765656,0.0,2.3043597060171966e-05,0.0036551774759610535,0.05110339760514642,,POINT (-45.8911485 -23.2074984)
8226552521,-23.208122,-45.8863775,,3,0.0011406844106463879,0.03343513148497511,0.002791481103498894,5.097414873833175e-05,0.008913920681280486,0.05110339760514642,,POINT (-45.8863775 -23.208122)
8226552522,-23.2081066,-45.886398,,3,0.001520912547528517,0.033457276256613946,4.289102833577615e-05,2.0800816440423323e-06,0.00887999797227447,0.05110339760514642,,POINT (-45.886398 -23.2081066)
8226552523,-23.2080261,-45.8864256,,3,0.0011406844106463879,0.03341995104700845,0.002552027539122707,6.194467142983686e-05,0.008716883778668721,0.05110339760514642,,POINT (-45.8864256 -23.2080261)
8226559600,-23.2094905,-45.8861281,,3,0.0011406844106463879,0.030682750983288123,0.001300924156639241,-3.923471486165193e-05,0.009104553699184786,0.05110339760514642,,POINT (-45.8861281 -23.2094905)
8226587760,-23.2276088,-45.9007913,,3,0.0011406844106463879,0.038292441717501555,0.013177937480641033,0.00016332883888937812,0.009973732266797871,0.05110339760514642,,POINT (-45.9007913 -23.2276088)
8226781859,-23.2347939,-45.9144407,,3,0.0022813688212927757,0.0317941155906675,0.01180722566095054,0.0004149215940484653,0.00823551118765673,0.05110339760514642,,POINT (-45.9144407 -23.2347939)
8227221046,-23.2107044,-45.8976897,,3,0.0011406844106463879,0.04225275427339621,0.11595685006221908,0.0025119990478911104,0.007642905825491832,0.05110339760514642,,POINT (-45.8976897 -23.2107044)
8227243170,-23.1986061,-45.877853,,3,0.0011406844106463879,0.02523831958219976,0.00395095197101772,4.821347724590025e-05,0.008037747359608997,0.05110339760514642,,POINT (-45.877853 -23.1986061)
8227251489,-23.2212707,-45.9051696,,3,0.001520912547528517,0.0292273862263947,0.002796980287140824,0.00022177520095984597,0.007892832860568931,0.05110339760514642,,POINT (-45.9051696 -23.2212707)
8227251545,-23.1966742,-45.8805322,,4,0.001520912547528517,0.030353066040408914,0.010925665292737315,0.0002443904418287348,0.01374068633917996,0.05110339760514642,,POINT (-45.8805322 -23.1966742)
8227787289,-23.197815,-45.9119785,,4,0.0019011406844106462,0.032351879074150006,0.006413027155352772,0.0009971017555431873,0.012475423047929991,0.05110339760514642,,POINT (-45.9119785 -23.197815)
8229959022,-23.2193557,-45.9072414,,3,0.0011406844106463879,0.03004474957213914,0.005893167661654467,2.1586051316904295e-05,0.007915976895856415,0.05110339760514642,,POINT (-45.9072414 -23.2193557)
8229959023,-23.2194897,-45.9063585,,3,0.0011406844106463879,0.029165181994608953,0.005894035432221677,3.7809751412253284e-05,0.007821257254485217,0.05110339760514642,,POINT (-45.9063585 -23.2194897)
8229961867,-23.2195563,-45.892096,traffic_signals,3,0.0011406844106463879,0.03506856673080403,0.005111268853699597,0.00017804167128381297,0.00841198229748628,0.05110339760514642,,POINT (-45.892096 -23.2195563)
8230130796,-23.2094041,-45.9028765,,3,0.0011406844106463879,0.03179607758484156,0.11708881932909199,0.008407640071547245,0.00765419701658728,0.05110339760514642,,POINT (-45.9028765 -23.2094041)
8230179728,-23.2242645,-45.9025205,,1,0.0007604562737642585,0.035280352578116306,0.0,-3.79718538232922e-05,0.002342564286657353,0.05110339760514642,,POINT (-45.9025205 -23.2242645)
8230383408,-23.215401,-45.9082688,,3,0.0011406844106463879,0.03067690532753584,0.0029656241512718852,0.00010687682112025287,0.008448569473145059,0.05110339760514642,,POINT (-45.9082688 -23.215401)
8230427222,-23.1949515,-45.8795768,,1,0.0007604562737642585,0.027039580871888444,0.0,-0.0001518767066475019,0.0018572894452273552,0.05110339760514642,,POINT (-45.8795768 -23.1949515)
8230427228,-23.1948736,-45.8807666,,3,0.001520912547528517,0.02779875249591898,0.0007529355955147831,0.0004892525556333086,0.004054291631787673,0.05110339760514642,,POINT (-45.8807666 -23.1948736)
8230713443,-23.211713,-45.9102546,,4,0.0022813688212927757,0.03895246656755904,0.018699984130929197,0.002487330323125817,0.013471039455416592,0.05110339760514642,,POINT (-45.9102546 -23.211713)
8230853523,-23.217744,-45.897237,,3,0.0011406844106463879,0.039672875455230946,0.0994986486572902,0.0026187329797502782,0.008316911157580757,0.05110339760514642,,POINT (-45.897237 -23.217744)
8230908024,-23.2331648,-45.8940326,,1,0.0007604562737642585,0.03173575907946374,0.0,-8.489893840872854e-05,0.002566435523474169,0.05110339760514642,,POINT (-45.8940326 -23.2331648)
8230908025,-23.2326681,-45.8940117,,3,0.0022813688212927757,0.032786657499163714,0.0030091390703573914,0.002553078571621485,0.006669188975591627,0.05110339760514642,,POINT (-45.8940117 -23.2326681)
8230908026,-23.2331845,-45.8937094,,1,0.0007604562737642585,0.030751604692359324,0.0,-0.00012159080820985843,0.002048639952054081,0.05110339760514642,,POINT (-45.8937094 -23.2331845)
8230908027,-23.2326791,-45.8936889,,3,0.0022813688212927757,0.031737322898820905,0.0015055819341738173,0.0011868069077149615,0.004388310147752357,0.05110339760514642,,POINT (-45.8936889 -23.2326791)
8230908031,-23.2331833,-45.8935511,,1,0.0007604562737642585,0.030751604692359324,0.0,-0.00012159080820985843,0.002048639952054081,0.05110339760514642,,POINT (-45.8935511 -23.2331833)
8231019122,-23.2235657,-45.8891073,,3,0.001520912547528517,0.03189922596129152,0.007045177477057041,-1.0846140165518923e-06,0.00963004185192357,0.05110339760514642,,POINT (-45.8891073 -23.2235657)
8231019123,-23.2235626,-45.8891679,,4,0.0022813688212927757,0.032278512370157955,0.00794222276154263,0.0003903638293573065,0.012655600301934133,0.05110339760514642,,POINT (-45.8891679 -23.2235626)
8232974701,-23.2353431,-45.8919376,,3,0.0019011406844106462,0.03217812455580964,0.019601524980386816,3.1158051208179226e-05,0.008817671685814663,0.05110339760514642,,POINT (-45.8919376 -23.2353431)
8233256029,-23.204272,-45.8911959,,3,0.0011406844106463879,0.02972616089528641,0.03506867828579201,0.0011406378027028416,0.008866661800179844,0.05110339760514642,,POINT (-45.8911959 -23.204272)
8233360163,-23.2041267,-45.9048905,,3,0.0011406844106463879,0.03650772568744739,0.029757357818856058,0.00031514057398217466,0.009456524115997096,0.05110339760514642,,POINT (-45.9048905 -23.2041267)
8233361441,-23.2286249,-45.884296,,3,0.0011406844106463879,0.030696277598796434,0.0018825617700007585,-3.5668261479498425e-05,0.008811316266894562,0.05110339760514642,,POINT (-45.884296 -23.2286249)
8233361443,-23.2229098,-45.8891452,,3,0.0011406844106463879,0.03058912381933209,0.005804599946601891,1.6485698000325066e-05,0.010724867434111615,0.05110339760514642,,POINT (-45.8891452 -23.2229098)
8233482046,-23.2152137,-45.9088606,,3,0.001520912547528517,0.030732529152343306,0.0029513239320739914,-8.28698528132263e-07,0.008933468190395802,0.05110339760514642,,POINT (-45.9088606 -23.2152137)
8233482047,-23.2153051,-45.9088812,,3,0.001520912547528517,0.0316569861062384,0.00419713134279184,6.730089605331401e-05,0.008005958915235308,0.05110339760514642,,POINT (-45.9088812 -23.2153051)
8233536966,-23.2131105,-45.9024869,,1,0.0007604562737642585,0.02878007491746489,0.0,2.7646965358241815e-06,0.002357833450374187,0.05110339760514642,,POINT (-45.9024869 -23.2131105)
8233536973,-23.2124882,-45.9040773,,3,0.001520912547528517,0.02964168242529152,0.005348431942936881,0.000884765817513937,0.005660655724487904,0.05110339760514642,,POINT (-45.9040773 -23.2124882)
8233659974,-23.2349592,-45.9155062,,3,0.0011406844106463879,0.03057024926207119,0.020258469842474217,0.002324502779316252,0.008272888643654504,0.05110339760514642,,POINT (-45.9155062 -23.2349592)
8233659975,-23.2350365,-45.9158076,,3,0.0011406844106463879,0.028722639905365818,0.04647692917622992,0.0011661985834505039,0.007789858130740713,0.05110339760514642,,POINT (-45.9158076 -23.2350365)
8234296546,-23.2049539,-45.9015195,,3,0.001520912547528517,0.03235147281703527,0.003815741033302805,0.0006763686810720681,0.006459631280977756,0.05110339760514642,,POINT (-45.9015195 -23.2049539)
8234382392,-23.1974324,-45.8768361,,3,0.0022813688212927757,0.02525341057188299,0.0015421801578474666,0.00040558129680846747,0.008074521135792557,0.05110339760514642,,POINT (-45.8768361 -23.1974324)
8234500534,-23.200688,-45.8863385,,3,0.0011406844106463879,0.030364513952640546,0.0027221437459763608,0.0003976576436392449,0.009128609452000454,0.05110339760514642,,POINT (-45.8863385 -23.200688)
8239136531,-23.2066746,-45.9004256,,3,0.0011406844106463879,0.03354920741117823,0.0054192477870621475,0.00014044732968216433,0.008702581728707364,0.05110339760514642,,POINT (-45.9004256 -23.2066746)
8239435374,-23.2216285,-45.8833402,,1,0.0007604562737642585,0.0348933022674385,0.0,6.679956850245138e-05,0.002436820371028323,0.05110339760514642,,POINT (-45.8833402 -23.2216285)
8250799118,-23.2018153,-45.8962027,,3,0.001520912547528517,0.02592062849062578,0.0016054306593221994,-7.114816079988461e-05,0.008527096786518772,0.05110339760514642,,POINT (-45.8962027 -23.2018153)
8250799119,-23.2023054,-45.8964365,,3,0.0011406844106463879,0.027337696562058037,0.0060325220442433375,0.00019725066738068148,0.008689084720026729,0.05110339760514642,,POINT (-45.8964365 -23.2023054)
8250799120,-23.2007451,-45.8958256,,3,0.0011406844106463879,0.024640872919110757,0.001969858527573715,-1.3057356631291344e-05,0.009315246169580562,0.05110339760514642,,POINT (-45.8958256 -23.2007451)
8250799121,-23.2004646,-45.8956672,,3,0.001520912547528517,0.02644342563906747,0.0015087117035715205,-3.335286558867672e-05,0.010904845196397893,0.05110339760514642,,POINT (-45.8956672 -23.2004646)
8250803597,-23.1949116,-45.8944102,,3,0.0011406844106463879,0.025283150498167633,2.256203474842608e-05,-0.00015952605616979666,0.005222684542090572,0.05110339760514642,,POINT (-45.8944102 -23.1949116)
8251109576,-23.2017386,-45.8914704,,3,0.001520912547528517,0.03627077934803794,0.014161487253432812,0.0004827716690038058,0.008736924554715048,0.05110339760514642,,POINT (-45.8914704 -23.2017386)
8251109577,-23.2018992,-45.891688,,3,0.0011406844106463879,0.033402618845448956,0.0038199340286379645,3.175218933936856e-05,0.007996326648081413,0.05110339760514642,,POINT (-45.891688 -23.2018992)
8251368681,-23.2006722,-45.8876017,,3,0.0011406844106463879,0.036364469219317776,0.007318898558014511,0.0003030118922676086,0.00868465340142083,0.05110339760514642,,POINT (-45.8876017 -23.2006722)
8251450052,-23.198165,-45.8827812,,3,0.0011406844106463879,0.031075426834794303,0.007006279664650763,8.811102569786756e-06,0.008387708655546283,0.05110339760514642,,POINT (-45.8827812 -23.198165)
8251450053,-23.1983738,-45.8827427,,3,0.001520912547528517,0.03071494195443074,0.003192870667271646,1.1526601263620065e-05,0.008438974867221454,0.05110339760514642,,POINT (-45.8827427 -23.1983738)
8256196632,-23.1968236,-45.9106957,,3,0.0011406844106463879,0.02980008775172104,0.0025578259808823585,0.00017608865012998145,0.00966301014833887,0.05110339760514642,,POINT (-45.9106957 -23.1968236)
8316931923,-23.1965361,-45.9102935,,3,0.0011406844106463879,0.023663576033211665,0.00175678487291859,0.0001760972368924417,0.008396801235343124,0.05110339760514642,,POINT (-45.9102935 -23.1965361)
8316931927,-23.1967839,-45.9101225,,3,0.0011406844106463879,0.02979939836574117,0.008492030887719782,-3.764024377968446e-05,0.009620639062743483,0.05110339760514642,,POINT (-45.9101225 -23.1967839)
8316931931,-23.1968739,-45.9107654,,3,0.0011406844106463879,0.03056190832783832,0.003629057966252786,0.000315572013536991,0.010665383142828718,0.05110339760514642,,POINT (-45.9107654 -23.1968739)
8816490449,-23.2376899,-45.9043349,,4,0.001520912547528517,0.03400218015932567,0.028378958733054183,0.00046511159265658173,0.01701410081093869,0.05110339760514642,,POINT (-45.9043349 -23.2376899)
8816490450,-23.2376647,-45.904402,,4,0.001520912547528517,0.03442701998198371,0.014042450875210513,7.31360673650947e-05,0.015354991850856137,0.05110339760514642,,POINT (-45.904402 -23.2376647)
