osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
1701844664,40.7475579,-73.96877,3,0.0014436958614051974,0.039648430675598846,0.007247969687814378,0.0004725786261171908,,,POINT (-73.96877 40.7475579)
1701844698,40.747991,-73.9703956,3,0.0014436958614051974,0.03625494981438196,0.0006655952342809829,0.0003640643847604658,,,POINT (-73.9703956 40.747991)
1733612450,40.763858,-73.9542116,1,0.0009624639076034649,0.03116311879670591,0.0,-0.00011358618848153185,,,POINT (-73.9542116 40.763858)
1773076778,40.7216095,-73.993464,4,0.0014436958614051974,0.024321104837267182,0.0007779746617170507,-0.00024203946335746803,traffic_signals,,POINT (-73.993464 40.7216095)
1773078006,40.7223344,-73.9932044,3,0.0014436958614051974,0.023738158142425754,0.0006914800906071243,-0.0002036618314255954,traffic_signals,,POINT (-73.9932044 40.7223344)
1773082408,40.7227989,-73.993037,4,0.0019249278152069298,0.025043816867179686,0.001476998060325044,-0.000125795377491231,,,POINT (-73.993037 40.7227989)
1773082410,40.7241889,-73.992502,4,0.0019249278152069298,0.026248606164417824,0.005791358650873303,3.5860663309349735e-06,,,POINT (-73.992502 40.7241889)
1773084391,40.7252198,-73.9921355,3,0.0014436958614051974,0.027647268871864777,0.01052327110410182,-4.653324602773252e-06,,,POINT (-73.9921355 40.7252198)
1773084402,40.7270946,-73.9915448,5,0.002887391722810395,0.03052405793675602,0.027862833494822423,0.0010713020971004725,traffic_signals,,POINT (-73.9915448 40.7270946)
1773084405,40.7263628,-73.9917292,4,0.0019249278152069298,0.02904669999578508,0.015354148805669078,0.00015288701353117018,traffic_signals,,POINT (-73.9917292 40.7263628)
1773084407,40.725616,-73.9919947,4,0.0019249278152069298,0.028384369611975588,0.011844106204425232,0.00020655363661743664,,,POINT (-73.9919947 40.725616)
1773084410,40.7248647,-73.9922618,4,0.0019249278152069298,0.027525823148434627,0.009051557978774378,0.00010018936344148677,traffic_signals,,POINT (-73.9922618 40.7248647)
1773121034,40.7277632,-73.9912281,3,0.0024061597690086625,0.03083372094896258,0.021479312659804677,0.00019750014199710773,traffic_signals,,POINT (-73.9912281 40.7277632)
1775176473,40.7609647,-73.9640978,3,0.0014436958614051974,0.03279665922955157,0.0019059481793549692,1.839881495985366e-05,,,POINT (-73.9640978 40.7609647)
1775176474,40.7606483,-73.9631118,3,0.0014436958614051974,0.00048123195380173246,0.00010277788467410294,1.3401110161433304e-05,motorway_junction,,POINT (-73.9631118 40.7606483)
1775201764,40.760832,-73.9629017,4,0.0019249278152069298,0.033913693742782046,0.0015797996032141197,0.0005850086510131225,traffic_signals,,POINT (-73.9629017 40.760832)
1815133244,40.7653658,-73.9875752,4,0.0019249278152069298,0.0307874317932427,0.011024269190835666,7.443733185464905e-05,traffic_signals,,POINT (-73.9875752 40.7653658)
1825841655,40.7683054,-73.9822632,3,0.0014436958614051974,0.02647968893359318,0.0015672133548537762,-6.054090537119551e-06,,,POINT (-73.9822632 40.7683054)
1825841693,40.7676843,-73.9817558,3,0.0014436958614051974,0.02635594082543053,0.0016185512490662162,-8.780664140681348e-05,,,POINT (-73.9817558 40.7676843)
1825841704,40.7677227,-73.9821343,3,0.0014436958614051974,0.027836420829294037,0.004060878356110353,4.1541011660638235e-05,traffic_signals,,POINT (-73.9821343 40.7677227)
1825841742,40.7683994,-73.9816789,3,0.0014436958614051974,0.026987600553042536,0.0043611441364384725,-9.170616045270352e-05,,,POINT (-73.9816789 40.7683994)
1825841743,40.7676746,-73.9818824,3,0.0014436958614051974,0.027075777683608585,0.0040601832690321605,-4.406345956916978e-05,,,POINT (-73.9818824 40.7676746)
1918039864,40.7240975,-73.9927155,4,0.0019249278152069298,0.02637031847365783,0.00364024861851526,-3.7273534368978924e-05,,,POINT (-73.9927155 40.7240975)
1918039869,40.7248879,-73.9949407,4,0.0019249278152069298,0.025549969037229777,0.003075049775579536,-7.828283544919566e-05,traffic_signals,,POINT (-73.9949407 40.7248879)
1918039876,40.7231066,-73.9894363,3,0.0014436958614051974,0.02493830380785867,0.003602732549495029,-0.00020126185779770347,,,POINT (-73.9894363 40.7231066)
1918039877,40.7235954,-73.9910678,4,0.002887391722810395,0.026254037004155975,0.005609115347052535,4.184784125420347e-05,,,POINT (-73.9910678 40.7235954)
1918039880,40.7251622,-73.9958807,4,0.0019249278152069298,0.026851966533598597,0.009618789345305452,-5.089870008396987e-05,traffic_signals,,POINT (-73.9958807 40.7251622)
1918039896,40.7233601,-73.9902946,4,0.0019249278152069298,0.025578295302115146,0.0038077362099371184,2.5456381233891794e-05,,,POINT (-73.9902946 40.7233601)
1918039897,40.7250344,-73.9953692,4,0.0019249278152069298,0.026183610905408692,0.010021401572631577,0.00010642302800392075,traffic_signals,,POINT (-73.9953692 40.7250344)
1918039898,40.7243691,-73.9934855,4,0.0019249278152069298,0.025227415718453133,0.003075810077964408,2.13267859598498e-05,traffic_signals,,POINT (-73.9934855 40.7243691)
1918039901,40.7246266,-73.994208,4,0.0019249278152069298,0.025874280775426483,0.003807270855520567,-0.00010563977139955812,traffic_signals,,POINT (-73.994208 40.7246266)
1918039904,40.7240472,-73.9925524,4,0.0019249278152069298,0.02569190612478981,0.0031436873395475464,9.865214156808853e-06,,,POINT (-73.9925524 40.7240472)
1919595910,40.7216715,-73.9847057,4,0.0014436958614051974,0.025636755178490667,0.00019178049536718982,-0.00020995716347711315,,,POINT (-73.9847057 40.7216715)
1919595911,40.7224119,-73.9871601,4,0.0019249278152069298,0.02568833035497425,0.001090679293712117,-6.435602638943352e-05,traffic_signals,,POINT (-73.9871601 40.7224119)
1919595912,40.7211632,-73.9830269,4,0.0009624639076034649,0.02560571559598171,0.00047567125717619483,-0.00024109714801322896,traffic_signals,,POINT (-73.9830269 40.7211632)
1919595914,40.7226441,-73.9879176,4,0.0019249278152069298,0.023387056969144702,0.0006810220463306201,-0.0001767512440209679,,,POINT (-73.9879176 40.7226441)
1919595915,40.7253844,-73.9968134,4,0.0019249278152069298,0.02756281821348615,0.011840726977959714,7.714173474723889e-06,traffic_signals,,POINT (-73.9968134 40.7253844)
1919595917,40.726118,-73.998407,4,0.0019249278152069298,0.026492127687740778,0.002935544503131416,-3.317372100711529e-05,traffic_signals,,POINT (-73.998407 40.726118)
1919595918,40.7272378,-74.0006749,4,0.0019249278152069298,0.02774550310359262,0.0052019673572791586,2.828214902355552e-05,traffic_signals,,POINT (-74.0006749 40.7272378)
1919595921,40.7214151,-73.9838696,4,0.0019249278152069298,0.026285648307272102,0.001586426378621291,-0.00018364861427885815,traffic_signals,,POINT (-73.9838696 40.7214151)
1919595924,40.7219214,-73.9855447,4,0.0014436958614051974,0.025640640418344948,0.00023959076534499466,-0.00019011866398722832,,,POINT (-73.9855447 40.7219214)
1919595925,40.7257539,-73.9976695,4,0.0019249278152069298,0.027841383234444413,0.008077748264154586,8.839418125902756e-05,traffic_signals,,POINT (-73.9976695 40.7257539)
1919595926,40.7264932,-73.9991668,4,0.0019249278152069298,0.027167077323342965,0.0025147980287896854,4.8358654088363266e-05,,,POINT (-73.9991668 40.7264932)
1919595927,40.7276175,-74.0014439,4,0.0019249278152069298,0.02737919990297745,0.009839709454307007,0.00022521170536304478,traffic_signals,,POINT (-74.0014439 40.7276175)
1919595928,40.7279861,-74.0021905,4,0.0019249278152069298,0.028002278351613567,0.003467954527340624,0.00014304950317120923,traffic_signals,,POINT (-74.0021905 40.7279861)
1989931095,40.7262553,-73.9726487,1,0.0009624639076034649,0.03340700282366456,0.0,-3.8801127535432414e-05,,,POINT (-73.9726487 40.7262553)
2061592973,40.7722404,-73.9899959,4,0.0033686236766121273,0.026313583856362868,0.01072259915917002,-0.00010525065446414096,traffic_signals,,POINT (-73.9899959 40.7722404)
2276312211,40.7273244,-73.9571809,3,0.0024061597690086625,0.021924055824257757,0.018404463770971793,-6.4361720915846424e-06,,,POINT (-73.9571809 40.7273244)
2297172752,40.7423951,-73.9599679,3,0.0024061597690086625,0.03219085444118266,0.009731892535956547,-7.003646055349487e-05,stop,,POINT (-73.9599679 40.7423951)
2297172754,40.7430837,-73.959789,3,0.0024061597690086625,0.03142698001029967,0.010178539920646882,-5.8446689230666025e-05,stop,,POINT (-73.959789 40.7430837)
2302133933,40.7407867,-73.9838144,3,0.0014436958614051974,0.039442770905804676,0.006126671933797613,0.00015594434542169438,traffic_signals,,POINT (-73.9838144 40.7407867)
2307703075,40.737353,-73.9565297,3,0.0014436958614051974,0.023652153328969232,2.7011856177524622e-05,-0.0002511823537041565,,,POINT (-73.9565297 40.737353)
2307703079,40.7371956,-73.9564523,3,0.0024061597690086625,0.024821228294848036,0.0014033481914410703,-0.00019842806823305238,,,POINT (-73.9564523 40.7371956)
2324482224,40.725685,-73.980768,3,0.0024061597690086625,0.0318160435899486,0.009943780549942218,2.7470667383189293e-05,traffic_signals,,POINT (-73.980768 40.725685)
2348991703,40.7690007,-73.9953043,3,0.0014436958614051974,0.026299608663506696,0.01424425866634386,0.00032567223387702863,,,POINT (-73.9953043 40.7690007)
2387504625,40.7476217,-73.9565026,4,0.0033686236766121273,0.026401867249319106,0.0017685124987510963,0.0004783949606409741,stop,,POINT (-73.9565026 40.7476217)
2408209083,40.7466439,-73.9552781,3,0.0014436958614051974,0.02513839321486541,0.0007665283077475259,-0.00019500880975607186,,,POINT (-73.9552781 40.7466439)
2473602886,40.7376199,-73.9554788,3,0.0024061597690086625,0.024823656155003055,0.004226476978947666,-0.000204204052453177,,,POINT (-73.9554788 40.7376199)
2473602887,40.7380005,-73.9553711,4,0.0019249278152069298,0.02423864269723013,0.000989861923268874,-0.0001648961681601262,,,POINT (-73.9553711 40.7380005)
2473602889,40.7378918,-73.9555591,4,0.0024061597690086625,0.02423083208542159,0.0019237886447176702,-0.00024109184979516864,,,POINT (-73.9555591 40.7378918)
2473602890,40.7387854,-73.9554177,3,0.0019249278152069298,0.02366042244526087,0.0009506474272741975,0.0003576713237838599,,,POINT (-73.9554177 40.7387854)
2473602893,40.7390519,-73.9554658,1,0.0009624639076034649,0.02310756856895347,0.0,-0.00032186162285174907,,,POINT (-73.9554658 40.7390519)
2711029280,40.7583127,-73.9629223,4,0.002887391722810395,0.034691953413280074,0.010161027797385126,0.00014030234852685882,traffic_signals,,POINT (-73.9629223 40.7583127)
2799469682,40.7423708,-73.9522145,3,0.0024061597690086625,0.03183949423839334,0.0036375936897391223,-4.992594239627162e-07,,,POINT (-73.9522145 40.7423708)
2799469684,40.7426909,-73.9523902,3,0.0024061597690086625,0.03195575895749347,0.07593531512458405,8.276628722950845e-06,,,POINT (-73.9523902 40.7426909)
2799547042,40.7408598,-73.9520309,3,0.0024061597690086625,0.03684178684774243,0.011638762009753154,0.0025907002892831947,,,POINT (-73.9520309 40.7408598)
2974462027,40.7712531,-73.9859388,1,0.0009624639076034649,0.025463768494524027,0.0,-0.00022217544826795508,turning_circle,,POINT (-73.9859388 40.7712531)
2987758869,40.7332738,-73.9522072,4,0.0019249278152069298,0.02752843569808805,0.03221454877760857,0.00022927601465256754,traffic_signals,,POINT (-73.9522072 40.7332738)
2987758870,40.7332869,-73.9520628,4,0.0019249278152069298,0.025554792941362776,0.03129344763300475,-2.4330474749963584e-05,traffic_signals,,POINT (-73.9520628 40.7332869)
2987758871,40.7325826,-73.9519481,4,0.0019249278152069298,0.02621336039876814,0.031001622185691677,-6.522716815863038e-05,traffic_signals,,POINT (-73.9519481 40.7325826)
2987758873,40.7318727,-73.9518301,4,0.0019249278152069298,0.024404716674745048,0.018726528311952345,-6.556974492595063e-05,traffic_signals,,POINT (-73.9518301 40.7318727)
2987758874,40.731859,-73.9519711,4,0.0019249278152069298,0.02621336039876814,0.018661471042374214,0.00010539745193255421,traffic_signals,,POINT (-73.9519711 40.731859)
2987758875,40.7311535,-73.9518504,4,0.0019249278152069298,0.025635784052494285,0.016637515805991255,0.0001011609496347746,traffic_signals,,POINT (-73.9518504 40.7311535)
2987758876,40.7311668,-73.9517118,4,0.0014436958614051974,0.025001566258717214,0.018139079662966066,-0.0001287673012897072,traffic_signals,,POINT (-73.9517118 40.7311668)
2987758879,40.7304591,-73.9515692,4,0.002887391722810395,0.025023444747709248,0.012286567496215517,1.9757550103495366e-05,traffic_signals,,POINT (-73.9515692 40.7304591)
2987758883,40.7279887,-73.9499997,4,0.0009624639076034649,0.0,0.0,-0.00028767397277115975,traffic_signals,,POINT (-73.9499997 40.7279887)
2987758904,40.7339983,-73.9521783,4,0.0019249278152069298,0.02752843569808805,0.06848524088413939,0.00019781488931932222,traffic_signals,,POINT (-73.9521783 40.7339983)
2991742348,40.7364566,-73.9582016,3,0.0024061597690086625,0.023688580741425904,0.0004212985425233802,-0.00021484142855434312,,,POINT (-73.9582016 40.7364566)
3205305426,40.7412245,-73.9539755,3,0.0024061597690086625,0.0362064590210502,0.09964647013628183,0.0006832759335448365,,,POINT (-73.9539755 40.7412245)
3270031002,40.755166,-74.0005225,4,0.002887391722810395,0.03618322948451088,0.028011765624684028,0.00039280991870314127,traffic_signals,,POINT (-74.0005225 40.755166)
3270031028,40.7558116,-73.9999743,4,0.0019249278152069298,0.03500658981680759,0.0014206901402896036,9.361268952385786e-05,,,POINT (-73.9999743 40.7558116)
3270031030,40.7563873,-73.999422,3,0.0014436958614051974,0.034352670675714285,0.0011583856426191498,4.911460250589597e-05,,,POINT (-73.999422 40.7563873)
3270031031,40.7565953,-73.9999215,4,0.0019249278152069298,0.034553204493096935,0.001426652318276534,4.9031383929074884e-05,,,POINT (-73.9999215 40.7565953)
3430331121,40.7381901,-73.9795551,1,0.0009624639076034649,0.039804673756134376,0.0,6.455896003602046e-05,turning_circle,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,1,0.0009624639076034649,0.03779791468900826,0.0,6.968292843134708e-05,turning_circle,,POINT (-73.9788226 40.7378834)
3533937800,40.7733062,-73.9905614,4,0.0038498556304138597,0.025162694762479114,0.002525904469341195,-3.340450575885814e-05,stop,,POINT (-73.9905614 40.7733062)
3551756586,40.7583833,-73.9590324,1,0.0009624639076034649,0.03609766712192215,0.0,2.456877722295987e-05,,,POINT (-73.9590324 40.7583833)
3567807957,40.7211124,-74.0065788,3,0.00048123195380173246,0.025470360221378396,0.0,-0.0002646787671272269,traffic_signals,,POINT (-74.0065788 40.7211124)
3575033028,40.7415252,-73.9542669,3,0.0014436958614051974,0.0350900843361515,0.0938730278927732,9.914458469568015e-05,,,POINT (-73.9542669 40.7415252)
3584752508,40.7314159,-73.9969733,3,0.0019249278152069298,0.03109677265091194,0.006979374172040263,0.00012640951897824104,traffic_signals,,POINT (-73.9969733 40.7314159)
3624790934,40.726752,-73.973799,3,0.002887391722810395,0.034574976407169326,0.009649408963263429,0.001411642192032718,stop,,POINT (-73.973799 40.726752)
3639382767,40.750875,-73.9786749,4,0.0019249278152069298,0.041228925140228044,0.015416905604879641,0.0007009271894596032,traffic_signals,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,3,0.0014436958614051974,0.039742340163751125,0.012701999390873978,0.0002266358726489683,crossing,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,2,0.0014436958614051974,0.03685248656076,0.0010505481188915439,0.00010961247051982345,,,POINT (-73.9778381 40.7531481)
3718672443,40.773612,-73.9815824,4,0.0019249278152069298,0.02603820796436446,0.006585423695533299,-8.641723694941714e-05,traffic_signals,,POINT (-73.9815824 40.773612)
3783071109,40.721278,-73.9829678,3,0.0009624639076034649,0.024960071668720447,0.00047497617009800263,-0.0002016751614643621,,,POINT (-73.9829678 40.721278)
3785575833,40.7596406,-73.958169,4,0.0019249278152069298,0.0408531136608928,0.1070873102412643,0.002817975906306392,,,POINT (-73.958169 40.7596406)
3785585954,40.7610569,-73.9640313,3,0.0014436958614051974,0.033917093043858836,0.0019066432664331613,4.3171464262528646e-05,traffic_signals,,POINT (-73.9640313 40.7610569)
3785586743,40.7599331,-73.9646643,3,0.0014436958614051974,0.03144839897776282,0.0004991382462544363,4.340450038036039e-05,crossing,,POINT (-73.9646643 40.7599331)
3785586748,40.7600127,-73.9637529,3,0.0009624639076034649,0.03200602513077298,0.0,-4.058382908450224e-05,,,POINT (-73.9637529 40.7600127)
3786876211,40.7649057,-73.953189,1,0.00048123195380173246,0.02866003711381575,0.0,-0.00012115961441305813,,,POINT (-73.953189 40.7649057)
3786901738,40.7463887,-73.9817513,4,0.0019249278152069298,0.04075470601612682,0.04765407130889067,0.0051729687394454,,,POINT (-73.9817513 40.7463887)
3786901743,40.7470595,-73.9812534,4,0.002887391722810395,0.0414994417677859,0.03036820238119515,0.0009115264534985725,traffic_signals,,POINT (-73.9812534 40.7470595)
3788379733,40.7218819,-74.0053547,4,0.002887391722810395,0.02612196119045057,0.007788237241763146,-6.703655114807721e-06,traffic_signals,,POINT (-74.0053547 40.7218819)
3829675223,40.7523347,-73.9669654,3,0.0014436958614051974,0.03479838868787519,0.007909025745078029,0.0006449118339097405,,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,3,0.0014436958614051974,0.03625365504098764,0.007664156599179352,0.0009888947980580191,,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,3,0.0014436958614051974,0.029443082394648615,0.01190867089631743,0.000537729806492761,,,POINT (-73.9759838 40.747269)
3891963915,40.7279987,-74.0030167,3,0.0014436958614051974,0.026862980320001454,0.0032392349234609645,-3.92754682237354e-05,,,POINT (-74.0030167 40.7279987)
