osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
5007915895,-23.5322446,-46.6186736,5,0.00333555703802535,0.030068217558315537,0.0032280829260747336,0.0013131224127941087,traffic_signals,,POINT (-46.6186736 -23.5322446)
5043980815,-23.5583479,-46.6286268,3,0.00400266844563042,0.0338603630643285,0.0025580026203494807,0.0021795173627537586,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,0.00200133422281521,0.03900169238211825,0.008901403536253821,0.00019278758513537105,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,3,0.00400266844563042,0.03738803028372028,0.002183030884761581,0.0002792614093511481,,,POINT (-46.6299073 -23.5559507)
5044001591,-23.5556005,-46.6299393,3,0.00400266844563042,0.03666477615096101,0.0024198985244087852,0.00128895201502402,,,POINT (-46.6299393 -23.5556005)
5044001595,-23.555608,-46.6294415,1,0.00133422281521014,0.035325795170719106,0.0,-8.32803874469845e-05,,,POINT (-46.6294415 -23.555608)
5062832283,-23.5516772,-46.6348962,3,0.00200133422281521,0.04189226195660274,0.004841826847965773,0.00011683808888385113,,,POINT (-46.6348962 -23.5516772)
5128445335,-23.5400764,-46.6293524,3,0.00200133422281521,0.03631401256174361,0.003121718637245325,0.00011804960127181121,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,0.00200133422281521,0.038695686894466744,0.058514304376613174,0.002490898802958141,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,0.00133422281521014,0.031299838626123185,0.0,-0.00020499849571063426,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,0.00133422281521014,0.03929272529298434,0.0,-1.063245757551929e-05,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,0.00200133422281521,0.04093485046962073,0.0253319832016034,0.0003214001337684457,,,POINT (-46.6302039 -23.5399032)
5241416653,-23.5467895,-46.6503932,3,0.00133422281521014,0.03810071807485562,0.0,9.720393931370708e-05,,,POINT (-46.6503932 -23.5467895)
5318445319,-23.533096,-46.629453,3,0.00200133422281521,0.0373202893213347,0.01809190554652037,7.35004442394573e-05,,,POINT (-46.629453 -23.533096)
5362445659,-23.5345436,-46.6359321,3,0.00200133422281521,0.03667917821559726,0.0016317064068524544,-6.940304736302794e-06,,,POINT (-46.6359321 -23.5345436)
5407688432,-23.5567548,-46.6295534,3,0.00200133422281521,0.04056614279770079,0.0380739797239105,0.003119666999341364,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,0.00200133422281521,0.0285390447751383,0.011412819479925819,0.015396025693175677,,,POINT (-46.6272087 -23.5546158)
5448271940,-23.5523296,-46.6186313,3,0.00200133422281521,0.00133422281521014,0.001270985285250247,0.0020547925396026422,,,POINT (-46.6186313 -23.5523296)
5457489052,-23.5400385,-46.6360666,3,0.00266844563042028,0.043035234538329574,0.0011556798504936453,4.462313995887757e-05,,,POINT (-46.6360666 -23.5400385)
5496814869,-23.5603165,-46.6397175,3,0.00200133422281521,0.043682510650897254,0.0012146843736840092,0.0014038002223276155,,,POINT (-46.6397175 -23.5603165)
5497521741,-23.5319266,-46.6346621,3,0.00200133422281521,0.03910622828598187,0.013691356290167067,-4.8954302452317076e-05,crossing,,POINT (-46.6346621 -23.5319266)
5505717311,-23.539158,-46.6461216,4,0.00266844563042028,0.0389734766832414,0.025206100792557546,0.0003731416491260248,traffic_signals,,POINT (-46.6461216 -23.539158)
5539086397,-23.5497529,-46.6402732,3,0.00200133422281521,0.04014755155122142,0.0034326498108734403,0.00029233810716873635,,,POINT (-46.6402732 -23.5497529)
5541599625,-23.5405627,-46.6483117,4,0.00266844563042028,0.0029431385629635444,0.004619840718211472,0.0019705487969111707,,,POINT (-46.6483117 -23.5405627)
5571096466,-23.5458817,-46.6217532,3,0.00200133422281521,0.03798112095338719,0.006772625082127607,7.47844597813469e-05,traffic_signals,,POINT (-46.6217532 -23.5458817)
5639817292,-23.5428227,-46.6163549,3,0.00066711140760507,0.03451459735300344,0.0,-0.00039167067436417913,,,POINT (-46.6163549 -23.5428227)
5691703360,-23.5641879,-46.6491596,3,0.00066711140760507,0.0,0.0,-0.0004164855588530236,,,POINT (-46.6491596 -23.5641879)
5825825094,-23.5529601,-46.6133514,1,0.00066711140760507,0.0,0.0,6.149006230402843e-05,,,POINT (-46.6133514 -23.5529601)
5825840221,-23.5519483,-46.6224709,3,0.00200133422281521,0.0008894818768067599,0.0012249673643874139,0.006023958496428144,,,POINT (-46.6224709 -23.5519483)
5839259628,-23.5343558,-46.6250334,4,0.00266844563042028,0.03917842238032538,0.05242831426402198,0.0001751463094411106,traffic_signals,,POINT (-46.6250334 -23.5343558)
5839259644,-23.5413255,-46.6277741,3,0.00400266844563042,0.03234649158281402,0.0012798919796107953,0.0010164767484074763,,,POINT (-46.6277741 -23.5413255)
5839259645,-23.541597,-46.6276518,3,0.00266844563042028,0.033462367492928774,0.001996212873557895,0.0002316833652086805,,,POINT (-46.6276518 -23.541597)
5839259646,-23.5417143,-46.6277402,3,0.00200133422281521,0.033432016863638836,0.0019332459824385462,0.00026739341569818507,,,POINT (-46.6277402 -23.5417143)
5904404412,-23.5323101,-46.6272572,3,0.00400266844563042,0.038549781981587844,0.01388167722691251,0.0008949792313305433,,,POINT (-46.6272572 -23.5323101)
6202562246,-23.5421585,-46.6405892,3,0.00200133422281521,0.041230065304339245,0.007804032266329047,0.0002484101236837005,,,POINT (-46.6405892 -23.5421585)
6213473289,-23.534022,-46.6254267,3,0.00200133422281521,0.034514508366246435,0.007426902181311245,-0.0001255620432138895,,,POINT (-46.6254267 -23.534022)
6213473290,-23.5340668,-46.6250049,3,0.00200133422281521,0.037261712650146654,0.0068089452596402375,0.00028011543285087157,,,POINT (-46.6250049 -23.5340668)
6222710507,-23.533946,-46.6260415,3,0.00200133422281521,0.03726468668739225,0.012631061306196087,-2.0043447068919155e-05,,,POINT (-46.6260415 -23.533946)
6363137823,-23.5534292,-46.6342181,3,0.00200133422281521,0.037903008565216556,0.002118653149704981,0.00014211722232538302,,,POINT (-46.6342181 -23.5534292)
6391243911,-23.5542071,-46.6310862,1,0.00133422281521014,0.03677451634422949,0.0,-0.00020211009213447832,,,POINT (-46.6310862 -23.5542071)
6564989830,-23.5467768,-46.6264446,3,0.00200133422281521,0.03854872102708168,0.014443327369573992,0.00012572085413470414,,,POINT (-46.6264446 -23.5467768)
6593836242,-23.5487067,-46.6209518,3,0.00266844563042028,0.036566186621041975,0.007293657825488445,-5.429799248996263e-05,,,POINT (-46.6209518 -23.5487067)
6593923434,-23.5487826,-46.6245832,3,0.00200133422281521,0.03904735799166493,0.008854022195001239,0.00031414770895453665,,,POINT (-46.6245832 -23.5487826)
6595269556,-23.5451601,-46.6266089,3,0.00200133422281521,0.04101516188928295,0.024447699296453667,0.0002668704906509936,,,POINT (-46.6266089 -23.5451601)
6595269574,-23.5427903,-46.6268834,3,0.00200133422281521,0.03662929936763547,0.006670361335443101,0.00011747801564627513,,,POINT (-46.6268834 -23.5427903)
6595269581,-23.5427706,-46.6286381,3,0.00200133422281521,0.038075074850327906,0.03457553262591167,0.011758727853974362,,,POINT (-46.6286381 -23.5427706)
6595319985,-23.5437656,-46.6265887,3,0.00200133422281521,0.03961164532010782,0.03975674832862338,0.00047856179909558046,,,POINT (-46.6265887 -23.5437656)
6621565033,-23.5445238,-46.6246529,3,0.00200133422281521,0.03654424385616293,0.01665080828918443,0.00016252642952994657,,,POINT (-46.6246529 -23.5445238)
6625433754,-23.5468589,-46.6242457,1,0.00133422281521014,0.03657191515493911,0.0,-0.00023637289158344416,,,POINT (-46.6242457 -23.5468589)
6707729731,-23.5575978,-46.6398586,1,0.00133422281521014,0.038197599566909726,0.0,-0.00014990656593485738,,,POINT (-46.6398586 -23.5575978)
6707729732,-23.556275,-46.6398343,3,0.00333555703802535,0.04214562732499888,0.006672904524042035,0.0001238431852265983,traffic_signals,,POINT (-46.6398343 -23.556275)
6707729735,-23.5562005,-46.6400292,3,0.00200133422281521,0.04038135785386071,0.0024043994948385133,1.7501068616303273e-05,,,POINT (-46.6400292 -23.5562005)
6790537683,-23.5529692,-46.6496113,1,0.00133422281521014,0.03579158221799491,0.0,-0.00031022429354618546,,,POINT (-46.6496113 -23.5529692)
6873202800,-23.5463334,-46.6449747,3,0.00200133422281521,0.04244962354585443,0.0035770420128950135,0.00014300555255973145,,,POINT (-46.6449747 -23.5463334)
6892826153,-23.5518591,-46.6186127,1,0.00133422281521014,0.03206363379083904,0.0,-0.00019724170689848565,,,POINT (-46.6186127 -23.5518591)
6892826154,-23.5519458,-46.6186085,4,0.00333555703802535,0.03316288896957602,0.006465759104200309,0.00425432108009038,,,POINT (-46.6186085 -23.5519458)
6954442680,-23.5534496,-46.6222244,1,0.00133422281521014,0.036451043005231165,0.0,-0.00011444002441172876,,,POINT (-46.6222244 -23.5534496)
6990772391,-23.5488445,-46.6398084,3,0.00200133422281521,0.0384566410004671,0.028558820667127956,0.0014005453460087982,,,POINT (-46.6398084 -23.5488445)
7033857129,-23.5541334,-46.6431883,1,0.00133422281521014,0.036385706676685614,0.0,1.2141028704929238e-05,,,POINT (-46.6431883 -23.5541334)
7033857130,-23.5538787,-46.6432157,1,0.00133422281521014,0.03508247410191641,0.0,-4.5594208806973086e-05,,,POINT (-46.6432157 -23.5538787)
7279467252,-23.5462228,-46.6450796,3,0.00200133422281521,0.0413676652741963,0.004255720622635959,0.00013647172496510318,,,POINT (-46.6450796 -23.5462228)
7279712305,-23.5547377,-46.6444983,3,0.00200133422281521,0.03461515862294911,0.026492083597907064,0.0016647932743593806,,,POINT (-46.6444983 -23.5547377)
7280183487,-23.5553127,-46.6277465,3,0.00200133422281521,0.04022133524348187,0.0012063170612795604,0.00023511481378403045,,,POINT (-46.6277465 -23.5553127)
7280183488,-23.5553297,-46.6276818,4,0.00266844563042028,0.04194495189168427,0.08904886082862024,0.0010657549175433,traffic_signals,,POINT (-46.6276818 -23.5553297)
7280183492,-23.5438328,-46.6310215,3,0.00200133422281521,0.04214562732499888,0.001209565530639393,-3.577748426374811e-05,,,POINT (-46.6310215 -23.5438328)
7284616866,-23.5491932,-46.6407219,3,0.00200133422281521,0.03149195715805951,0.03854542880859099,0.007863503689256405,,,POINT (-46.6407219 -23.5491932)
7284616871,-23.554064,-46.644788,3,0.00200133422281521,0.039513309030664995,0.020238178545143832,0.0005144294180722704,,,POINT (-46.644788 -23.554064)
7284727152,-23.5499222,-46.6384466,3,0.00200133422281521,0.03846931553196958,0.006302057170789139,0.0005039863718010127,,,POINT (-46.6384466 -23.5499222)
7285140912,-23.5462741,-46.6449531,3,0.00200133422281521,0.040673339098034465,0.001909048884402279,-1.828826163573176e-05,,,POINT (-46.6449531 -23.5462741)
7285140917,-23.5439919,-46.6309472,3,0.00266844563042028,0.042141823224689734,0.004656627634563081,-4.544965536208819e-05,,,POINT (-46.6309472 -23.5439919)
7285140923,-23.547882,-46.6426029,5,0.00333555703802535,0.04549542919150981,0.04898555009389498,0.0022775788129022335,traffic_signals,,POINT (-46.6426029 -23.547882)
7285371864,-23.5424839,-46.6379892,4,0.00266844563042028,0.043089515120870385,0.04325930974126584,0.0005075160951052081,traffic_signals,,POINT (-46.6379892 -23.5424839)
7289052106,-23.5451973,-46.6432601,4,0.00266844563042028,0.04408081128305311,0.048178348184327265,0.0015631785416223257,traffic_signals,,POINT (-46.6432601 -23.5451973)
7289269107,-23.552262,-46.6376185,3,0.00200133422281521,0.04306566776900174,0.01946407211115711,0.0010517396307979964,,,POINT (-46.6376185 -23.552262)
7292638267,-23.5531564,-46.6469859,4,0.00266844563042028,0.03838076885293508,0.046936616993065276,0.0010201821297667528,,,POINT (-46.6469859 -23.5531564)
7308808911,-23.534325,-46.6333506,3,0.00200133422281521,0.03824035651739141,0.0010720345774310467,0.00020461448046098495,,,POINT (-46.6333506 -23.534325)
7309048242,-23.5413488,-46.6343106,3,0.00200133422281521,0.04406417021169071,0.03477341330309508,0.0005910113795746201,,,POINT (-46.6343106 -23.5413488)
7309048251,-23.5366797,-46.6369695,3,0.00200133422281521,0.03706941322003474,0.005943331462886818,-9.089202059345584e-05,,,POINT (-46.6369695 -23.5366797)
7472486123,-23.5351661,-46.637651,3,0.00200133422281521,0.03516438487946909,0.007817766023106697,0.00021902619435675705,,,POINT (-46.637651 -23.5351661)
7990934267,-23.5434776,-46.6194839,3,0.00200133422281521,0.030912994449768545,0.000903611357777065,0.0006138291372718206,,,POINT (-46.6194839 -23.5434776)
7991970708,-23.5343823,-46.6249202,3,0.00200133422281521,0.030900037029694294,0.04265772197041018,-2.693415366244404e-06,,,POINT (-46.6249202 -23.5343823)
7999669493,-23.5445342,-46.6191439,3,0.00200133422281521,0.03574145030934587,0.0006457353411397541,0.0006465900457228212,,,POINT (-46.6191439 -23.5445342)
8002929479,-23.5596165,-46.6232191,4,0.00266844563042028,0.034144307408683454,0.01097123902632999,-0.00013590336868650422,traffic_signals,,POINT (-46.6232191 -23.5596165)
8002929481,-23.547211,-46.6245017,3,0.00200133422281521,0.04243933397524581,0.016847544386989103,0.00047626573397960417,,,POINT (-46.6245017 -23.547211)
8003099020,-23.5438812,-46.6213836,4,0.00266844563042028,0.03626512126243463,0.011715008356188921,1.1288979160893633e-05,traffic_signals,,POINT (-46.6213836 -23.5438812)
8003099021,-23.5438794,-46.6212331,3,0.00200133422281521,0.03545814841068839,0.006805856412813557,-0.00019981896827944408,,,POINT (-46.6212331 -23.5438794)
8008384713,-23.5523247,-46.6186651,3,0.00200133422281521,0.03207685106304706,0.005779498303720059,0.003574881306135855,,,POINT (-46.6186651 -23.5523247)
8073587469,-23.5415058,-46.6282097,3,0.00200133422281521,0.03600873511540472,0.032995753856666185,0.0009468143953472294,,,POINT (-46.6282097 -23.5415058)
8076487196,-23.5592199,-46.6285764,3,0.00266844563042028,0.03600966086122356,0.001451275595150655,-3.9440891006522044e-05,,,POINT (-46.6285764 -23.5592199)
8076487197,-23.5593037,-46.6285173,3,0.00266844563042028,0.03618268137012769,0.013534714341792105,5.623536616287493e-05,,,POINT (-46.6285173 -23.5593037)
8077296039,-23.5397456,-46.6448659,3,0.00200133422281521,0.038991920787233805,0.00013673020933416006,-8.80239666475047e-05,traffic_signals,,POINT (-46.6448659 -23.5397456)
8077296041,-23.5398108,-46.6449147,4,0.00266844563042028,0.0398109251206268,0.0036114812119932287,-0.00011961124572572075,traffic_signals,,POINT (-46.6449147 -23.5398108)
8077296048,-23.5397974,-46.6447973,3,0.00266844563042028,0.03969696685520385,0.003620197049689738,-7.973513558383432e-05,,,POINT (-46.6447973 -23.5397974)
8077662464,-23.534136,-46.637084,3,0.00200133422281521,0.03503070674567359,0.005858376737723437,0.0004967510095031652,,,POINT (-46.637084 -23.534136)
8080096154,-23.5424129,-46.6433097,3,0.00266844563042028,0.03889987442772274,0.0011687142797135155,-9.796199671708379e-05,,,POINT (-46.6433097 -23.5424129)
8080096155,-23.5423328,-46.6432182,3,0.00266844563042028,0.03898323903476239,0.0011771124378127209,-8.538068297688707e-05,,,POINT (-46.6432182 -23.5423328)
8081258686,-23.5569409,-46.6274248,3,0.00200133422281521,0.03744600397056577,0.007899544888318994,0.0002674433492136542,,,POINT (-46.6274248 -23.5569409)
8083712851,-23.5563733,-46.6373591,3,0.00200133422281521,0.033277922986909306,0.015880149898185824,0.003984996391776652,,,POINT (-46.6373591 -23.5563733)
8185076066,-23.5373141,-46.6437167,3,0.00200133422281521,0.03904191600287135,0.008662207956586244,-4.5562246682729645e-05,,,POINT (-46.6437167 -23.5373141)
8235341817,-23.5533001,-46.6442611,1,0.00133422281521014,0.03987098714827819,0.0,-7.641293504649824e-05,,,POINT (-46.6442611 -23.5533001)
8377467363,-23.5501327,-46.6389592,3,0.00200133422281521,0.04364810777560027,0.022138572787752473,0.00026931696486905696,traffic_signals,,POINT (-46.6389592 -23.5501327)
8404062014,-23.5561081,-46.6498192,3,0.00066711140760507,0.0,0.0,-0.00012263922543749416,,,POINT (-46.6498192 -23.5561081)
8480423186,-23.5525624,-46.6161204,3,0.00066711140760507,0.0,0.0,-0.00022746555347082396,,,POINT (-46.6161204 -23.5525624)
8651967553,-23.5528405,-46.6467284,3,0.00333555703802535,0.041054834203447334,0.034429995048348386,0.0009449643987503637,,,POINT (-46.6467284 -23.5528405)
8651967556,-23.5529875,-46.6467072,3,0.00200133422281521,0.033240015627676034,0.018217707630235936,0.0006887879342463093,,,POINT (-46.6467072 -23.5529875)
8656359652,-23.5397709,-46.6307812,3,0.00200133422281521,0.04439939704311068,0.037699723034360595,0.0005465299975235858,,,POINT (-46.6307812 -23.5397709)
8656410625,-23.541543,-46.6416797,3,0.00200133422281521,0.0389160863113751,0.001266614643089039,-8.267871267083521e-05,,,POINT (-46.6416797 -23.541543)
8656410626,-23.5416131,-46.6419284,3,0.00200133422281521,0.0383744596854524,0.0009607566381062909,-6.186474699652378e-05,,,POINT (-46.6419284 -23.5416131)
8657003417,-23.5578177,-46.6226607,1,0.00133422281521014,0.03509829800583889,0.0,-0.00020145215455031444,,,POINT (-46.6226607 -23.5578177)
8659531007,-23.542836,-46.6272884,3,0.00200133422281521,0.03795950509550428,0.011020785296569541,0.0006912527966979684,,,POINT (-46.6272884 -23.542836)
8659531010,-23.5429918,-46.6270477,3,0.00200133422281521,0.039071320776563154,0.0252040943535627,0.00095644593870479,,,POINT (-46.6270477 -23.5429918)
8659531011,-23.5497161,-46.6289206,3,0.00333555703802535,0.04573609072715143,0.011271953024538454,0.00017156729784956003,,,POINT (-46.6289206 -23.5497161)
8659537219,-23.549629,-46.628981,3,0.00333555703802535,0.046083693443410303,0.016810221489524702,0.00023219314864646079,,,POINT (-46.628981 -23.549629)
8659537220,-23.5497295,-46.6290001,3,0.00200133422281521,0.04398944061175882,0.005500909727755386,1.3896490611585417e-05,,,POINT (-46.6290001 -23.5497295)
8659537221,-23.549607,-46.6289951,3,0.00266844563042028,0.04653999795717081,0.016338372732088206,0.0004104567248968329,,,POINT (-46.6289951 -23.549607)
8659537226,-23.5499204,-46.6287741,3,0.00266844563042028,0.04557833388171594,0.011354688616817155,0.00024989116739560955,,,POINT (-46.6287741 -23.5499204)
8669544378,-23.5418813,-46.6454304,3,0.00200133422281521,0.03478278026568856,0.0042584202220889225,1.1687230153541504e-05,,,POINT (-46.6454304 -23.5418813)
8681062441,-23.548365,-46.6424921,3,0.00200133422281521,0.04379550304918431,0.025993891812986034,0.0014049751667473216,,,POINT (-46.6424921 -23.548365)
