osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
457593231,-23.557637,-46.6444033,4,0.0013731548232063166,0.033230445797175504,0.01901393457190641,0.000666081986320555,,,POINT (-46.6444033 -23.557637)
457593233,-23.5574899,-46.6427711,4,0.0013731548232063166,0.03348401882497312,0.01364876330412435,0.00041645260159253516,,,POINT (-46.6427711 -23.5574899)
457593237,-23.5574442,-46.6422364,3,0.0010298661174047373,0.033948270066753126,0.005207706228360848,0.00015474595789529444,,,POINT (-46.6422364 -23.5574442)
457593256,-23.5611491,-46.6439743,3,0.0017164435290078959,0.034074474900811544,0.01100477524925079,0.0003392027518915008,,,POINT (-46.6439743 -23.5611491)
457593263,-23.5623496,-46.6449921,3,0.0020597322348094747,0.031402140247021544,0.00327824144783711,0.0005913445027182802,traffic_signals,,POINT (-46.6449921 -23.5623496)
458788024,-23.552719,-46.6142119,3,0.0010298661174047373,0.031981338642184456,0.0007114340131204186,3.682682532868824e-05,,,POINT (-46.6142119 -23.552719)
458788026,-23.5516422,-46.6137767,3,0.0013731548232063166,0.0323748487868633,0.004095261542067995,3.656332757967394e-05,,,POINT (-46.6137767 -23.5516422)
458788030,-23.5535932,-46.6213063,3,0.0017164435290078959,0.03688308087070252,0.01121620495369626,0.0001866589436065888,traffic_signals,,POINT (-46.6213063 -23.5535932)
458788031,-23.5535553,-46.6218696,3,0.0017164435290078959,0.03658285229218642,0.014118400637863661,0.0002418153110248,,,POINT (-46.6218696 -23.5535553)
458788039,-23.5559336,-46.6191143,3,0.0020597322348094747,0.035002903216367856,0.005816149278180615,3.209505790839338e-05,,,POINT (-46.6191143 -23.5559336)
459335423,-23.5688672,-46.6342862,4,0.0006865774116031583,0.030940551629752844,0.0,9.82713552262583e-05,,,POINT (-46.6342862 -23.5688672)
459335444,-23.5682379,-46.6333469,3,0.0017164435290078959,0.02991792677875088,0.0031909264532822995,0.00022546971824887252,,,POINT (-46.6333469 -23.5682379)
459335450,-23.5685743,-46.6357956,3,0.0006865774116031583,0.02781677259198326,7.63558017677482e-05,-5.048843201025836e-05,,,POINT (-46.6357956 -23.5685743)
459335529,-23.5636982,-46.6366231,3,0.0013731548232063166,0.03421296011368642,0.01346316205937637,0.00038142097358847854,,,POINT (-46.6366231 -23.5636982)
459335537,-23.5643664,-46.6352784,3,0.0017164435290078959,0.03340093392156795,0.01640053183736176,0.0005139838520178178,traffic_signals,,POINT (-46.6352784 -23.5643664)
459335542,-23.5639997,-46.6349639,3,0.0017164435290078959,0.03317545077436556,0.008633171087684325,0.00041642011965804365,,,POINT (-46.6349639 -23.5639997)
459335555,-23.5634421,-46.6344856,3,0.0017164435290078959,0.033107257471085436,0.02301195873036269,0.00015959410854570315,traffic_signals,,POINT (-46.6344856 -23.5634421)
459335562,-23.5638073,-46.6325357,3,0.0010298661174047373,0.03203833588827268,0.0061324098884913926,0.00044435773883340113,,,POINT (-46.6325357 -23.5638073)
459335566,-23.5642735,-46.6325037,3,0.0013731548232063166,0.03104388638812531,0.008460572199918337,0.0037746022360996777,,,POINT (-46.6325037 -23.5642735)
459335570,-23.5661064,-46.6349137,3,0.0020597322348094747,0.03009305358438503,0.004010536322585756,0.0031362753772934864,,,POINT (-46.6349137 -23.5661064)
459335604,-23.5576961,-46.6366858,3,0.0010298661174047373,0.034006274384766076,0.0020012418092973496,0.00011170060270739631,,,POINT (-46.6366858 -23.5576961)
459335613,-23.5630873,-46.636515,3,0.0020597322348094747,0.03420162158511063,0.002279400281119018,9.415318113094089e-05,,,POINT (-46.636515 -23.5630873)
459335624,-23.562723,-46.6388018,3,0.0013731548232063166,0.03415759865815462,0.003345799131008744,7.175065133657964e-05,traffic_signals,,POINT (-46.6388018 -23.562723)
459335697,-23.5634389,-46.6325583,4,0.0013731548232063166,0.03290279515550343,0.021944226877256244,0.00045887349031194073,traffic_signals,,POINT (-46.6325583 -23.5634389)
459335698,-23.5660787,-46.6323825,3,0.0013731548232063166,0.03086028630249929,0.010983031202685517,8.900396070184697e-05,traffic_signals,,POINT (-46.6323825 -23.5660787)
459347433,-23.5570105,-46.6375881,3,0.0010298661174047373,0.03009890478573009,0.007368734100139551,0.0033151619872264847,,,POINT (-46.6375881 -23.5570105)
459347453,-23.5559915,-46.6387928,3,0.0010298661174047373,0.032044231045241366,0.09267909864607762,0.007452263381880544,motorway_junction,,POINT (-46.6387928 -23.5559915)
459347476,-23.555988,-46.6396793,3,0.0017164435290078959,0.0366347981243372,0.009376606859599599,0.0006465912986853523,,,POINT (-46.6396793 -23.555988)
461150736,-23.5481928,-46.6571719,4,0.0013731548232063166,0.02733298127913602,0.0022403123923233625,0.00014167188572310416,,,POINT (-46.6571719 -23.5481928)
461875200,-23.5308076,-46.6242491,3,0.0013731548232063166,0.032354548954830566,0.0015806738550142832,3.429307673592498e-05,,,POINT (-46.6242491 -23.5308076)
461875204,-23.5313051,-46.6223246,4,0.0013731548232063166,0.032186368536102884,0.0027641047139583138,7.239936267996884e-05,,,POINT (-46.6223246 -23.5313051)
461875205,-23.5315706,-46.621295,4,0.0020597322348094747,0.03309113712577744,0.024786779776960647,0.0002835037860715734,traffic_signals,,POINT (-46.621295 -23.5315706)
461875207,-23.5317971,-46.6204166,4,0.0013731548232063166,0.032267623713582196,0.016301310656842073,0.0005543440603839381,traffic_signals,,POINT (-46.6204166 -23.5317971)
461875212,-23.5303502,-46.6220419,4,0.0020597322348094747,0.031587966472877115,0.002184325431810528,-4.6772358015636206e-05,,,POINT (-46.6220419 -23.5303502)
461875214,-23.52938,-46.6217546,4,0.0013731548232063166,0.030738748902777373,0.0059119158714276325,6.0198234977449575e-05,,,POINT (-46.6217546 -23.52938)
461875217,-23.5273016,-46.62114,3,0.0010298661174047373,0.03062859839667337,0.0003647237412335194,-0.00010378016948160468,,,POINT (-46.62114 -23.5273016)
461875223,-23.5285734,-46.6209019,3,0.0013731548232063166,0.03147236810909768,0.020759679914430805,-6.172664969184709e-05,,,POINT (-46.6209019 -23.5285734)
461875226,-23.5286958,-46.6204285,4,0.0017164435290078959,0.03179014387380449,0.03232155482087335,6.101061479397344e-05,traffic_signals,,POINT (-46.6204285 -23.5286958)
461875228,-23.5289209,-46.6195563,4,0.0013731548232063166,0.03095456486112428,0.020878077435659496,-4.441157571953182e-05,traffic_signals,,POINT (-46.6195563 -23.5289209)
461875230,-23.529156,-46.6186397,4,0.0017164435290078959,0.030428914290975998,0.02151573142607673,1.715687636090512e-05,,,POINT (-46.6186397 -23.529156)
461875242,-23.5313151,-46.6254844,3,0.0010298661174047373,0.033871100839226446,0.005189238049137823,7.326990930715894e-05,,,POINT (-46.6254844 -23.5313151)
461875252,-23.5310686,-46.6249142,4,0.0013731548232063166,0.03307385469730988,0.002615741498449144,-3.777612020587841e-06,,,POINT (-46.6249142 -23.5310686)
461875257,-23.5321023,-46.624765,3,0.0010298661174047373,0.030201997751319255,0.0011054673227528236,7.743925928381146e-05,,,POINT (-46.624765 -23.5321023)
461875263,-23.5324636,-46.6226675,4,0.0013731548232063166,0.03280285965505466,0.0023463055264455715,-1.7241759369679646e-06,,,POINT (-46.6226675 -23.5324636)
461875264,-23.5327254,-46.6216515,4,0.0020597322348094747,0.033933386639780835,0.03302797282008743,0.00021229483646661225,traffic_signals,,POINT (-46.6216515 -23.5327254)
461875267,-23.53296,-46.6207593,4,0.0013731548232063166,0.03297443978295145,0.015669078298516617,5.375449589818121e-05,,,POINT (-46.6207593 -23.53296)
461875269,-23.5332688,-46.6192851,3,0.0013731548232063166,0.032285569903701565,0.007812995944757536,-6.62627177449124e-05,,,POINT (-46.6192851 -23.5332688)
461875285,-23.5268185,-46.6350777,3,0.0010298661174047373,0.030822735484551757,0.0035317563937600238,2.7388236119361867e-06,,,POINT (-46.6350777 -23.5268185)
461875288,-23.527236,-46.6333851,4,0.0013731548232063166,0.029494518063965653,0.005077810872906368,0.00017417457049819258,,,POINT (-46.6333851 -23.527236)
461875291,-23.5272423,-46.6324331,3,0.0010298661174047373,0.02847193695947441,0.004233386232608273,1.300288105096352e-05,,,POINT (-46.6324331 -23.5272423)
461875303,-23.5259785,-46.6348175,3,0.0010298661174047373,0.029881671569781266,0.0035295165292647283,2.4992306909838876e-05,,,POINT (-46.6348175 -23.5259785)
461875322,-23.5281653,-46.6336592,4,0.0013731548232063166,0.030058966865940614,0.015328337396071198,0.0006095590396312128,traffic_signals,,POINT (-46.6336592 -23.5281653)
461875361,-23.5276559,-46.6353427,4,0.0013731548232063166,0.03127174293277402,0.011206451116348517,5.555709076891525e-05,,,POINT (-46.6353427 -23.5276559)
461875370,-23.5250818,-46.6345342,4,0.0017164435290078959,0.028269444945914043,0.00199406043384928,0.0010797458802704965,,,POINT (-46.6345342 -23.5250818)
461875425,-23.5279056,-46.6345176,3,0.0010298661174047373,0.0304948519862428,0.011317385157404183,5.0076483280341133e-05,,,POINT (-46.6345176 -23.5279056)
461875427,-23.5287393,-46.6317293,4,0.0013731548232063166,0.029336457928838013,0.013509799596129681,0.0007165418583505066,,,POINT (-46.6317293 -23.5287393)
461875472,-23.524204,-46.6375739,3,0.0017164435290078959,0.027650049720552555,0.0011200161956134499,0.00018387397831021605,,,POINT (-46.6375739 -23.524204)
461875493,-23.5259975,-46.6313195,3,0.0010298661174047373,0.029619930590813026,0.002109121183972094,0.0005154943500736187,,,POINT (-46.6313195 -23.5259975)
461879144,-23.5342496,-46.6279354,3,0.0010298661174047373,0.03922526761837608,0.0011083142475062614,7.359282002695027e-05,,,POINT (-46.6279354 -23.5342496)
461879147,-23.5345019,-46.6270018,3,0.0010298661174047373,0.03791492986269017,0.01266870795259782,0.00013460936342266116,,,POINT (-46.6270018 -23.5345019)
461879194,-23.5359035,-46.6269022,3,0.0020597322348094747,0.03562268103476046,0.001769365579924216,0.0007103997423087044,,,POINT (-46.6269022 -23.5359035)
461879199,-23.5368296,-46.627324,3,0.0020597322348094747,0.03562632473966863,0.002601083872601015,0.0008632197857548313,,,POINT (-46.627324 -23.5368296)
461879222,-23.5363754,-46.6288013,3,0.0013731548232063166,0.03653440644226888,0.004274195825646089,0.0007046065841123368,,,POINT (-46.6288013 -23.5363754)
461879225,-23.5365328,-46.6282083,4,0.0020597322348094747,0.037150595450034844,0.004700575287813402,0.0007709020817703747,,,POINT (-46.6282083 -23.5365328)
461879227,-23.5366156,-46.6279003,4,0.0020597322348094747,0.036964793188365125,0.018614406714547258,0.0008267299203104707,,,POINT (-46.6279003 -23.5366156)
461879234,-23.5368142,-46.628322,1,0.0006865774116031583,0.03579152625578301,0.0,-8.784853343875586e-06,,,POINT (-46.628322 -23.5368142)
461879236,-23.5353498,-46.6277262,3,0.0010298661174047373,0.037362807709333486,0.007525969608279987,8.557242093211146e-05,,,POINT (-46.6277262 -23.5353498)
461879259,-23.533616,-46.6230259,4,0.0013731548232063166,0.030798546628116583,0.0018299079421344316,3.692750370984979e-05,,,POINT (-46.6230259 -23.533616)
461879263,-23.533874,-46.6220076,4,0.0020597322348094747,0.03488807781109799,0.04018762050710588,0.0002997724778711877,traffic_signals,,POINT (-46.6220076 -23.533874)
461879266,-23.5341065,-46.6210969,4,0.0017164435290078959,0.03394992458682364,0.007622111597954569,4.8952032542191626e-05,,,POINT (-46.6210969 -23.5341065)
461879269,-23.5343902,-46.6199449,3,0.0010298661174047373,0.03425628363091915,0.0021972191055156733,8.987937571708109e-05,,,POINT (-46.6199449 -23.5343902)
461879276,-23.5352584,-46.6204071,4,0.0013731548232063166,0.03532462107681241,0.03846184900599342,0.0002153387771338444,traffic_signals,,POINT (-46.6204071 -23.5352584)
461879288,-23.5360069,-46.6223038,3,0.0017164435290078959,0.036843577914779754,0.03982431850583123,0.001451354654558001,,,POINT (-46.6223038 -23.5360069)
461879295,-23.5367282,-46.6222637,3,0.0010298661174047373,0.03703012891595629,0.014630835356150685,0.001605911594047588,,,POINT (-46.6222637 -23.5367282)
461879297,-23.5388141,-46.6221638,1,0.0006865774116031583,0.034429404190470435,0.0,-6.057441474967518e-05,turning_circle,,POINT (-46.6221638 -23.5388141)
461879324,-23.5277947,-46.6192496,3,0.0010298661174047373,0.03019414313079292,0.009126255761902255,9.097306363302694e-06,,,POINT (-46.6192496 -23.5277947)
461879338,-23.5308398,-46.6201342,3,0.0013731548232063166,0.03147912366734786,0.0009684352723300621,-6.62639989037031e-06,,,POINT (-46.6201342 -23.5308398)
461879342,-23.5351456,-46.6214028,3,0.0013731548232063166,0.03315452935448477,0.03641289246682314,6.958234183428362e-06,,,POINT (-46.6214028 -23.5351456)
461879350,-23.5296473,-46.6207186,4,0.0020597322348094747,0.03169395912619959,0.01742984314754693,0.00015967696985998142,,,POINT (-46.6207186 -23.5296473)
461879352,-23.530116,-46.6189277,3,0.0013731548232063166,0.030109637899969347,0.003542250451462551,-7.610195608552719e-05,,,POINT (-46.6189277 -23.530116)
461879355,-23.5304246,-46.6182473,3,0.0010298661174047373,0.030153625921618094,0.014423834677255479,-2.1754627190462914e-05,,,POINT (-46.6182473 -23.5304246)
461879372,-23.5306165,-46.6210076,4,0.0027463096464126332,0.032307281534881944,0.015740461319329477,0.00014727150064618505,,,POINT (-46.6210076 -23.5306165)
461879447,-23.5347749,-46.6233895,3,0.0010298661174047373,0.034700815842722894,0.059210198940467286,3.07243610168654e-05,,,POINT (-46.6233895 -23.5347749)
461880839,-23.5309314,-46.6266104,3,0.0010298661174047373,0.034023298906418586,0.005318478969336536,7.660092509699416e-05,,,POINT (-46.6266104 -23.5309314)
461880843,-23.5311019,-46.6269959,4,0.0020597322348094747,0.03467965338517883,0.0015141778994110467,-1.894023304958477e-05,,,POINT (-46.6269959 -23.5311019)
461880847,-23.5312591,-46.6273522,4,0.0013731548232063166,0.03435554047887261,0.0011617479284453248,-4.918514094460843e-06,,,POINT (-46.6273522 -23.5312591)
461880865,-23.5320849,-46.6273604,3,0.0013731548232063166,0.03684991219386316,0.002323271572745147,9.631677983535014e-05,,,POINT (-46.6273604 -23.5320849)
461880878,-23.5319262,-46.6270089,3,0.0010298661174047373,0.03551281015700547,0.0012053038378416314,-3.9018135226450065e-05,,,POINT (-46.6270089 -23.5319262)
461880881,-23.5317664,-46.6266583,3,0.0013731548232063166,0.0343551168907228,0.0014993375170371931,-3.356973290741602e-05,,,POINT (-46.6266583 -23.5317664)
461880885,-23.5315888,-46.6262588,3,0.0010298661174047373,0.034009594904662065,0.006882906835694483,0.000156751287328237,,,POINT (-46.6262588 -23.5315888)
461880907,-23.5299857,-46.6275608,3,0.0013731548232063166,0.03610597113678311,0.0017524331268296035,0.00016462835109220915,,,POINT (-46.6275608 -23.5299857)
461880922,-23.5302646,-46.6278677,1,0.0006865774116031583,0.0321033021549509,0.0,-9.747635756240635e-05,,,POINT (-46.6278677 -23.5302646)
461884761,-23.5295376,-46.6130998,4,0.0013731548232063166,0.025535480627012375,0.005597410166814519,-0.0001100512648886995,,,POINT (-46.6130998 -23.5295376)
461884763,-23.5301128,-46.6123845,4,0.0020597322348094747,0.02544639875927127,0.014002619131760225,-7.603249070614505e-05,,,POINT (-46.6123845 -23.5301128)
461884764,-23.5323238,-46.6097532,4,0.0013731548232063166,0.02468095795759819,0.0010694540637668116,-0.0001487440195522639,,,POINT (-46.6097532 -23.5323238)
461884765,-23.5330435,-46.6089179,4,0.0006865774116031583,0.025675293163721573,0.0,-0.00019256442246686774,,,POINT (-46.6089179 -23.5330435)
461884772,-23.53189,-46.6177239,4,0.0013731548232063166,0.029399602335365788,0.01788692723332597,0.0004438955331248523,,,POINT (-46.6177239 -23.53189)
461884774,-23.5316237,-46.6169878,4,0.0013731548232063166,0.0270985276979233,0.0031409559058795,0.00019209482713406604,,,POINT (-46.6169878 -23.5316237)
461884796,-23.5305309,-46.6140332,4,0.0017164435290078959,0.025680452250527296,0.0034657122720092495,3.317592319424762e-05,,,POINT (-46.6140332 -23.5305309)
461884800,-23.5311305,-46.6133353,4,0.0020597322348094747,0.025439661376234487,0.013419945052702198,2.5886673754757337e-05,,,POINT (-46.6133353 -23.5311305)
461884802,-23.5333316,-46.6107651,4,0.0013731548232063166,0.025658223620716625,0.002461936322107842,-5.746817505089435e-05,traffic_signals,,POINT (-46.6107651 -23.5333316)
461884804,-23.534049,-46.6099256,4,0.0013731548232063166,0.025993321739777822,0.0013970798749365942,-6.903007676211299e-05,traffic_signals,,POINT (-46.6099256 -23.534049)
461884806,-23.5346441,-46.6092396,4,0.0006865774116031583,0.0,0.0,-0.0001566778732529019,,,POINT (-46.6092396 -23.5346441)
461884823,-23.5315114,-46.61559,3,0.0010298661174047373,0.02655186779877421,0.0028945405800483996,-9.035072914275571e-05,traffic_signals,,POINT (-46.61559 -23.5315114)
461887516,-23.5265198,-46.6088232,4,0.0013731548232063166,0.022103282569342023,0.00245070979402302,-0.00024969882148176853,,,POINT (-46.6088232 -23.5265198)
461887517,-23.5259335,-46.6094449,3,0.0013731548232063166,0.021928291798463537,0.002010303646135631,-0.0002596307131374098,,,POINT (-46.6094449 -23.5259335)
461887520,-23.5252043,-46.6102187,3,0.0013731548232063166,0.02180559467960749,0.0006834786516999257,-0.0002313030128400796,,,POINT (-46.6102187 -23.5252043)
461887570,-23.5274326,-46.6114163,3,0.0010298661174047373,0.022650761775207803,0.0003522556426737353,-0.00020706858954158819,,,POINT (-46.6114163 -23.5274326)
461887571,-23.5268835,-46.6114317,3,0.0010298661174047373,0.02318643059679268,0.00037165797766566854,-0.00018606151528319782,,,POINT (-46.6114317 -23.5268835)
461887579,-23.52668,-46.6112324,3,0.0010298661174047373,0.023748858844768198,0.0023899060940554785,-0.00018183939277901682,,,POINT (-46.6112324 -23.52668)
461887581,-23.5282064,-46.6106041,4,0.0027463096464126332,0.024246485472841656,0.009517451472268802,-0.00010623205867024917,,,POINT (-46.6106041 -23.5282064)
461887583,-23.5291128,-46.6096231,4,0.0020597322348094747,0.02368164566456994,0.0016208319809419302,-0.00014932187861626173,,,POINT (-46.6096231 -23.5291128)
