osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
5839259628,-23.5343558,-46.6250334,4,0.0018570102135561746,0.038891688643209354,0.0509557995749341,0.00024093283617122679,traffic_signals,,POINT (-46.6250334 -23.5343558)
5839259644,-23.5413255,-46.6277741,3,0.002785515320334262,0.030930485947314755,0.0009062951611212961,0.0008087070454983669,,,POINT (-46.6277741 -23.5413255)
5839259645,-23.541597,-46.6276518,3,0.0018570102135561746,0.03193650694453501,0.0014129219591701818,0.00019329697332766128,,,POINT (-46.6276518 -23.541597)
5839259646,-23.5417143,-46.6277402,3,0.001392757660167131,0.03191776631010333,0.0013328160337056053,0.000215247703129241,,,POINT (-46.6277402 -23.5417143)
5904404412,-23.5323101,-46.6272572,3,0.002785515320334262,0.03906664133183437,0.022522932079688855,0.0008668017096524174,,,POINT (-46.6272572 -23.5323101)
5935030506,-23.5267389,-46.6297243,3,0.0018570102135561746,0.035742180136670146,0.0016970278720741664,-0.00010644913808016331,,,POINT (-46.6297243 -23.5267389)
5935030508,-23.527048,-46.6286096,3,0.00046425255338904364,0.0,0.0,-0.00015625177961835814,,,POINT (-46.6286096 -23.527048)
6188377714,-23.5281385,-46.6315383,3,0.001392757660167131,0.0006190034045187249,0.0008663202800102295,0.00038404530848522045,,,POINT (-46.6315383 -23.5281385)
6202562246,-23.5421585,-46.6405892,3,0.001392757660167131,0.0373167255171402,0.005133310941782298,0.0001707346724077263,,,POINT (-46.6405892 -23.5421585)
6213473289,-23.534022,-46.6254267,3,0.001392757660167131,0.03507558153212213,0.02100632440411923,-1.0774874074951597e-05,,,POINT (-46.6254267 -23.534022)
6213473290,-23.5340668,-46.6250049,3,0.001392757660167131,0.03748592246623674,0.01714149333294094,0.0005550022987431988,,,POINT (-46.6250049 -23.5340668)
6222710507,-23.533946,-46.6260415,3,0.001392757660167131,0.03760869742245645,0.022921049313996456,5.566933131039035e-05,,,POINT (-46.6260415 -23.533946)
6363137823,-23.5534292,-46.6342181,3,0.001392757660167131,0.034666132078952104,0.0016710882035110867,0.0001291432730707325,,,POINT (-46.6342181 -23.5534292)
6391243911,-23.5542071,-46.6310862,1,0.0009285051067780873,0.034211116143792394,0.0,-0.00010009263209154136,,,POINT (-46.6310862 -23.5542071)
6564989830,-23.5467768,-46.6264446,3,0.001392757660167131,0.03736192030048917,0.010451820030866723,0.00010494064137318794,,,POINT (-46.6264446 -23.5467768)
6593466716,-23.5498382,-46.6144777,1,0.0009285051067780873,0.030078420084453068,0.0,-0.00015662811392264632,,,POINT (-46.6144777 -23.5498382)
6593466736,-23.5498981,-46.6144409,3,0.0018570102135561746,0.03103078898846026,0.0032204774784783782,0.0006899503537777706,,,POINT (-46.6144409 -23.5498981)
6593836242,-23.5487067,-46.6209518,3,0.0018570102135561746,0.035703283635510896,0.006246307749883621,3.597546809449233e-05,,,POINT (-46.6209518 -23.5487067)
6593923434,-23.5487826,-46.6245832,3,0.001392757660167131,0.03760390781303305,0.014848771586730758,0.00024474550431172486,,,POINT (-46.6245832 -23.5487826)
6595269556,-23.5451601,-46.6266089,3,0.001392757660167131,0.038015427495739586,0.013594280097700804,0.00019050113584639813,,,POINT (-46.6266089 -23.5451601)
6595269574,-23.5427903,-46.6268834,3,0.001392757660167131,0.034952207541106985,0.004306041238115245,0.0001116491717444022,,,POINT (-46.6268834 -23.5427903)
6595269581,-23.5427706,-46.6286381,3,0.001392757660167131,0.036251206555061054,0.031097403703508626,0.00964591117383791,,,POINT (-46.6286381 -23.5427706)
6595319985,-23.5437656,-46.6265887,3,0.001392757660167131,0.037625128207364494,0.02948007731129566,0.0003361633425413158,,,POINT (-46.6265887 -23.5437656)
6621565033,-23.5445238,-46.6246529,3,0.001392757660167131,0.03533160329817712,0.02459477825046718,0.00013495460635402177,,,POINT (-46.6246529 -23.5445238)
6625433754,-23.5468589,-46.6242457,1,0.0009285051067780873,0.03503693370191486,0.0,-0.00012148113117622931,,,POINT (-46.6242457 -23.5468589)
6707729720,-23.5639375,-46.6210501,1,0.0009285051067780873,0.02879972679945604,0.0,-0.00025262809658910853,,,POINT (-46.6210501 -23.5639375)
6707729731,-23.5575978,-46.6398586,1,0.0009285051067780873,0.035234032132272365,0.0,-4.038356710176317e-05,,,POINT (-46.6398586 -23.5575978)
6707729732,-23.556275,-46.6398343,3,0.0023212627669452184,0.038256775185432496,0.004628659310272485,0.0001346897777062148,traffic_signals,,POINT (-46.6398343 -23.556275)
6707729735,-23.5562005,-46.6400292,3,0.001392757660167131,0.03686743115679434,0.0018814772736329608,5.860509889768858e-05,,,POINT (-46.6400292 -23.5562005)
6759322654,-23.5586614,-46.6147349,1,0.0009285051067780873,0.0006963788300835655,0.0,-0.0002067797691556942,,,POINT (-46.6147349 -23.5586614)
6790537683,-23.5529692,-46.6496113,1,0.0009285051067780873,0.0334065845540457,0.0,-0.00015390580025786022,,,POINT (-46.6496113 -23.5529692)
6823763625,-23.5278784,-46.6452026,1,0.0009285051067780873,0.027166011157974887,0.0,-0.0002778341004847588,,,POINT (-46.6452026 -23.5278784)
6873202800,-23.5463334,-46.6449747,3,0.001392757660167131,0.038367559409392085,0.0024001141081033983,0.00011990524140483635,,,POINT (-46.6449747 -23.5463334)
6892826153,-23.5518591,-46.6186127,1,0.0009285051067780873,0.031409926341002994,0.0,-6.089027251005205e-05,,,POINT (-46.6186127 -23.5518591)
6892826154,-23.5519458,-46.6186085,4,0.0023212627669452184,0.03244993787492521,0.006369291740136493,0.00123453470316058,,,POINT (-46.6186085 -23.5519458)
6892826158,-23.5517867,-46.6179096,1,0.0009285051067780873,0.02953472025582809,0.0,-0.00011995560068442654,,,POINT (-46.6179096 -23.5517867)
6896511357,-23.5338744,-46.6177144,3,0.0018570102135561746,0.03054334638092183,0.005004863538731748,-0.0001386736155667097,,,POINT (-46.6177144 -23.5338744)
6954442680,-23.5534496,-46.6222244,1,0.0009285051067780873,0.03565339807050578,0.0,-1.7416020676815038e-05,,,POINT (-46.6222244 -23.5534496)
6990772391,-23.5488445,-46.6398084,3,0.001392757660167131,0.03606649670104281,0.034190628029571624,0.0009994909416598358,,,POINT (-46.6398084 -23.5488445)
7033857129,-23.5541334,-46.6431883,1,0.0009285051067780873,0.03378997192930016,0.0,5.482545265732824e-05,,,POINT (-46.6431883 -23.5541334)
7033857130,-23.5538787,-46.6432157,1,0.0009285051067780873,0.032673076081937424,0.0,1.309007817814165e-05,,,POINT (-46.6432157 -23.5538787)
7035978865,-23.5636645,-46.6398443,1,0.0009285051067780873,0.034571844964092525,0.0,-3.800280040139087e-05,,,POINT (-46.6398443 -23.5636645)
7247707783,-23.5618927,-46.6511424,1,0.0009285051067780873,0.027177799015704742,0.0,-0.0001951594116603487,,,POINT (-46.6511424 -23.5618927)
7263949885,-23.5277087,-46.6307104,1,0.0009285051067780873,0.03341954812591333,0.0,-0.00018576809722310392,,,POINT (-46.6307104 -23.5277087)
7279467252,-23.5462228,-46.6450796,3,0.001392757660167131,0.03752539565982864,0.0030388040425843883,0.00010635729106896897,,,POINT (-46.6450796 -23.5462228)
7279712305,-23.5547377,-46.6444983,3,0.001392757660167131,0.03264314717684325,0.027524288872134282,0.0013551636899417996,,,POINT (-46.6444983 -23.5547377)
7280183487,-23.5553127,-46.6277465,3,0.001392757660167131,0.03790110376908647,0.0010763400517219436,0.00019566044050919586,,,POINT (-46.6277465 -23.5553127)
7280183488,-23.5553297,-46.6276818,4,0.0018570102135561746,0.03941304284625608,0.08303311234088143,0.0007160888368986825,traffic_signals,,POINT (-46.6276818 -23.5553297)
7280183492,-23.5438328,-46.6310215,3,0.001392757660167131,0.039332790213769266,0.0007091846704772634,3.735309923211316e-06,,,POINT (-46.6310215 -23.5438328)
7284616866,-23.5491932,-46.6407219,3,0.001392757660167131,0.03027136883878442,0.039064022915446174,0.010212464791359833,,,POINT (-46.6407219 -23.5491932)
7284616871,-23.554064,-46.644788,3,0.001392757660167131,0.03671940864011372,0.01799528184431375,0.0003946699660719097,,,POINT (-46.644788 -23.554064)
7284727152,-23.5499222,-46.6384466,3,0.001392757660167131,0.036074050421379525,0.019712044283905505,0.0003712473122820947,,,POINT (-46.6384466 -23.5499222)
7285140912,-23.5462741,-46.6449531,3,0.001392757660167131,0.03692671096677615,0.0012392653054554609,1.2419245506635836e-05,,,POINT (-46.6449531 -23.5462741)
7285140917,-23.5439919,-46.6309472,3,0.0018570102135561746,0.039330544849736665,0.0033298366274184176,-8.16663029559763e-06,,,POINT (-46.6309472 -23.5439919)
7285140923,-23.547882,-46.6426029,5,0.0023212627669452184,0.04074232309521518,0.03273652780912726,0.0014884068710432777,traffic_signals,,POINT (-46.6426029 -23.547882)
7285371864,-23.5424839,-46.6379892,4,0.0018570102135561746,0.03880698434019942,0.027900188398553263,0.00038760145006922804,traffic_signals,,POINT (-46.6379892 -23.5424839)
7289052106,-23.5451973,-46.6432601,4,0.0018570102135561746,0.03957150392371269,0.031556524418939615,0.0010173074249045311,traffic_signals,,POINT (-46.6432601 -23.5451973)
7289269107,-23.552262,-46.6376185,3,0.001392757660167131,0.03855363251838916,0.013742152744166224,0.0006930799783214761,,,POINT (-46.6376185 -23.552262)
7289324417,-23.5360006,-46.6165338,3,0.001392757660167131,0.031528269947425316,0.0073420548746900806,-6.514838470420723e-05,,,POINT (-46.6165338 -23.5360006)
7292638267,-23.5531564,-46.6469859,4,0.0018570102135561746,0.035890513690867376,0.03961031451193764,0.0009110580702912528,,,POINT (-46.6469859 -23.5531564)
7308808911,-23.534325,-46.6333506,3,0.001392757660167131,0.03788026524711094,0.0007046036318711881,0.00019940769183475246,,,POINT (-46.6333506 -23.534325)
7309048242,-23.5413488,-46.6343106,3,0.001392757660167131,0.04251565963063584,0.051785920921577897,0.0004878263882562061,,,POINT (-46.6343106 -23.5413488)
7309048251,-23.5366797,-46.6369695,3,0.001392757660167131,0.03538846681750781,0.004219207927168568,-3.246826471239743e-05,,,POINT (-46.6369695 -23.5366797)
7472486123,-23.5351661,-46.637651,3,0.001392757660167131,0.03367326685689971,0.007748765271165097,0.00018215316269554476,,,POINT (-46.637651 -23.5351661)
7986809301,-23.5352731,-46.6160259,1,0.0009285051067780873,0.026192452262562872,0.0,-0.00022922015144745755,,,POINT (-46.6160259 -23.5352731)
7987931696,-23.5619649,-46.6450752,1,0.0009285051067780873,0.0314452881932658,0.0,-0.00015142864093943204,,,POINT (-46.6450752 -23.5619649)
7990934267,-23.5434776,-46.6194839,3,0.001392757660167131,0.03182880274944349,0.028111601241798654,0.0007509985774917301,,,POINT (-46.6194839 -23.5434776)
7991658604,-23.5531631,-46.6138859,3,0.001392757660167131,0.03258191265260591,0.004894598678690394,0.00017823475036316447,,,POINT (-46.6138859 -23.5531631)
7991923055,-23.5627674,-46.6397205,4,0.0018570102135561746,0.03712169386920313,0.04904399791981194,0.0002802268476229158,traffic_signals,,POINT (-46.6397205 -23.5627674)
7991923056,-23.5628611,-46.6397372,4,0.0018570102135561746,0.037706122171325185,0.02685772169528799,0.0016648286774017629,traffic_signals,A-233,POINT (-46.6397372 -23.5628611)
7991970707,-23.5310873,-46.6160722,3,0.001392757660167131,0.024353703227799707,9.927989462279246e-05,-0.00023319854411513663,,,POINT (-46.6160722 -23.5310873)
7991970708,-23.5343823,-46.6249202,3,0.001392757660167131,0.03143189867306429,0.056077120634679165,8.022347104887183e-05,,,POINT (-46.6249202 -23.5343823)
7992133414,-23.5627086,-46.6528322,4,0.0018570102135561746,0.02654328157473913,0.0032359926996696165,-5.298278992746148e-05,,,POINT (-46.6528322 -23.5627086)
7992134624,-23.5592291,-46.6162301,1,0.0009285051067780873,0.030619815604624474,0.0,-0.00023948969304505687,,,POINT (-46.6162301 -23.5592291)
7992134625,-23.5594663,-46.6156501,3,0.002785515320334262,0.03160734012728215,0.0017833939470782282,0.0004979696824900511,,,POINT (-46.6156501 -23.5594663)
7999669493,-23.5445342,-46.6191439,3,0.001392757660167131,0.03459881807434609,0.031234748292770544,0.0013057344365090256,,,POINT (-46.6191439 -23.5445342)
8002929479,-23.5596165,-46.6232191,4,0.0018570102135561746,0.033198393693174656,0.02220589308668849,5.524606428322577e-06,traffic_signals,,POINT (-46.6232191 -23.5596165)
8002929481,-23.547211,-46.6245017,3,0.001392757660167131,0.03886170783558383,0.018189946772204754,0.0004102627869516318,,,POINT (-46.6245017 -23.547211)
8003099020,-23.5438812,-46.6213836,4,0.0018570102135561746,0.035447945272404496,0.012261575256927077,3.814213073246346e-05,traffic_signals,,POINT (-46.6213836 -23.5438812)
8003099021,-23.5438794,-46.6212331,3,0.001392757660167131,0.034994223096020606,0.011187176939353302,-5.470522059713789e-05,,,POINT (-46.6212331 -23.5438794)
8008384713,-23.5523247,-46.6186651,3,0.001392757660167131,0.03403927459928791,0.009166080323690689,0.0006362231621783724,,,POINT (-46.6186651 -23.5523247)
8022425678,-23.5635119,-46.6457563,3,0.001392757660167131,0.031003326877516033,0.0002630841480111853,-0.00010266356569157394,,,POINT (-46.6457563 -23.5635119)
8022425684,-23.5634504,-46.6455136,3,0.001392757660167131,0.030790412241439656,0.0034143112443187776,-0.00012308829704958318,,,POINT (-46.6455136 -23.5634504)
8022452585,-23.5629325,-46.6456778,4,0.0018570102135561746,0.03134752093642771,0.003784555237260695,4.8897016612971174e-05,,,POINT (-46.6456778 -23.5629325)
8022452591,-23.5630509,-46.6458941,3,0.001392757660167131,0.03094020916640512,0.00712097761566787,0.000279779342285385,,,POINT (-46.6458941 -23.5630509)
8073587469,-23.5415058,-46.6282097,3,0.001392757660167131,0.03450812730304797,0.026071471266182186,0.0006828262396753728,,,POINT (-46.6282097 -23.5415058)
8076487196,-23.5592199,-46.6285764,3,0.0018570102135561746,0.034857893463923796,0.00553387016208334,7.821014792460673e-05,,,POINT (-46.6285764 -23.5592199)
8076487197,-23.5593037,-46.6285173,3,0.0018570102135561746,0.03499896357598485,0.01444090353304187,9.052189478540504e-05,,,POINT (-46.6285173 -23.5593037)
8077296039,-23.5397456,-46.6448659,3,0.001392757660167131,0.03582705782432895,0.00019624340661932667,-2.313382877291242e-05,traffic_signals,,POINT (-46.6448659 -23.5397456)
8077296041,-23.5398108,-46.6449147,4,0.0018570102135561746,0.03654605688067334,0.0026233714829771593,-5.3383918200223916e-05,traffic_signals,,POINT (-46.6449147 -23.5398108)
8077296048,-23.5397974,-46.6447973,3,0.0018570102135561746,0.03635769834022342,0.002504413850934535,-2.8726469739388004e-05,,,POINT (-46.6447973 -23.5397974)
8077662464,-23.534136,-46.637084,3,0.001392757660167131,0.03419357111094614,0.011297183779709084,0.0003350404379249286,,,POINT (-46.637084 -23.534136)
8080096154,-23.5424129,-46.6433097,3,0.0018570102135561746,0.03539331471871231,0.0008273479319571151,-4.8059124414042215e-05,,,POINT (-46.6433097 -23.5424129)
8080096155,-23.5423328,-46.6432182,3,0.0018570102135561746,0.035413933125614444,0.0008320131227665121,-4.053976808126098e-05,,,POINT (-46.6432182 -23.5423328)
8081258686,-23.5569409,-46.6274248,3,0.001392757660167131,0.035952318541369994,0.005528787870464546,0.00023200037635115036,,,POINT (-46.6274248 -23.5569409)
8083712851,-23.5563733,-46.6373591,3,0.001392757660167131,0.03362232477052675,0.013145828988131228,0.003021076203453195,,,POINT (-46.6373591 -23.5563733)
8137960522,-23.5299521,-46.6368965,1,0.0009285051067780873,0.033939224843076536,0.0,-0.0001586024445560858,,,POINT (-46.6368965 -23.5299521)
8137960523,-23.5301403,-46.6361275,3,0.0018570102135561746,0.03515672114683134,0.00888548048881431,0.0006816180975663195,,,POINT (-46.6361275 -23.5301403)
8185076066,-23.5373141,-46.6437167,3,0.001392757660167131,0.03613017275758843,0.00650718102919527,5.9342073044602075e-06,,,POINT (-46.6437167 -23.5373141)
8235341817,-23.5533001,-46.6442611,1,0.0009285051067780873,0.036671849702696165,0.0,-7.933692426136323e-06,,,POINT (-46.6442611 -23.5533001)
8377467363,-23.5501327,-46.6389592,3,0.001392757660167131,0.03983538513169952,0.0152074407687528,0.0002015443444724564,traffic_signals,,POINT (-46.6389592 -23.5501327)
8404062014,-23.5561081,-46.6498192,3,0.001392757660167131,0.0309355782997824,0.028722811901545606,0.0003296969546097457,,,POINT (-46.6498192 -23.5561081)
8480423186,-23.5525624,-46.6161204,3,0.001392757660167131,0.035558325613628115,0.007326276601683975,9.897271721074846e-05,,,POINT (-46.6161204 -23.5525624)
8651967553,-23.5528405,-46.6467284,3,0.0023212627669452184,0.0381037311581624,0.02821021867268146,0.0008180139003283588,,,POINT (-46.6467284 -23.5528405)
8651967556,-23.5529875,-46.6467072,3,0.001392757660167131,0.031407062649192546,0.018820009278868288,0.0006188199389337043,,,POINT (-46.6467072 -23.5529875)
8652139870,-23.55936,-46.654721,3,0.0009285051067780873,0.033702446860378855,0.0,-0.00012976462835779918,,,POINT (-46.654721 -23.55936)
8652139871,-23.5591504,-46.6546886,3,0.0018570102135561746,0.033671621154427234,0.003740811508103894,-8.816975810463423e-05,,,POINT (-46.6546886 -23.5591504)
8656359652,-23.5397709,-46.6307812,3,0.001392757660167131,0.042631412927074674,0.031183905707709847,0.00036322652990860037,,,POINT (-46.6307812 -23.5397709)
8656410625,-23.541543,-46.6416797,3,0.001392757660167131,0.03543214579736279,0.0008720342919918089,-3.883162082043195e-05,,,POINT (-46.6416797 -23.541543)
8656410626,-23.5416131,-46.6419284,3,0.001392757660167131,0.03494984346951016,0.0006694065299211711,-2.5649024322286665e-05,,,POINT (-46.6419284 -23.5416131)
8657003417,-23.5578177,-46.6226607,1,0.0009285051067780873,0.033910270260916156,0.0,-7.434951837855071e-05,,,POINT (-46.6226607 -23.5578177)
8659531007,-23.542836,-46.6272884,3,0.001392757660167131,0.03583451157168746,0.0062418468198377425,0.0005199084001719883,,,POINT (-46.6272884 -23.542836)
8659531010,-23.5429918,-46.6270477,3,0.001392757660167131,0.03674944069383499,0.014167822341765586,0.000670398641904987,,,POINT (-46.6270477 -23.5429918)
8659531011,-23.5497161,-46.6289206,3,0.0023212627669452184,0.041683952665994985,0.007100914245545641,0.00013290876290649546,,,POINT (-46.6289206 -23.5497161)
8659537219,-23.549629,-46.628981,3,0.0023212627669452184,0.04184259758575139,0.010403572146589215,0.00016487520984565069,,,POINT (-46.628981 -23.549629)
8659537220,-23.5497295,-46.6290001,3,0.001392757660167131,0.04013006102210196,0.0033246645211955036,2.6529696363128866e-05,,,POINT (-46.6290001 -23.5497295)
8659537221,-23.549607,-46.6289951,3,0.0018570102135561746,0.04213775036071357,0.010034510481787644,0.00028084148641463285,,,POINT (-46.6289951 -23.549607)
8659537226,-23.5499204,-46.6287741,3,0.0018570102135561746,0.041649514225272265,0.007208829824682963,0.00019375628827502669,,,POINT (-46.6287741 -23.5499204)
