osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
6466634533,-23.2219235,-45.9061232,,2,0.0024549918166939444,0.0268068498640716,0.0015870654168526508,0.0002868921859461111,0.009882105965090704,0.06420173378729206,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,0.0024549918166939444,0.01847332953922228,0.00320423663631613,8.52327479793915e-05,0.016428356373645318,0.06420173378729206,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,0.0032733224222585926,0.041301057862979884,0.030562969197690266,0.0007462421070894365,0.03590338051952697,0.06420173378729206,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,0.0032733224222585926,0.0350402993238397,0.028500834201698994,0.0006264640224797588,0.03515106411384264,0.06420173378729206,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,0.0032733224222585926,0.035759971801105114,0.00715634443449316,0.0003779796379009283,0.03462705708488502,0.06420173378729206,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,0.0032733224222585926,0.036873829908815804,0.035747890464275595,0.00232825611090596,0.038550356665241634,0.06420173378729206,,POINT (-45.9013986 -23.2315518)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,0.0032733224222585926,0.037772231078078054,0.010798453914473483,0.0011386584759260987,0.03817163059603921,0.06420173378729206,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,0.0024549918166939444,0.04025222604785086,0.0554695001503512,0.0014356570734774577,0.015055463033061196,0.06420173378729206,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,0.0024549918166939444,0.038752622502444004,0.05549362783405336,0.0012784746871699012,0.017801925982198707,0.06420173378729206,,POINT (-45.9056515 -23.2054654)
6859104052,-23.2195995,-45.9064291,,3,0.0024549918166939444,0.024186433312561435,0.0007995646293518634,-0.00038641624618706015,0.008982699366180551,0.06420173378729206,,POINT (-45.9064291 -23.2195995)
7120536411,-23.2050567,-45.8918558,,3,0.0024549918166939444,0.0008183306055646482,0.0008009050562242052,0.0014300439127363448,0.012360007921615356,0.06420173378729206,,POINT (-45.8918558 -23.2050567)
7207252770,-23.2141445,-45.8978044,,1,0.0016366612111292963,0.03978386429364695,0.0,7.245671296634463e-05,0.005231521087123785,0.06420173378729206,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,0.004091653027823241,0.04149793148875677,0.014833894867464385,0.0019384828366629725,0.01298567891339551,0.06420173378729206,,POINT (-45.8978641 -23.2169152)
7241113549,-23.2121882,-45.9061174,,3,0.0024549918166939444,0.02372155332455878,0.003983748664599728,-2.7770436569434104e-05,0.014680418745080021,0.06420173378729206,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,0.0024549918166939444,0.026303434843150064,0.004025301897642323,6.1011128528083497e-05,0.013918760328991241,0.06420173378729206,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,0.0016366612111292963,0.025605945688976305,0.004037365739493399,-0.00021690104722841535,0.008586576358690378,0.06420173378729206,,POINT (-45.9071256 -23.2119218)
7241164904,-23.2120412,-45.9071411,,3,0.0016366612111292963,0.024944491680876677,0.0040494295813444745,-0.0003186349174058276,0.00824109350177296,0.06420173378729206,,POINT (-45.9071411 -23.2120412)
7241188788,-23.2123024,-45.904484,,3,0.0024549918166939444,0.026993550244749673,0.008706742749295941,0.0005758224753331182,0.015566744080695655,0.06420173378729206,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,0.0024549918166939444,0.02630771490646865,0.008689317199955497,-0.00010343452628645174,0.0149931259436832,0.06420173378729206,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,0.0032733224222585926,0.0312823148753766,0.0062939743790807615,0.0014040730590435212,0.01561144753770003,0.06420173378729206,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,0.0024549918166939444,0.0303136976365076,0.005517867219994879,0.00015355668154312202,0.015676858685220396,0.06420173378729206,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,0.0024549918166939444,0.03043107253458926,0.05489780808929744,0.003644527294559627,0.014836024707928256,0.06420173378729206,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,0.0024549918166939444,0.0294675724512153,0.005578186429250259,0.0012086234343330138,0.015557220374371631,0.06420173378729206,,POINT (-45.904116 -23.2089216)
7255838431,-23.2104008,-45.9040965,,1,0.0016366612111292963,0.0277596111643988,0.0,-0.00027473143242992185,0.004449971143342509,0.06420173378729206,,POINT (-45.9040965 -23.2104008)
7526853239,-23.2053231,-45.8868174,,3,0.0032733224222585926,0.019185468266310242,0.0192299549216287,0.003503576505406463,0.01364865881457798,0.06420173378729206,,POINT (-45.8868174 -23.2053231)
7526872880,-23.2058235,-45.887338,,2,0.0032733224222585926,0.018452245733314443,0.0015870654168526508,0.0007068342900970482,0.005514350447223769,0.06420173378729206,,POINT (-45.887338 -23.2058235)
7526872882,-23.2056727,-45.8873718,,1,0.0016366612111292963,0.018105387911329346,0.0,-0.0004947476605278595,0.003257841714804437,0.06420173378729206,,POINT (-45.8873718 -23.2056727)
7656846884,-23.2066543,-45.9013875,,3,0.0032733224222585926,0.027818976145749342,0.0024309088138875366,0.0009514846769963725,0.016161777651167483,0.06420173378729206,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,0.0024549918166939444,0.033017229849793585,0.016257032214479022,-0.0001602300204053787,0.01838591087304112,0.06420173378729206,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,0.0032733224222585926,0.02776097303116184,0.003171449979960618,0.0027164252197823912,0.011977912330495631,0.06420173378729206,,POINT (-45.9015236 -23.2115137)
7725657340,-23.2201224,-45.8797006,,3,0.004909983633387889,0.029208237736118272,0.00791783320506002,0.0015566605563655444,0.011941096715699746,0.06420173378729206,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,0.004909983633387889,0.02871904959934465,0.00800601698208647,0.0013084600459697174,0.011126493124653032,0.06420173378729206,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,0.004909983633387889,0.029780842786205325,0.013561757656180558,0.0015421369040881268,0.010940851420850474,0.06420173378729206,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,,1,0.0016366612111292963,0.028887653152650145,0.0,-0.00047951355425120763,0.004843757958219606,0.06420173378729206,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,,3,0.004909983633387889,0.042959747478035784,0.09604861511273682,0.004258013481149036,0.021772541264014716,0.06420173378729206,,POINT (-45.8795792 -23.2285225)
7725715250,-23.2289938,-45.8751511,,4,0.0032733224222585926,0.0352311922162119,0.023564875570051606,2.3854298389447713e-06,0.025310673674617867,0.06420173378729206,,POINT (-45.8751511 -23.2289938)
7725715251,-23.2290111,-45.8752525,,4,0.0032733224222585926,0.034461985004913966,0.031080128273190556,0.002286985144853121,0.026063492926157197,0.06420173378729206,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,,3,0.004091653027823241,0.03920367145494578,0.06514854109024239,0.0011832366584418207,0.010040237626616466,0.06420173378729206,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,,3,0.004091653027823241,0.03913994769363219,0.06499605230907086,0.001225138504028679,0.011071538789106996,0.06420173378729206,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,,3,0.0032733224222585926,0.03778988872583727,0.0014847833743540702,0.00011509859289058435,0.021468252071113216,0.06420173378729206,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,,3,0.0032733224222585926,0.037777274436256586,0.0018528782853500147,0.00010958535125215619,0.020245940096061586,0.06420173378729206,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,,3,0.0032733224222585926,0.037320085327662816,0.0008269264058073259,-1.6632343565122314e-05,0.020803873198566428,0.06420173378729206,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,,3,0.0032733224222585926,0.03233241686602219,0.001674705154935938,0.0001076073794611793,0.023555978940003067,0.06420173378729206,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,,3,0.0032733224222585926,0.03265144074208403,0.0008592250451168257,-0.0001750213765937282,0.0195936814026466,0.06420173378729206,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,,3,0.0024549918166939444,0.03239535101077357,0.002549544733862211,-0.00023733176245871432,0.020438290540656028,0.06420173378729206,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,,4,0.0032733224222585926,0.03221828187893571,0.0025408216285927915,-0.00017209305874747114,0.02716476443955863,0.06420173378729206,,POINT (-45.891117 -23.2286425)
7726927846,-23.2258393,-45.8897494,,3,0.004909983633387889,0.038250974670002866,0.037999376136091556,0.0015947726023168374,0.018182569413579205,0.06420173378729206,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,,2,0.0032733224222585926,0.03356759862261233,0.002664342996505938,-1.1911316063161649e-05,0.010751480486513193,0.06420173378729206,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,,3,0.004091653027823241,0.033540738176793754,0.0063824871006522435,1.3881958212682357e-05,0.02176256093678045,0.06420173378729206,,POINT (-45.8825767 -23.2150063)
7732458154,-23.214701,-45.882804,,3,0.004909983633387889,0.03387809338326572,0.007296032810003128,-4.125345797718381e-06,0.02207250461007701,0.06420173378729206,,POINT (-45.882804 -23.214701)
8167298677,-23.2341137,-45.8771127,,3,0.0024549918166939444,0.03562339194287754,0.0008052614435593158,-0.00026145034792579135,0.019395778157381666,0.06420173378729206,,POINT (-45.8771127 -23.2341137)
8167298678,-23.2342881,-45.8772344,,3,0.0024549918166939444,0.0343672555549614,1.6420229186186632e-05,-0.00026145034792535903,0.0193184925602502,0.06420173378729206,,POINT (-45.8772344 -23.2342881)
8167298685,-23.2341773,-45.8770343,,4,0.0032733224222585926,0.03437134665139077,1.9436189648955606e-05,-0.000237788207267799,0.023977089188420217,0.06420173378729206,,POINT (-45.8770343 -23.2341773)
8167399262,-23.2290798,-45.8751429,,3,0.0024549918166939444,0.036556999404398695,0.023528684044498385,-8.9620082187507e-05,0.01925254780235181,0.06420173378729206,,POINT (-45.8751429 -23.2290798)
8167399263,-23.2290937,-45.8752502,,3,0.0024549918166939444,0.0379966959060391,0.023516620202647314,8.608370964124837e-05,0.020005367053891134,0.06420173378729206,,POINT (-45.8752502 -23.2290937)
8167399264,-23.2288196,-45.875187,,3,0.0032733224222585926,0.034596832586248925,0.04568874314016231,0.006634104132823141,0.02029918545931816,0.06420173378729206,,POINT (-45.875187 -23.2288196)
8212268434,-23.2239236,-45.8915554,,3,0.004909983633387889,0.03799797164791078,0.036942639854468565,0.0013324776516873225,0.019216679978622666,0.06420173378729206,,POINT (-45.8915554 -23.2239236)
8212752463,-23.2246687,-45.8929141,,3,0.0032733224222585926,0.03324222609961447,0.002348543153309767,-3.437549453014233e-05,0.01708870107199929,0.06420173378729206,,POINT (-45.8929141 -23.2246687)
8212752470,-23.2272155,-45.8927595,,3,0.004909983633387889,0.03356361658297621,0.008072350555126019,0.0010124603616155062,0.01873463518299705,0.06420173378729206,,POINT (-45.8927595 -23.2272155)
8212752471,-23.2222784,-45.8947025,,3,0.0032733224222585926,0.04079488095888453,0.010464733934597237,0.00038272920127872774,0.016556450193972446,0.06420173378729206,,POINT (-45.8947025 -23.2222784)
8213062094,-23.2289478,-45.8911762,,3,0.0032733224222585926,0.03462011586299709,0.007195080237330689,0.0005065477233526907,0.02053563481562274,0.06420173378729206,,POINT (-45.8911762 -23.2289478)
8213062095,-23.2262435,-45.8983568,,3,0.0032733224222585926,0.041425021506638904,0.022769907547414318,0.003143483746771203,0.017096287059645943,0.06420173378729206,,POINT (-45.8983568 -23.2262435)
8213441426,-23.2288855,-45.891122,,3,0.0024549918166939444,0.033520869248308,0.0025374808920111216,-0.00015316621385273282,0.020616319964241826,0.06420173378729206,,POINT (-45.891122 -23.2288855)
8219030637,-23.2351278,-45.8910521,,3,0.0016366612111292963,0.029056755951664348,0.0,-0.00027911318910535957,0.010169561085941478,0.06420173378729206,,POINT (-45.8910521 -23.2351278)
8219030638,-23.2343057,-45.8907977,,4,0.004909983633387889,0.032910654517895044,0.006421940562846474,-4.154558420280942e-05,0.027283906005033023,0.06420173378729206,,POINT (-45.8907977 -23.2343057)
8219030639,-23.234219,-45.8908126,,3,0.0032733224222585926,0.03415310944145139,0.00598049205392604,-0.00015908440813735113,0.020845510906702874,0.06420173378729206,,POINT (-45.8908126 -23.234219)
8219030640,-23.2325359,-45.8907481,,3,0.004909983633387889,0.038033727233545325,0.019043717938024913,0.0006798308807315981,0.02258240752156274,0.06420173378729206,,POINT (-45.8907481 -23.2325359)
8226387563,-23.2052989,-45.8880959,,3,0.0024549918166939444,0.019962457226842374,0.019178784516961526,-0.00019549105877690888,0.017050004518064075,0.06420173378729206,,POINT (-45.8880959 -23.2052989)
8226531875,-23.2068971,-45.8994024,,1,0.0016366612111292963,0.030223030165074365,0.0,-0.0004193698074182795,0.005247622903285855,0.06420173378729206,,POINT (-45.8994024 -23.2068971)
8226531876,-23.2063024,-45.9001272,,3,0.004909983633387889,0.031202106023031476,0.0733106711830116,0.0013457671018066504,0.013085127300106521,0.06420173378729206,,POINT (-45.9001272 -23.2063024)
8226531883,-23.2074984,-45.8911485,,1,0.0016366612111292963,0.021230051541257875,0.0,-0.0003606536734753817,0.00782153125186697,0.06420173378729206,,POINT (-45.8911485 -23.2074984)
8226552521,-23.208122,-45.8863775,,3,0.0024549918166939444,0.03565070365605213,0.005682586738700878,-2.9861989307162454e-05,0.019175294892119076,0.06420173378729206,,POINT (-45.8863775 -23.208122)
8226552522,-23.2081066,-45.886398,,3,0.0032733224222585926,0.03570807053579147,0.000198758597492066,-0.00012849448815824171,0.019102018048508335,0.06420173378729206,,POINT (-45.886398 -23.2081066)
8226552523,-23.2080261,-45.8864256,,3,0.0024549918166939444,0.035611440766563085,0.0036369515905358687,-2.559850733199583e-05,0.018733622892498445,0.06420173378729206,,POINT (-45.8864256 -23.2080261)
8226559600,-23.2094905,-45.8861281,,3,0.0024549918166939444,0.032654267054110876,0.002818683330294673,-0.00015897700413630141,0.019586326349124984,0.06420173378729206,,POINT (-45.8861281 -23.2094905)
8226587760,-23.2276088,-45.9007913,,3,0.0024549918166939444,0.03972660725784101,0.014347786953748299,0.0003074624184882594,0.021455948780815397,0.06420173378729206,,POINT (-45.9007913 -23.2276088)
8227221046,-23.2107044,-45.8976897,,3,0.0024549918166939444,0.043247032273353005,0.0814356993355482,0.0018603633923590945,0.016242909642554638,0.06420173378729206,,POINT (-45.8976897 -23.2107044)
8227251489,-23.2212707,-45.9051696,,3,0.0032733224222585926,0.02756824484949271,0.005502117204244864,0.00030667924161238046,0.016814346093438712,0.06420173378729206,,POINT (-45.9051696 -23.2212707)
8229959022,-23.2193557,-45.9072414,,3,0.0024549918166939444,0.02545848714539467,0.006401878742304274,-0.0003250789646860365,0.0125336215741651,0.06420173378729206,,POINT (-45.9072414 -23.2193557)
8229959023,-23.2194897,-45.9063585,,3,0.0024549918166939444,0.02481160168288371,0.0064380702678575015,0.00011896687747350611,0.015600742182966925,0.06420173378729206,,POINT (-45.9063585 -23.2194897)
8229961867,-23.2195563,-45.892096,traffic_signals,3,0.0024549918166939444,0.04117034404894229,0.00902910628233542,0.00045845136530448324,0.01809641406629591,0.06420173378729206,,POINT (-45.892096 -23.2195563)
8230130796,-23.2094041,-45.9028765,,3,0.0024549918166939444,0.029512141117173638,0.05490987193114852,0.004903438362646293,0.016017646735251904,0.06420173378729206,,POINT (-45.9028765 -23.2094041)
8230179728,-23.2242645,-45.9025205,,1,0.0016366612111292963,0.03518518848317658,0.0,-0.0002710738126402233,0.005039434707229337,0.06420173378729206,,POINT (-45.9025205 -23.2242645)
8230853523,-23.217744,-45.897237,,3,0.0024549918166939444,0.03999192860388617,0.10988311359868966,0.007293271266979527,0.01789080311573811,0.06420173378729206,,POINT (-45.897237 -23.217744)
8230908024,-23.2331648,-45.8940326,,1,0.0016366612111292963,0.0317946786785047,0.0,-0.00021967943753929526,0.005518263411888876,0.06420173378729206,,POINT (-45.8940326 -23.2331648)
8230908025,-23.2326681,-45.8940117,,3,0.004909983633387889,0.03288005774437463,0.006336197825559528,0.00525058684137992,0.01432676603655208,0.06420173378729206,,POINT (-45.8940117 -23.2326681)
8230908026,-23.2331845,-45.8937094,,1,0.0016366612111292963,0.030782015654718345,0.0,-0.0003123254753321492,0.004406812645610882,0.06420173378729206,,POINT (-45.8937094 -23.2331845)
8230908027,-23.2326791,-45.8936889,,3,0.004909983633387889,0.031798252017683534,0.00317279040683296,0.0024073148018408396,0.009437522257900855,0.06420173378729206,,POINT (-45.8936889 -23.2326791)
