osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
6384559984,-23.2232192,-45.8770551,,3,0.003913894324853229,0.02779157729902028,0.0031112036214060714,-0.0002521381237365274,0.013095072671771122,0.06095872659755642,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,,2,0.0019569471624266144,0.02799165306769313,0.0012196856281050995,0.000966043224470568,0.008314999290241267,0.06095872659755642,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,0.0019569471624266144,0.033713124983459915,0.0031817510778228563,0.0001230119718148013,0.01311542794103394,0.06095872659755642,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,0.002609262883235486,0.042254451783828015,0.03972015584909135,0.0010000557850892205,0.028782515875921955,0.06095872659755642,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,0.002609262883235486,0.03578982669682712,0.028123813531342513,0.0005434955509298015,0.028043417419416277,0.06095872659755642,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,0.002609262883235486,0.03660105567590949,0.008080359167967099,0.00033034969417158725,0.027660566023239356,0.06095872659755642,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,0.002609262883235486,0.03784027597001266,0.04386760749099848,0.002189157284932818,0.03080961476685832,0.06095872659755642,,POINT (-45.9013986 -23.2315518)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,0.002609262883235486,0.03881242554179663,0.021070509551356965,0.0011332825595937,0.03074622109286241,0.06095872659755642,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,0.0019569471624266144,0.04099188257477289,0.07027253131647802,0.0017577213683013584,0.014135490197814344,0.06095872659755642,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,0.0019569471624266144,0.0416141787220142,0.07891677117504711,0.0022959617692178383,0.017470045166115892,0.06095872659755642,,POINT (-45.9056515 -23.2054654)
6859104052,-23.2195995,-45.9064291,,3,0.0019569471624266144,0.025329346079769492,0.0006386903271627332,-0.0002246343294089516,0.007493191253362987,0.06095872659755642,,POINT (-45.9064291 -23.2195995)
7120536411,-23.2050567,-45.8918558,,3,0.0019569471624266144,0.02247028949607802,0.018496998595157958,0.0002603985796854064,0.013167727386603432,0.06095872659755642,,POINT (-45.8918558 -23.2050567)
7207252770,-23.2141445,-45.8978044,,1,0.001304631441617743,0.040109439300841924,0.0,8.92041533334016e-05,0.004170928127313493,0.06095872659755642,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,0.0032615786040443573,0.04181675531444016,0.016903923075104063,0.0016044346457681103,0.010353301347687149,0.06095872659755642,,POINT (-45.8978641 -23.2169152)
7241113549,-23.2121882,-45.9061174,,3,0.0019569471624266144,0.03289792072330589,0.011593751509260165,0.00027315533857185374,0.013054828561330604,0.06095872659755642,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,0.0019569471624266144,0.032115624386495546,0.006544217637023169,0.0004535290107780552,0.01347562340362935,0.06095872659755642,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,0.0019569471624266144,0.031100920191237377,0.006542514462817402,0.000519550215920285,0.014978375486325014,0.06095872659755642,,POINT (-45.9071256 -23.2119218)
7241164904,-23.2120412,-45.9071411,,3,0.0019569471624266144,0.03516126259549068,0.02263894716577871,0.0003156399868779143,0.014008317139190634,0.06095872659755642,,POINT (-45.9071411 -23.2120412)
7241188788,-23.2123024,-45.904484,,3,0.0019569471624266144,0.02796039996830449,0.004761379715777224,0.0005080733806546619,0.012984594300202521,0.06095872659755642,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,0.0019569471624266144,0.032120511652973194,0.009807507239602681,0.00012872875765436505,0.012314418944779758,0.06095872659755642,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,0.002609262883235486,0.03401739226240075,0.0051099484108533075,0.001457772438319594,0.013079503831035344,0.06095872659755642,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,0.0019569471624266144,0.032889133103132275,0.004467425941727598,0.00026617579565785477,0.012695449551420471,0.06095872659755642,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,0.0019569471624266144,0.03287961847753775,0.07014524926287767,0.003958969637771893,0.01326947703772776,0.06095872659755642,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,0.0019569471624266144,0.031877268943368155,0.004458910070698762,0.0009769130344843414,0.01277623091654026,0.06095872659755642,,POINT (-45.904116 -23.2089216)
7255838430,-23.2076277,-45.9075356,,1,0.001304631441617743,0.032833587011669205,0.0,-4.4738554957951166e-05,0.004842996240087033,0.06095872659755642,,POINT (-45.9075356 -23.2076277)
7255838431,-23.2104008,-45.9040965,,1,0.001304631441617743,0.029929737380486855,0.0,-0.00014044177260771526,0.0035501451939690945,0.06095872659755642,,POINT (-45.9040965 -23.2104008)
7275090483,-23.2165661,-45.907695,,1,0.001304631441617743,0.027761812358375722,0.0,-0.0003137501152137773,0.003551401468125753,0.06095872659755642,,POINT (-45.907695 -23.2165661)
7471946031,-23.2039978,-45.9049161,,3,0.0019569471624266144,0.001677383282079955,0.0037643343399092893,0.001511620624886115,0.012312464374720875,0.06095872659755642,,POINT (-45.9049161 -23.2039978)
7526853239,-23.2053231,-45.8868174,,3,0.002609262883235486,0.041559164478091645,0.026340893344805497,0.0052607660356066115,0.013181014731267583,0.06095872659755642,,POINT (-45.8868174 -23.2053231)
7526872880,-23.2058235,-45.887338,,2,0.002609262883235486,0.03832316790800213,0.0012790838285312337,0.001051505664001301,0.004490832835934606,0.06095872659755642,,POINT (-45.887338 -23.2058235)
7526872882,-23.2056727,-45.8873718,,1,0.001304631441617743,0.03688430314856243,0.0,-0.00016414035628662153,0.0026125453689257875,0.06095872659755642,,POINT (-45.8873718 -23.2056727)
7526908595,-23.2043392,-45.8890242,,1,0.001304631441617743,0.04197714118771277,0.0,0.0001451121328638806,0.006151094085460168,0.06095872659755642,,POINT (-45.8890242 -23.2043392)
7656846884,-23.2066543,-45.9013875,,3,0.002609262883235486,0.03245209461058038,0.0031629151416160905,0.001015866841169576,0.013911686282989796,0.06095872659755642,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,0.0019569471624266144,0.034801003757422136,0.007276182565892499,-4.573027127138801e-05,0.014701426617426589,0.06095872659755642,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,0.002609262883235486,0.028770546500342987,0.0025564644828567,0.0023588765955161336,0.009550154846286095,0.06095872659755642,,POINT (-45.9015236 -23.2115137)
7725657340,-23.2201224,-45.8797006,,3,0.003913894324853229,0.028764945303710973,0.0036526241288607057,0.0010139779745248197,0.0095471446051156,0.06095872659755642,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,0.003913894324853229,0.02828260208505033,0.0032233246524624986,0.0008212219338122603,0.00887472639738256,0.06095872659755642,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,0.003913894324853229,0.029301168379278417,0.007783406043481968,0.0011163314577525981,0.008735958653360472,0.06095872659755642,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,,1,0.001304631441617743,0.028452529714131106,0.0,-0.0003534397793764953,0.0038636298019458564,0.06095872659755642,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,,3,0.003913894324853229,0.04189738878562638,0.09446335347682037,0.0029936809651680317,0.01735842493909832,0.06095872659755642,,POINT (-45.8795792 -23.2285225)
7725715250,-23.2289938,-45.8751511,,4,0.002609262883235486,0.03535900578004868,0.024477362547000874,3.2896747482312664e-05,0.02124050525240272,0.06095872659755642,,POINT (-45.8751511 -23.2289938)
7725715251,-23.2290111,-45.8752525,,4,0.002609262883235486,0.03445046202959136,0.036695815519156585,0.002472443082677581,0.021208196608357155,0.06095872659755642,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,,3,0.0032615786040443573,0.03735523008432013,0.034408505540274845,0.000491327710444493,0.008004700532904785,0.06095872659755642,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,,3,0.0032615786040443573,0.037231917536667526,0.03423393306738522,0.0005174072859460435,0.008826917823295309,0.06095872659755642,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,,3,0.002609262883235486,0.03573788587004122,0.0012470795756706016,3.891032746901723e-05,0.017115822952593496,0.06095872659755642,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,,3,0.002609262883235486,0.035794161914945354,0.001393529186368379,2.9482427672721127e-05,0.016141319918372747,0.06095872659755642,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,,3,0.002609262883235486,0.0352863826787618,0.000601263927182926,-5.8452800331296294e-05,0.016586138809471303,0.06095872659755642,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,,3,0.002609262883235486,0.031019953717644266,0.0012474081303498448,1.1668085874479927e-05,0.01878029045955379,0.06095872659755642,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,,3,0.002609262883235486,0.031204701588737126,0.0006022102414702692,-0.00018143826153916141,0.015621299006071105,0.06095872659755642,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,,3,0.0019569471624266144,0.03137366576474952,0.0021824892100528594,-0.000221704653616535,0.01629467475058137,0.06095872659755642,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,,4,0.002609262883235486,0.030903169051580477,0.0020802983736336053,-0.00017776633559946704,0.021657437368632248,0.06095872659755642,,POINT (-45.891117 -23.2286425)
7726927846,-23.2258393,-45.8897494,,3,0.003913894324853229,0.03595705666752121,0.026133281174470356,0.0010733451271717554,0.014496272746966937,0.06095872659755642,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,,2,0.002609262883235486,0.03190755875102825,0.0018109911133033212,-6.767088704615065e-05,0.00857174749586007,0.06095872659755642,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,,3,0.0032615786040443573,0.0329184434436573,0.007152325505900723,6.872734784932776e-05,0.017367444157789565,0.06095872659755642,,POINT (-45.8825767 -23.2150063)
7732458154,-23.214701,-45.882804,,3,0.003913894324853229,0.03319802758111522,0.007844002694127718,5.2027969487207096e-05,0.017600318557969497,0.06095872659755642,,POINT (-45.882804 -23.214701)
8167298677,-23.2341137,-45.8771127,,3,0.0019569471624266144,0.03864290350529918,0.0019169225685910832,-0.0001340465863944045,0.015899417102660074,0.06095872659755642,,POINT (-45.8771127 -23.2341137)
8167298678,-23.2342881,-45.8772344,,3,0.0019569471624266144,0.03718225873933901,0.0019152193943853164,-0.00010368026295263185,0.01593860770183794,0.06095872659755642,,POINT (-45.8772344 -23.2342881)
8167298685,-23.2341773,-45.8770343,,4,0.002609262883235486,0.03795497882051773,0.002085611274392185,-0.00011089647215252246,0.020271734773554775,0.06095872659755642,,POINT (-45.8770343 -23.2341773)
8167399262,-23.2290798,-45.8751429,,3,0.0019569471624266144,0.03639638910026146,0.027167675341490297,-9.830837747397692e-06,0.01622633298942634,0.06095872659755642,,POINT (-45.8751429 -23.2290798)
8167399263,-23.2290937,-45.8752502,,3,0.0019569471624266144,0.03779478207160142,0.02716937851569607,0.00011896170254882592,0.016194024345380774,0.06095872659755642,,POINT (-45.8752502 -23.2290937)
8167399264,-23.2288196,-45.875187,,3,0.002609262883235486,0.034602140878808293,0.04660515881285621,0.0032490778202506464,0.01720050428387237,0.06095872659755642,,POINT (-45.875187 -23.2288196)
8184237722,-23.2359826,-45.9104411,,3,0.0019569471624266144,0.03106952824151223,0.0006403935013685005,-0.00034867339082922806,0.006784254944449841,0.06095872659755642,,POINT (-45.9104411 -23.2359826)
8184262143,-23.2357065,-45.908426,,3,0.0032615786040443573,0.031192843446389135,0.007152871873331601,-0.00022837764127260976,0.012923516381526454,0.06095872659755642,,POINT (-45.908426 -23.2357065)
8200872101,-23.2025831,-45.883816,,4,0.002609262883235486,0.03278404667447222,3.477314003441547e-06,-0.00023265175174523096,0.011601825861533339,0.06095872659755642,,POINT (-45.883816 -23.2025831)
8212268434,-23.2239236,-45.8915554,,3,0.003913894324853229,0.035764703125607915,0.025396479625583092,0.00088859643112064,0.015320729866914344,0.06095872659755642,,POINT (-45.8915554 -23.2239236)
8212752463,-23.2246687,-45.8929141,,3,0.002609262883235486,0.03159776337735488,0.001700015001065253,-7.777316564545775e-05,0.01362417310931831,0.06095872659755642,,POINT (-45.8929141 -23.2246687)
8212752470,-23.2272155,-45.8927595,,3,0.003913894324853229,0.03238523147371094,0.00671489088303294,0.0007079049997148879,0.014936521503333564,0.06095872659755642,,POINT (-45.8927595 -23.2272155)
8212752471,-23.2222784,-45.8947025,,3,0.002609262883235486,0.04000626598952437,0.009870093899223522,0.00027025729421867735,0.01319982987316197,0.06095872659755642,,POINT (-45.8947025 -23.2222784)
8213062094,-23.2289478,-45.8911762,,3,0.002609262883235486,0.033434668043835034,0.005996176245027956,0.0003249338635908301,0.016372385217367783,0.06095872659755642,,POINT (-45.8911762 -23.2289478)
8213062095,-23.2262435,-45.8983568,,3,0.002609262883235486,0.04190214161609467,0.019499905141662104,0.002077043844152479,0.013630221154678431,0.06095872659755642,,POINT (-45.8983568 -23.2262435)
8213441426,-23.2288855,-45.891122,,3,0.0019569471624266144,0.03240725161267578,0.0021841923842586338,-0.00015616908470938125,0.016436620956882232,0.06095872659755642,,POINT (-45.891122 -23.2288855)
8219030637,-23.2351278,-45.8910521,,3,0.002609262883235486,0.031658697568568976,0.0038003119033863724,0.0009931556205750878,0.012282259979838017,0.06095872659755642,,POINT (-45.8910521 -23.2351278)
8219030638,-23.2343057,-45.8907977,,4,0.003913894324853229,0.036606496593952584,0.02147586359022726,0.0001640090417088522,0.021914833808738564,0.06095872659755642,,POINT (-45.8907977 -23.2343057)
8219030639,-23.234219,-45.8908126,,3,0.002609262883235486,0.03688982861093364,0.004672815047214112,-5.772892813576756e-05,0.01666593443134791,0.06095872659755642,,POINT (-45.8908126 -23.234219)
8219030640,-23.2325359,-45.8907481,,3,0.003913894324853229,0.038229957967426884,0.018975995212862584,0.000505075261172713,0.018119656967709702,0.06095872659755642,,POINT (-45.8907481 -23.2325359)
8226371201,-23.2046464,-45.8890048,traffic_signals,4,0.0032615786040443573,0.04385087598756794,0.056033659329168886,0.009131315478313182,0.018262535160993746,0.06095872659755642,,POINT (-45.8890048 -23.2046464)
8226387563,-23.2052989,-45.8880959,,3,0.0019569471624266144,0.03652505229716983,0.00654202685030551,0.0005319964899007583,0.015929237185724386,0.06095872659755642,,POINT (-45.8880959 -23.2052989)
8226512724,-23.2033674,-45.8850457,,3,0.0019569471624266144,0.0008697542944118286,0.0012773806543254665,0.00036425861565477803,0.014950852734180543,0.06095872659755642,,POINT (-45.8850457 -23.2033674)
8226531875,-23.2068971,-45.8994024,,1,0.001304631441617743,0.03193238416955077,0.0,-0.0002367774867462519,0.004347461437928208,0.06095872659755642,,POINT (-45.8994024 -23.2068971)
8226531876,-23.2063024,-45.9001272,,3,0.003913894324853229,0.03300521412511983,0.011805388943837458,0.001197639171714566,0.011314777292245774,0.06095872659755642,,POINT (-45.9001272 -23.2063024)
8226531883,-23.2074984,-45.8911485,,1,0.001304631441617743,0.03766951573120654,0.0,-0.00010465868845267254,0.006252926928805877,0.06095872659755642,,POINT (-45.8911485 -23.2074984)
8226552521,-23.208122,-45.8863775,,3,0.0019569471624266144,0.035539313405616835,0.004293521301484707,2.0437702316933645e-05,0.015287836324020965,0.06095872659755642,,POINT (-45.8863775 -23.208122)
8226552522,-23.2081066,-45.886398,,3,0.002609262883235486,0.0355829640325871,0.00012627339969377226,-6.316392755126022e-05,0.015229422948607308,0.06095872659755642,,POINT (-45.886398 -23.2081066)
8226552523,-23.2080261,-45.8864256,,3,0.0019569471624266144,0.03550941900851052,0.003558487339699132,2.7683418637161445e-05,0.014936410243064331,0.06095872659755642,,POINT (-45.8864256 -23.2080261)
8226559600,-23.2094905,-45.8861281,,3,0.0019569471624266144,0.032599594367652494,0.0020634128119136294,-0.00010699302104511527,0.015615435240971922,0.06095872659755642,,POINT (-45.8861281 -23.2094905)
8226587760,-23.2276088,-45.9007913,,3,0.0019569471624266144,0.04057091041586891,0.013075666801532068,0.00025176312353341896,0.017106184923943585,0.06095872659755642,,POINT (-45.9007913 -23.2276088)
8227221046,-23.2107044,-45.8976897,,3,0.0019569471624266144,0.04452615542672797,0.09736572991557063,0.0022755856145443695,0.013081813418487201,0.06095872659755642,,POINT (-45.8976897 -23.2107044)
8227251489,-23.2212707,-45.9051696,,3,0.002609262883235486,0.028654488984836298,0.005861828857107659,0.0002675202485043174,0.013536731554946859,0.06095872659755642,,POINT (-45.9051696 -23.2212707)
