osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
3672754205,-23.2154405,-45.9080179,,3,0.0018393623543838135,0.03031819860329802,0.002997440904597133,-6.614354171310157e-05,0.012433654546147815,0.060633172592115404,,POINT (-45.9080179 -23.2154405)
3672754206,-23.2153656,-45.9078948,,3,0.0018393623543838135,0.03100677921887221,0.00473338200155375,-0.00012904984022586241,0.013749650248272264,0.060633172592115404,,POINT (-45.9078948 -23.2153656)
3684294770,-23.2281705,-45.8845028,,3,0.002452483139178418,0.03621204483495036,0.004192561892639374,5.05303032358324e-05,0.01354081544625297,0.060633172592115404,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,,3,0.002452483139178418,0.03553204434985863,0.006974938723528671,4.309612378301521e-05,0.013460895600961129,0.060633172592115404,,POINT (-45.8843335 -23.2281243)
3749512403,-23.2188492,-45.8928595,,3,0.0018393623543838135,0.04192356752370368,0.026471362924659722,0.000225613532145901,0.014062908288057244,0.060633172592115404,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,traffic_signals,3,0.0018393623543838135,0.042675952551450756,0.022902978792347248,0.0017401016076695368,0.013145318892661843,0.060633172592115404,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,,4,0.002452483139178418,0.036482364420400516,0.01378414237761411,0.00037495136593315075,0.021570741056691326,0.060633172592115404,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,,4,0.002452483139178418,0.0363317827374649,0.010165672806752115,0.0004432681814275515,0.023400993160097427,0.060633172592115404,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,turning_circle,1,0.001226241569589209,0.027375877806854375,0.0,-0.00024106779401372183,0.0035728958142153887,0.060633172592115404,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,,1,0.001226241569589209,0.030774992014744273,0.0,-0.00015722240667487378,0.003941414056608933,0.060633172592115404,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,,1,0.001226241569589209,0.02804769622919708,0.0,-0.0001787818108359031,0.003800949296038621,0.060633172592115404,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,,1,0.001226241569589209,0.03097603407480093,0.0,-0.00012199240759253838,0.003801673625600888,0.060633172592115404,,POINT (-45.9042019 -23.212606)
3762866106,-23.2135436,-45.9107988,,1,0.001226241569589209,0.03833268379576332,0.0,-6.071022958825428e-05,0.0058868519700933175,0.060633172592115404,,POINT (-45.9107988 -23.2135436)
3762897638,-23.2158674,-45.9052928,,3,0.0018393623543838135,0.027903277463366682,0.009283603642910244,0.0005382796992384573,0.011943086588395109,0.060633172592115404,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,,3,0.0018393623543838135,0.02972427866797222,0.0035356639522099395,0.00041428918913857907,0.011510698703824667,0.060633172592115404,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,,3,0.0018393623543838135,0.030273839219475004,0.003721906467107764,0.0002658655855620573,0.012140330917508204,0.060633172592115404,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,,3,0.0018393623543838135,0.029723169594479886,0.009475864521339795,3.9761950148222044e-05,0.012218024882133057,0.060633172592115404,,POINT (-45.9051339 -23.2158953)
3762897650,-23.2163625,-45.9088972,,1,0.001226241569589209,0.03318105082895932,0.0,-0.00020394317885014644,0.004375444217000898,0.060633172592115404,,POINT (-45.9088972 -23.2163625)
3762897651,-23.216396,-45.9086842,,1,0.001226241569589209,0.029415851272170727,0.0,-0.0003413693617316328,0.0033514218231208916,0.060633172592115404,,POINT (-45.9086842 -23.216396)
3762897654,-23.2165321,-45.9078918,,1,0.001226241569589209,0.029415851272170727,0.0,-0.0003413693617316328,0.003351421823120892,0.060633172592115404,,POINT (-45.9078918 -23.2165321)
3894379224,-23.2138088,-45.9009437,,3,0.0018393623543838135,0.041220701575724064,0.1561735807773645,0.009064578014187053,0.012306595209348728,0.060633172592115404,,POINT (-45.9009437 -23.2138088)
3957035584,-23.2014253,-45.9071616,,3,0.002452483139178418,0.026533788601937065,0.004764707062424222,-0.00016067952262169107,0.012135492224508099,0.060633172592115404,,POINT (-45.9071616 -23.2014253)
3957035587,-23.2012088,-45.9074155,,3,0.001226241569589209,0.025187677247341052,0.0,-0.0002636018889943718,0.00895090694075523,0.060633172592115404,,POINT (-45.9074155 -23.2012088)
4153777715,-23.2332011,-45.9021708,,3,0.0018393623543838135,0.03200010718653713,0.013528731610377867,0.0005006991111226458,0.016457247107131732,0.060633172592115404,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,,3,0.0018393623543838135,0.0350597745880182,0.0014746170443264263,6.975701625147853e-05,0.016579485419088463,0.060633172592115404,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,,3,0.002452483139178418,0.037719201131733965,0.04583414578231217,0.0013809680701935517,0.015702000063582956,0.060633172592115404,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,,3,0.002452483139178418,0.036794950037027964,0.05040162254392886,0.0021084483798119425,0.013876574285388618,0.060633172592115404,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,,3,0.002452483139178418,0.03845759719521365,0.0487218295715195,0.0021929541415177337,0.014666199592504389,0.060633172592115404,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,,3,0.002452483139178418,0.03886095264655132,0.0459345425298408,0.0009356503423145274,0.01651323235939426,0.060633172592115404,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,traffic_signals,4,0.0030656039239730223,0.03920231629643244,0.05137195237386438,0.001258655456883583,0.025825811924099294,0.060633172592115404,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,traffic_signals,4,0.002452483139178418,0.04010222599620708,0.027862097146380035,0.00040310328137807577,0.02931323422046962,0.060633172592115404,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,,4,0.0030656039239730223,0.038383476356444804,0.031267067666106985,0.0003733812784775238,0.028588124144665397,0.060633172592115404,,POINT (-45.9008758 -23.2317321)
4153803989,-23.2300861,-45.8845118,,3,0.0018393623543838135,0.03573366833991188,0.018488947137513725,0.0010526166100764559,0.014085941243887058,0.060633172592115404,,POINT (-45.8845118 -23.2300861)
4153803994,-23.2301065,-45.8843613,,3,0.0018393623543838135,0.03471524244134987,0.010931241838279005,0.0017060125328533188,0.011682523001695944,0.060633172592115404,,POINT (-45.8843613 -23.2301065)
4172393330,-23.2317651,-45.8999416,,4,0.003678724708767627,0.03975995948699336,0.03002261328428396,0.00032628973251570755,0.030552176846560534,0.060633172592115404,,POINT (-45.8999416 -23.2317651)
4172393331,-23.2318866,-45.8962071,,3,0.002452483139178418,0.039376716754487305,0.04649024339820391,0.000991267208818769,0.018793693304678585,0.060633172592115404,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,,4,0.0030656039239730223,0.03759282075938064,0.048874530534796956,0.00363417971573869,0.015423912677226728,0.060633172592115404,,POINT (-45.8932534 -23.2320053)
4447889636,-23.217561,-45.8868633,,3,0.0018393623543838135,0.042970610799237016,0.029288666660786725,0.0019502065651248043,0.012822028562937897,0.060633172592115404,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,,3,0.0018393623543838135,0.03900270108456293,0.0013120649625567562,4.231664673549072e-05,0.012350759167623234,0.060633172592115404,,POINT (-45.8868444 -23.2192747)
4789406311,-23.2234015,-45.9108105,,3,0.0018393623543838135,0.03838070238258078,0.0018254448887166969,-2.933866540453919e-05,0.013462495658747686,0.060633172592115404,,POINT (-45.9108105 -23.2234015)
5207227443,-23.225225,-45.8971092,,3,0.003678724708767627,0.03532484893360186,0.0024291619804929793,0.0023796627760696637,0.007482676385708008,0.060633172592115404,,POINT (-45.8971092 -23.225225)
5339649721,-23.2226076,-45.9109342,turning_circle,1,0.001226241569589209,0.036943406219062995,0.0,-0.00015676299665312688,0.004080608566668564,0.060633172592115404,,POINT (-45.9109342 -23.2226076)
5341184232,-23.2155554,-45.8857235,,4,0.004904966278356836,0.038815507883918306,0.0667928995342103,0.0023886382076968703,0.017113081843480805,0.060633172592115404,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,,1,0.001226241569589209,0.03734958709246573,0.0,4.42131657620831e-05,0.005718351779339101,0.060633172592115404,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,,1,0.001226241569589209,0.03703873850060004,0.0,-4.826433302237216e-05,0.0033981985796210927,0.060633172592115404,,POINT (-45.8859657 -23.2168835)
5372928104,-23.2243329,-45.8788167,,3,0.002452483139178418,0.04247457575588672,0.05819367000351937,0.009447973579029578,0.011968144265502759,0.060633172592115404,,POINT (-45.8788167 -23.2243329)
5664975193,-23.2269844,-45.9008397,traffic_signals,4,0.0030656039239730223,0.04277219084011144,0.02191463348680499,0.0006833593236003509,0.020653364305709562,0.060633172592115404,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,traffic_signals,3,0.0018393623543838135,0.042352632691884495,0.05212233559085391,0.002488785088004135,0.016957736696415527,0.060633172592115404,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263078,-45.9009077,,3,0.0018393623543838135,0.045602694467278555,0.07314990685189879,0.0017963073691400933,0.014918087280509976,0.060633172592115404,,POINT (-45.9009077 -23.2263078)
5664975200,-23.2317273,-45.9011256,,3,0.0018393623543838135,0.036953688746191746,0.029732912477200255,0.00031850037343098426,0.02168313662471576,0.060633172592115404,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,,3,0.0018393623543838135,0.03658036774127085,0.004992381941911127,0.00017939560412512736,0.019638458346588183,0.060633172592115404,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,,3,0.0018393623543838135,0.0307565749040233,0.012457589615335182,0.00016024159572751055,0.012744395505682132,0.060633172592115404,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,,2,0.0018393623543838135,0.028687565705805336,0.0006059739781006798,-7.963116287438287e-05,0.006084212148653303,0.060633172592115404,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,0.0018393623543838135,0.03405774554517552,0.0014629316438807519,-4.25004632560162e-05,0.012317069756064206,0.060633172592115404,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,,3,0.002452483139178418,0.03470541173684429,0.00028500206198100547,-1.2407792708873066e-05,0.012297711749012057,0.060633172592115404,,POINT (-45.887946 -23.2068395)
6225699449,-23.2054981,-45.8822939,,3,0.0018393623543838135,0.03582446285618939,0.0006290997660000566,0.0002137141282274752,0.013888246082665267,0.060633172592115404,,POINT (-45.8822939 -23.2054981)
6225699458,-23.2041392,-45.8827128,,3,0.0018393623543838135,0.03839781078216526,0.0001049476345974787,0.0017344431971997576,0.01374658441093751,0.060633172592115404,,POINT (-45.8827128 -23.2041392)
6384526234,-23.2260515,-45.8760686,,3,0.003678724708767627,0.031028518445153776,0.011792736907572444,0.0019349297059275536,0.008916603707206702,0.060633172592115404,,POINT (-45.8760686 -23.2260515)
6384559984,-23.2232192,-45.8770551,,3,0.003678724708767627,0.027901811467457852,0.002968588304052036,-0.0002392515548405494,0.0123087263961378,0.060633172592115404,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,,2,0.0018393623543838135,0.031142542594720594,0.0004202221883832359,0.0005624375261005065,0.007818628933468219,0.060633172592115404,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,0.0018393623543838135,0.03422675753728997,0.006568815807515624,0.00012922940096560124,0.012340352239736197,0.060633172592115404,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,0.002452483139178418,0.042487035297029546,0.04021761744104124,0.0008739455511316033,0.027054717283322885,0.060633172592115404,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,0.002452483139178418,0.03578423144449635,0.028300080185528237,0.0004779703581338595,0.026359447995943183,0.060633172592115404,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,0.002452483139178418,0.03661315262790557,0.007367506704426883,0.000291928291717968,0.025999600458988813,0.060633172592115404,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,0.002452483139178418,0.03791307942325181,0.0447977701679945,0.0019739446372092884,0.02895961080796737,0.060633172592115404,,POINT (-45.9013986 -23.2315518)
6504212845,-23.2235951,-45.9114898,traffic_signals,4,0.001226241569589209,0.0369768453733913,0.0,-8.989783300364478e-05,0.0080699615326125,0.060633172592115404,,POINT (-45.9114898 -23.2235951)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,0.002452483139178418,0.03890745406733525,0.021154966546167255,0.0010447172155021022,0.028900175323358344,0.060633172592115404,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,0.0018393623543838135,0.0416757261922444,0.06557892216484576,0.0018580940196814256,0.01330286395899287,0.060633172592115404,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,0.0018393623543838135,0.042654244393963134,0.07703685081031812,0.0022199350848276767,0.016427272366159793,0.060633172592115404,,POINT (-45.9056515 -23.2054654)
6814400082,-23.2236523,-45.9113637,crossing,3,0.0018393623543838135,0.03839550154484422,0.029351271042214893,0.0013503204815952094,0.012126519886082399,0.060633172592115404,,POINT (-45.9113637 -23.2236523)
6859104052,-23.2195995,-45.9064291,,3,0.0018393623543838135,0.02959782527268407,0.0006089831598665429,-0.00020375433251629534,0.007043461928207007,0.060633172592115404,,POINT (-45.9064291 -23.2195995)
7120536411,-23.2050567,-45.8918558,,3,0.0018393623543838135,0.02920341184477071,0.02238897668658638,0.00026853917874833226,0.012395072545818064,0.060633172592115404,,POINT (-45.8918558 -23.2050567)
7207252770,-23.2141445,-45.8978044,,1,0.001226241569589209,0.040706746125432715,0.0,8.923358590779231e-05,0.0039204690589081225,0.060633172592115404,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,0.0030656039239730223,0.0424542031710539,0.015184645676076693,0.0015180275837770368,0.009731607482299526,0.060633172592115404,,POINT (-45.8978641 -23.2169152)
7241113549,-23.2121882,-45.9061174,,3,0.0018393623543838135,0.033713262021315145,0.011933792336888243,0.0002574250038666181,0.012274994823850003,0.060633172592115404,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,0.0018393623543838135,0.03302629167312682,0.006894074715681013,0.00041593312481807157,0.012684189503324478,0.060633172592115404,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,0.0018393623543838135,0.031960948797434476,0.006897083897446877,0.00048698342285941515,0.01418979574387421,0.060633172592115404,,POINT (-45.9071256 -23.2119218)
7241164904,-23.2120412,-45.9071411,,3,0.0018393623543838135,0.03608410156961726,0.017612791842750664,0.00031356837408396646,0.013236973684777947,0.060633172592115404,,POINT (-45.9071411 -23.2120412)
7241188788,-23.2123024,-45.904484,,3,0.0018393623543838135,0.028694799211197358,0.00515560971297788,0.00046049455105899145,0.01220741910897514,0.060633172592115404,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,0.0018393623543838135,0.033031084641607804,0.010201345697716843,0.000124789182430898,0.011575749154564581,0.060633172592115404,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,0.002452483139178418,0.034890095843625415,0.004840645018111513,0.0013976527345242844,0.012295213808945889,0.060633172592115404,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,0.0018393623543838135,0.03371112199494955,0.0042373040740559635,0.00026019891581971396,0.011933858188967679,0.060633172592115404,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,0.0018393623543838135,0.03395467662510786,0.09344591926883777,0.005336505460158667,0.012503481551510683,0.060633172592115404,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,0.0018393623543838135,0.03265199279836273,0.004252349982885279,0.0009453487598155499,0.01201353264433902,0.060633172592115404,,POINT (-45.904116 -23.2089216)
7255838430,-23.2076277,-45.9075356,,1,0.001226241569589209,0.03365060061258208,0.0,-2.523617941227461e-05,0.00456824615126316,0.060633172592115404,,POINT (-45.9075356 -23.2076277)
7255838431,-23.2104008,-45.9040965,,1,0.001226241569589209,0.03062473736358817,0.0,-0.00011745648876115561,0.0033369698933135277,0.060633172592115404,,POINT (-45.9040965 -23.2104008)
