osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1427002326,-23.1970027,-45.901787,,3,0.001314060446780552,0.024775331621317672,0.003473206743846764,-9.171085308274517e-05,0.008189008128051865,0.053291331463261614,,POINT (-45.901787 -23.1970027)
1427002330,-23.1968338,-45.9018063,,3,0.0017520805957074025,0.02417778938998552,0.001727703488383253,-0.00022054081191942367,0.007499581851529224,0.053291331463261614,,POINT (-45.9018063 -23.1968338)
1427002332,-23.1966952,-45.9015877,,3,0.001314060446780552,0.023601864506869647,0.0008654832828708019,-0.00029228184014179227,0.004608419419708797,0.053291331463261614,,POINT (-45.9015877 -23.1966952)
1427002348,-23.1968765,-45.9031965,,3,0.0008760402978537013,0.0,0.0,-0.0002817690781123112,0.005272403405146547,0.053291331463261614,,POINT (-45.9031965 -23.1968765)
1427002360,-23.196665,-45.9028738,,3,0.0008760402978537013,0.02252561182008019,0.0004339892886606527,-0.0003107447481545455,0.0044337786529734975,0.053291331463261614,,POINT (-45.9028738 -23.196665)
1427005024,-23.2012936,-45.90233,,3,0.001314060446780552,0.02957371992101723,0.01566085057120067,0.0004134476267281376,0.009742908850034704,0.053291331463261614,,POINT (-45.90233 -23.2012936)
1427005053,-23.1982425,-45.9040159,,3,0.001314060446780552,0.023389205967125796,0.0075721531882336,0.00024170322748458793,0.010318290130954711,0.053291331463261614,,POINT (-45.9040159 -23.1982425)
1427005059,-23.1983583,-45.9039319,,3,0.001314060446780552,0.027878316492896814,0.004389540293479818,0.00019209409480785156,0.009250434980768385,0.053291331463261614,,POINT (-45.9039319 -23.1983583)
1427005060,-23.1983491,-45.9039999,,3,0.001314060446780552,0.027970718378713042,0.002280892532459425,0.00012590227669602162,0.010876782122976216,0.053291331463261614,,POINT (-45.9039999 -23.1983491)
1427005064,-23.1983499,-45.9069885,,4,0.0017520805957074025,0.027104788879787275,0.001984629518876117,-5.507747233950093e-05,0.01087484957864072,0.053291331463261614,,POINT (-45.9069885 -23.1983499)
1427005066,-23.1983652,-45.9084285,,3,0.0008760402978537013,0.026947809432043092,0.0007211044994253087,-0.00011819619148877734,0.006442965408555525,0.053291331463261614,,POINT (-45.9084285 -23.1983652)
1427005074,-23.1969569,-45.9104614,traffic_signals,4,0.0017520805957074025,0.03049447023484517,0.0012155040991333747,0.0006019393174807663,0.011626804687578554,0.053291331463261614,,POINT (-45.9104614 -23.1969569)
1427005081,-23.1984804,-45.9091463,,4,0.002628120893561104,0.02971825626491305,0.008530058310121592,1.9682687969102018e-05,0.014383805474882586,0.053291331463261614,,POINT (-45.9091463 -23.1984804)
1427013926,-23.2001046,-45.9039016,,3,0.0017520805957074025,0.029604883787065335,0.009986560501090126,0.0006370151730970556,0.010413886308022941,0.053291331463261614,,POINT (-45.9039016 -23.2001046)
1427013927,-23.2002702,-45.9046049,,4,0.002628120893561104,0.03037926760426649,0.015656142972940074,0.00017201194076537268,0.014936812555400322,0.053291331463261614,,POINT (-45.9046049 -23.2002702)
1427013929,-23.2003001,-45.9047138,,3,0.0017520805957074025,0.02953947604488589,0.012296795569734053,6.298097805839727e-06,0.013782896333031723,0.053291331463261614,,POINT (-45.9047138 -23.2003001)
1427013930,-23.1997395,-45.903948,,3,0.001314060446780552,0.028744492930367956,0.00917733727940571,0.0004802465607194936,0.009146443487442328,0.053291331463261614,,POINT (-45.903948 -23.1997395)
1427013931,-23.1997322,-45.9008379,traffic_signals,3,0.001314060446780552,0.027983767054575615,0.014782686740117608,0.00017471997742132432,0.007753678175448225,0.053291331463261614,,POINT (-45.9008379 -23.1997322)
1427013932,-23.1996732,-45.9012679,,3,0.0017520805957074025,0.028675045641246785,0.009158802798715249,0.00014241339985572073,0.008782350905982108,0.053291331463261614,,POINT (-45.9012679 -23.1996732)
1427013934,-23.1990654,-45.9039802,,3,0.0017520805957074025,0.028577203793632926,0.005506524236649298,0.0001586748413213353,0.008960743710869643,0.053291331463261614,,POINT (-45.9039802 -23.1990654)
1427013935,-23.1990303,-45.9019818,,3,0.002628120893561104,0.028003539575962716,0.007668029832776408,3.489735051059542e-05,0.008903862385351296,0.053291331463261614,,POINT (-45.9019818 -23.1990303)
1427013937,-23.1989703,-45.9014684,,3,0.002628120893561104,0.02810246695408158,0.006815533861092747,0.0001669717002332345,0.009255657391029,0.053291331463261614,,POINT (-45.9014684 -23.1989703)
1427013940,-23.1979712,-45.8996981,,4,0.002628120893561104,0.02802971044722918,0.005660810486377856,0.0007533176668605458,0.010057511693212774,0.053291331463261614,,POINT (-45.8996981 -23.1979712)
1427013941,-23.1983476,-45.9020235,,3,0.002628120893561104,0.027272653386980844,0.006820342424868683,-2.733434446040269e-05,0.008580464060365191,0.053291331463261614,,POINT (-45.9020235 -23.1983476)
1427013945,-23.198006,-45.9011197,,3,0.002628120893561104,0.02675130213138516,0.006984708568663039,0.000224392616454588,0.007748190833111213,0.053291331463261614,,POINT (-45.9011197 -23.198006)
1427013946,-23.1973945,-45.9001433,,3,0.002190100744634253,0.027298146864022692,0.0037592092695262758,0.00010328772841218824,0.008101149471140363,0.053291331463261614,,POINT (-45.9001433 -23.1973945)
1427013947,-23.1971182,-45.8997093,,3,0.001314060446780552,0.026563043452527718,0.0007671324251058699,-6.344917263656526e-05,0.00541331289968347,0.053291331463261614,,POINT (-45.8997093 -23.1971182)
1427013950,-23.1982526,-45.899429,,3,0.001314060446780552,0.027956273241371725,0.011203552661200851,0.00018802068695734488,0.008268625300981249,0.053291331463261614,,POINT (-45.899429 -23.1982526)
1427013952,-23.1977461,-45.898948,,3,0.001314060446780552,0.02877057584787344,0.011203168769746927,0.0013554198116514362,0.006710236440703292,0.053291331463261614,,POINT (-45.898948 -23.1977461)
1427013954,-23.1974855,-45.9015108,,3,0.0017520805957074025,0.026053534918445097,0.005425772823311234,3.124818200912281e-05,0.0055461393381744835,0.053291331463261614,,POINT (-45.9015108 -23.1974855)
1427025671,-23.1975994,-45.9031947,,3,0.001314060446780552,0.022526069062931357,0.003908923544050073,-1.624349944600344e-05,0.008426269122142928,0.053291331463261614,,POINT (-45.9031947 -23.1975994)
1427093901,-23.2031012,-45.906207,,3,0.001314060446780552,0.02552175675439556,0.004361040475615028,0.001078245567094953,0.009025708267666488,0.053291331463261614,,POINT (-45.906207 -23.2031012)
1427093913,-23.2015642,-45.9074064,,3,0.001314060446780552,0.026197456711903933,0.004864410146833752,0.0008318097095442573,0.009128942248927305,0.053291331463261614,,POINT (-45.9074064 -23.2015642)
1427093927,-23.198447,-45.9077052,,4,0.002628120893561104,0.02834689553275392,0.00825249451805871,7.627665033109056e-05,0.015845394870632797,0.053291331463261614,,POINT (-45.9077052 -23.198447)
1427093943,-23.2035677,-45.9044744,,3,0.0017520805957074025,0.02859635025875177,0.05537780720190759,0.0027177247754694473,0.009408308951859283,0.053291331463261614,,POINT (-45.9044744 -23.2035677)
1427093957,-23.2026606,-45.9056881,,3,0.002190100744634253,0.027859419735301146,0.009346289167590949,0.00021627271376319996,0.009329454416865507,0.053291331463261614,,POINT (-45.9056881 -23.2026606)
1427093958,-23.2022884,-45.906018,,3,0.002628120893561104,0.02789443396215093,0.007140712821845635,0.00017364352887882815,0.010805382552788125,0.053291331463261614,,POINT (-45.906018 -23.2022884)
1427093963,-23.2012665,-45.9066524,,3,0.002628120893561104,0.02719745766353166,0.0061449319808699904,8.329000331498633e-05,0.011269683879738918,0.053291331463261614,,POINT (-45.9066524 -23.2012665)
1427093970,-23.1984341,-45.9069875,,4,0.002628120893561104,0.027778871955549032,0.006012996635982774,0.0001897395938529488,0.015786259322192252,0.053291331463261614,,POINT (-45.9069875 -23.1984341)
1427093985,-23.1998305,-45.9047756,,4,0.0017520805957074025,0.0279189963348156,0.01112352445388252,0.00048494978936954324,0.01624063883625802,0.053291331463261614,,POINT (-45.9047756 -23.1998305)
1427093992,-23.1998329,-45.9055017,,3,0.0017520805957074025,0.028661344481740007,0.001173607491079572,0.00043948141350989015,0.013023936022308278,0.053291331463261614,,POINT (-45.9055017 -23.1998329)
1427093994,-23.199851,-45.9062211,,3,0.0017520805957074025,0.02792075244533974,0.005018371438567476,0.00015280557440314722,0.012763557048999629,0.053291331463261614,,POINT (-45.9062211 -23.199851)
1427093997,-23.199612,-45.9091749,,3,0.0017520805957074025,0.03049279439222517,0.00782739824524703,-1.9600989225463237e-05,0.010487714757539388,0.053291331463261614,,POINT (-45.9091749 -23.199612)
1427093998,-23.1993497,-45.9098797,,3,0.0017520805957074025,0.03135744405307367,0.010399840017210267,2.181999912905964e-05,0.011196999606538378,0.053291331463261614,,POINT (-45.9098797 -23.1993497)
1427094010,-23.1984114,-45.911267,,3,0.001314060446780552,0.032232721911098376,0.010454801189316444,9.843371263460465e-05,0.01135523585741048,0.053291331463261614,,POINT (-45.911267 -23.1984114)
1427094023,-23.2015104,-45.9074689,,3,0.001314060446780552,0.026911213762473792,0.004864026255379828,0.0005017720159572176,0.008759629467468777,0.053291331463261614,,POINT (-45.9074689 -23.2015104)
1427094037,-23.1984603,-45.9084232,,3,0.0017520805957074025,0.02886036347909056,0.008185276261736972,2.6808516465020976e-05,0.012210850284386543,0.053291331463261614,,POINT (-45.9084232 -23.1984603)
1427094057,-23.198498,-45.9098556,,4,0.002628120893561104,0.030493632290510293,0.005294751216455812,-3.1851931546309645e-05,0.015383601247886935,0.053291331463261614,,POINT (-45.9098556 -23.198498)
1427094099,-23.2010471,-45.9043242,,4,0.002190100744634253,0.03032779279921977,0.015847489610431188,9.19801558730622e-05,0.01753032132830097,0.053291331463261614,,POINT (-45.9043242 -23.2010471)
1427094110,-23.2014619,-45.9048881,,4,0.003504161191414805,0.029464965584234996,0.012815976033232536,8.850274063019999e-05,0.016647061086307226,0.053291331463261614,,POINT (-45.9048881 -23.2014619)
1427094127,-23.2030452,-45.904009,,3,0.0017520805957074025,0.02943643773883261,0.0469120730303158,0.001526982907850299,0.011192391885676502,0.053291331463261614,,POINT (-45.904009 -23.2030452)
1427094143,-23.2025349,-45.9035356,,3,0.0017520805957074025,0.03029881139944986,0.039405403114982966,0.0005444080589936736,0.013145240465288897,0.053291331463261614,,POINT (-45.9035356 -23.2025349)
1430959503,-23.1973781,-45.9121408,,2,0.001314060446780552,0.0004380201489268506,0.00043264566857191994,0.000587812978605622,0.004113452208553213,0.053291331463261614,,POINT (-45.9121408 -23.1973781)
1430959506,-23.1977616,-45.9125584,,3,0.001314060446780552,0.03127922279486585,0.002158813591139478,0.0014061595106487303,0.00855922735143535,0.053291331463261614,,POINT (-45.9125584 -23.1977616)
1430959520,-23.196718,-45.9047748,,4,0.001314060446780552,0.02647053565623287,0.00043226177711799645,-0.00014201404553259306,0.006673672619998957,0.053291331463261614,,POINT (-45.9047748 -23.196718)
1430959543,-23.1983005,-45.9055562,,4,0.0017520805957074025,0.026575766130618832,0.0008215853123721629,-9.262334836845362e-05,0.010892607924691208,0.053291331463261614,,POINT (-45.9055562 -23.1983005)
1430961302,-23.1983166,-45.9062811,,4,0.0017520805957074025,0.026526533514593234,0.0014917693022229504,-8.083993084627676e-05,0.010079184410173875,0.053291331463261614,,POINT (-45.9062811 -23.1983166)
1430976523,-23.1984055,-45.9098529,,3,0.0017520805957074025,0.029717460435596185,0.0004362562563960277,-0.00011631773486223891,0.011261620327080153,0.053291331463261614,,POINT (-45.9098529 -23.1984055)
1430976524,-23.1999026,-45.9084173,,4,0.0017520805957074025,0.028734817030677522,0.005562625342645118,8.255665613067036e-05,0.012285423207834776,0.053291331463261614,,POINT (-45.9084173 -23.1999026)
1430976572,-23.1975164,-45.9113416,,3,0.001314060446780552,0.03223459446403935,0.004584522996105507,-2.5225550201247193e-05,0.012163381821949122,0.053291331463261614,,POINT (-45.9113416 -23.1975164)
1432800476,-23.1987816,-45.913494,,3,0.001314060446780552,0.03029384872014224,0.009843148679982825,0.00029900943638915716,0.009937097832952796,0.053291331463261614,,POINT (-45.913494 -23.1987816)
1432828610,-23.1987666,-45.9149661,,3,0.0008760402978537013,0.0,0.0,-4.960391808840972e-05,0.005598820499515707,0.053291331463261614,,POINT (-45.9149661 -23.1987666)
1432847074,-23.1968388,-45.9112872,,3,0.0008760402978537013,0.0004380201489268506,0.0,-0.00016456678618368548,0.0020013439720740845,0.053291331463261614,,POINT (-45.9112872 -23.1968388)
1434340631,-23.2002983,-45.8889562,,3,0.0017520805957074025,0.03706308188688778,0.021744578844850867,0.001789420698918213,0.011040726291905695,0.053291331463261614,,POINT (-45.8889562 -23.2002983)
1434340652,-23.2018348,-45.8886922,,3,0.0017520805957074025,0.03959694800507575,0.04944648961206798,0.002334567461700959,0.012415317121026776,0.053291331463261614,,POINT (-45.8886922 -23.2018348)
1434340660,-23.2012625,-45.8881414,,3,0.0017520805957074025,0.03816698823119983,0.012096988449410923,0.00020474788746373469,0.009684123050178708,0.053291331463261614,,POINT (-45.8881414 -23.2012625)
1434340662,-23.2007342,-45.8876613,,3,0.001314060446780552,0.03571633112811994,0.009409600770064638,0.0002482506321826669,0.009244136754733876,0.053291331463261614,,POINT (-45.8876613 -23.2007342)
1434340666,-23.19987,-45.8868438,,3,0.001314060446780552,0.03367750379546457,0.006631812757190272,0.0002767980102389892,0.008821418002797208,0.053291331463261614,,POINT (-45.8868438 -23.19987)
1434340680,-23.2014425,-45.8877775,,3,0.001314060446780552,0.0368244849535017,0.021479614446646565,0.00037605522595033584,0.008999902208831933,0.053291331463261614,,POINT (-45.8877775 -23.2014425)
1434340684,-23.2024692,-45.8878898,,3,0.001314060446780552,0.03572725496011882,0.03588999336802561,0.001067437577194284,0.008619759007562879,0.053291331463261614,,POINT (-45.8878898 -23.2024692)
1434365028,-23.1976333,-45.8851423,,3,0.0008760402978537013,0.0,0.0,0.00031305076101665816,0.005111534789903162,0.053291331463261614,,POINT (-45.8851423 -23.1976333)
1434365035,-23.1976838,-45.8847666,,3,0.001314060446780552,0.03844419530593979,0.00039874316045624764,0.0016950074345395778,0.006964489941688807,0.053291331463261614,,POINT (-45.8847666 -23.1976838)
1434365063,-23.19934,-45.8847005,,4,0.0017520805957074025,0.03428831795072535,0.01730731177317762,0.0003133920684565979,0.015847411951248787,0.053291331463261614,,POINT (-45.8847005 -23.19934)
1434365064,-23.1991392,-45.8846083,,3,0.0017520805957074025,0.03321225211941197,0.0006612771166903486,0.00012897563085961244,0.010685486931650508,0.053291331463261614,,POINT (-45.8846083 -23.1991392)
1434365071,-23.1986379,-45.8845938,,3,0.001314060446780552,0.032179428457020424,3.3902508115672335e-05,0.001069971323086811,0.008613529096148265,0.053291331463261614,,POINT (-45.8845938 -23.1986379)
1434365083,-23.1971881,-45.8846483,,3,0.0008760402978537013,0.03836246070843488,0.0,0.0012449851464290279,0.005507152554554886,0.053291331463261614,,POINT (-45.8846483 -23.1971881)
1434365100,-23.1981093,-45.8870595,traffic_signals,3,0.001314060446780552,0.033037340467884806,0.004996351932500566,0.00010468153901939354,0.00965058543572239,0.053291331463261614,,POINT (-45.8870595 -23.1981093)
1434365109,-23.1975173,-45.8872202,,3,0.001314060446780552,0.030026632023276434,0.0009797800027755452,-1.8444783316252477e-05,0.010015024910728657,0.053291331463261614,,POINT (-45.8872202 -23.1975173)
1434394009,-23.2016582,-45.8803204,,3,0.001314060446780552,0.03961645347066326,0.00043245372284495817,0.0030366335208272532,0.007403214247275765,0.053291331463261614,,POINT (-45.8803204 -23.2016582)
1434403993,-23.2055013,-45.8862199,,3,0.0017520805957074025,0.03822154254722913,0.008276994096042338,0.000655272829394357,0.008873202565875838,0.053291331463261614,,POINT (-45.8862199 -23.2055013)
1434404006,-23.2015315,-45.8861315,,3,0.001314060446780552,0.036502286608103236,0.005336133331640037,0.00011034344314719996,0.009135277610071352,0.053291331463261614,,POINT (-45.8861315 -23.2015315)
1434404008,-23.2019265,-45.8861831,,3,0.001314060446780552,0.035201962483663515,0.0007854301976628834,9.58350801668751e-05,0.008909124385593836,0.053291331463261614,,POINT (-45.8861831 -23.2019265)
1434404022,-23.2009657,-45.8862732,traffic_signals,4,0.0017520805957074025,0.038710861489386766,0.03298494128487028,0.0010758972441399714,0.013031311778040556,0.053291331463261614,,POINT (-45.8862732 -23.2009657)
1434404026,-23.1981614,-45.883529,,3,0.001314060446780552,0.032117046995622615,0.014631822480045445,0.0005436117595762661,0.010310677457282938,0.053291331463261614,,POINT (-45.883529 -23.1981614)
1434407054,-23.2020985,-45.8875564,,3,0.001314060446780552,0.039957665543838346,0.028865478526892495,0.003509888351714982,0.008901422143199582,0.053291331463261614,,POINT (-45.8875564 -23.2020985)
1434407063,-23.2011906,-45.8865251,,3,0.001314060446780552,0.04022343203147089,0.032709536267034885,0.0019517938813673026,0.009910819877040603,0.053291331463261614,,POINT (-45.8865251 -23.2011906)
1434769703,-23.1967287,-45.8739872,motorway_junction,3,0.0004380201489268506,0.03812063612287797,0.0,0.00013284172527879278,0.002878803404595128,0.053291331463261614,147,POINT (-45.8739872 -23.1967287)
