osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1424448508,-23.1997708,-45.893789,,3,0.0014179369018078695,0.028873927358626088,0.002208313016235361,0.0005955504419980196,0.008006380789886303,0.05004180470747361,,POINT (-45.893789 -23.1997708)
1424448510,-23.2000275,-45.8931113,,1,0.0007089684509039348,0.028048548769159565,0.0,-8.198252221942951e-05,0.00276062916313262,0.05004180470747361,,POINT (-45.8931113 -23.2000275)
1424448517,-23.1997385,-45.8921088,,3,0.0010634526763559022,0.03130301118776289,0.01898495925881283,0.0004703513881954409,0.00985062816475672,0.05004180470747361,,POINT (-45.8921088 -23.1997385)
1424448529,-23.1966687,-45.8979231,traffic_signals,4,0.0014179369018078695,0.027695068991922384,0.018096196950036544,0.001838610318947563,0.010232566066961239,0.05004180470747361,,POINT (-45.8979231 -23.1966687)
1424448538,-23.197819,-45.8946319,traffic_signals,4,0.0014179369018078695,0.029715805634342653,0.023661322706847617,0.0016537477079755945,0.011954892963213497,0.05004180470747361,,POINT (-45.8946319 -23.197819)
1424448544,-23.1987772,-45.8917537,traffic_signals,4,0.0014179369018078695,0.0320383614600224,0.03940579896352467,0.0015625389659218792,0.01293365961940683,0.05004180470747361,,POINT (-45.8917537 -23.1987772)
1424448546,-23.1980863,-45.8938134,,3,0.0010634526763559022,0.03052391245573208,0.021483879559745712,0.0006732571507247079,0.011441548024668414,0.05004180470747361,,POINT (-45.8938134 -23.1980863)
1424448555,-23.1974354,-45.8957317,,3,0.0014179369018078695,0.02907965923435319,0.01820996869748811,0.0013127491846603766,0.008583865690070126,0.05004180470747361,,POINT (-45.8957317 -23.1974354)
1424448557,-23.1987958,-45.8933942,,3,0.0014179369018078695,0.027289062148724726,0.001574604822717383,0.0006281687519526229,0.008394577115657189,0.05004180470747361,,POINT (-45.8933942 -23.1987958)
1424448558,-23.19899,-45.8928098,,1,0.0007089684509039348,0.026550646892531064,0.0,-6.923425887245598e-05,0.0028275263498685707,0.05004180470747361,,POINT (-45.8928098 -23.19899)
1424448570,-23.196472,-45.895335,,3,0.0014179369018078695,0.027707792347286608,0.0038269398787056587,-8.713624349695445e-06,0.008679616215893785,0.05004180470747361,,POINT (-45.895335 -23.196472)
1424448574,-23.1970832,-45.8955815,,3,0.001772421127259837,0.028372556906461812,0.0014036027934754597,-6.280476126439247e-05,0.0078200881294973,0.05004180470747361,,POINT (-45.8955815 -23.1970832)
1424448593,-23.1962194,-45.8939592,,3,0.0014179369018078695,0.027519277207156724,0.001050752049717978,-8.556837208347307e-05,0.01033554987166417,0.05004180470747361,,POINT (-45.8939592 -23.1962194)
1424448605,-23.1959081,-45.8948808,,1,0.0007089684509039348,0.02682779297189164,0.0,-0.0001473105447674461,0.0036460931932364377,0.05004180470747361,,POINT (-45.8948808 -23.1959081)
1424458498,-23.199403,-45.889993,,3,0.0010634526763559022,0.033806675004065936,0.031147844900815465,0.0023650061367161317,0.00998723573438244,0.05004180470747361,,POINT (-45.889993 -23.199403)
1424458500,-23.1985441,-45.8869569,,3,0.0010634526763559022,0.031722677529091435,0.009643387620854982,0.0003400089046501366,0.00835801042078904,0.05004180470747361,,POINT (-45.8869569 -23.1985441)
1424471943,-23.1944897,-45.890702,,3,0.0010634526763559022,0.02715853297710884,0.0028878888965723046,0.00010529409655014713,0.007110252594357782,0.05004180470747361,,POINT (-45.890702 -23.1944897)
1425143586,-23.2156747,-45.8873476,,3,0.0010634526763559022,0.03328060914777949,0.03806112538619515,0.0007711746543885549,0.007111754391444196,0.05004180470747361,,POINT (-45.8873476 -23.2156747)
1425143603,-23.2289619,-45.8777224,,3,0.0010634526763559022,0.03521883257638548,0.052791239817616756,0.009643016672395663,0.006751793908671769,0.05004180470747361,,POINT (-45.8777224 -23.2289619)
1425143632,-23.2287478,-45.877649,,3,0.0007089684509039348,0.03413063137113668,0.03166409779156925,0.00012802031581626798,0.004519145992200192,0.05004180470747361,,POINT (-45.877649 -23.2287478)
1425145688,-23.2194403,-45.8835199,,3,0.0010634526763559022,0.032032689414253045,0.08272755815860604,0.006452702158981061,0.006938627772712617,0.05004180470747361,,POINT (-45.8835199 -23.2194403)
1425156806,-23.2286324,-45.8714834,traffic_signals,3,0.0010634526763559022,0.026234714418294648,0.003955961317536207,-8.420296905275883e-05,0.008310867634224667,0.05004180470747361,,POINT (-45.8714834 -23.2286324)
1425156827,-23.2369991,-45.8683234,,3,0.0014179369018078695,0.025559001346694206,0.004877426394241768,0.00312344967233336,0.0065421436568729625,0.05004180470747361,,POINT (-45.8683234 -23.2369991)
1425156833,-23.2378607,-45.8679519,,3,0.0010634526763559022,0.022619774771858298,0.002101513220250352,-0.00012042785665789903,0.006674138131010078,0.05004180470747361,,POINT (-45.8679519 -23.2378607)
1425156835,-23.2385349,-45.8678299,,3,0.0010634526763559022,0.02315293781032074,0.002098622036851275,-0.00017481877636474558,0.006387972271023587,0.05004180470747361,,POINT (-45.8678299 -23.2385349)
1425156839,-23.2393595,-45.8678726,,3,0.0014179369018078695,0.023152345284720988,0.0006982836426899571,0.00022070622980658133,0.005376260542175453,0.05004180470747361,,POINT (-45.8678726 -23.2393595)
1425156889,-23.2416752,-45.8674597,,3,0.0007089684509039348,0.022618643698289188,0.0,-0.0002537455586081344,0.002220894528190027,0.05004180470747361,,POINT (-45.8674597 -23.2416752)
1425156902,-23.2298244,-45.8704487,,3,0.0014179369018078695,0.026955154846220644,0.00741997614050816,0.004704044941086997,0.007917751453661881,0.05004180470747361,,POINT (-45.8704487 -23.2298244)
1425156908,-23.2272546,-45.872592,,3,0.0014179369018078695,0.02628374936810755,0.0011464131908603737,-3.266560349159904e-05,0.008060480598103034,0.05004180470747361,,POINT (-45.872592 -23.2272546)
1425156927,-23.2379039,-45.8682795,,3,0.0010634526763559022,0.024912419118267512,0.0020841661198558936,-0.00015380927169065267,0.006209228224896653,0.05004180470747361,,POINT (-45.8682795 -23.2379039)
1425156928,-23.2385717,-45.8681663,,3,0.0010634526763559022,0.023709770121180564,0.002089948486654046,-0.00022614363159137912,0.005873930529857088,0.05004180470747361,,POINT (-45.8681663 -23.2385717)
1426924028,-23.197374,-45.8926103,,4,0.0014179369018078695,0.030523569166420194,0.01044002872061565,-6.735861307844359e-07,0.015228896565115713,0.05004180470747361,,POINT (-45.8926103 -23.197374)
1426924033,-23.19513,-45.8935247,traffic_signals,4,0.0014179369018078695,0.026073913690089514,0.003997987844269117,0.0003289495844319436,0.012970107026019905,0.05004180470747361,,POINT (-45.8935247 -23.19513)
1426924037,-23.1950841,-45.8906829,,3,0.0010634526763559022,0.030970806052599713,0.0006378588856090908,-2.0110606730429934e-05,0.009376569285219395,0.05004180470747361,,POINT (-45.8906829 -23.1950841)
1426924038,-23.1950015,-45.8900134,,3,0.0010634526763559022,0.02914023079980478,0.0004553071781947917,5.2339207022878964e-05,0.009715168632836536,0.05004180470747361,,POINT (-45.8900134 -23.1950015)
1426934111,-23.1947167,-45.888091,,3,0.0010634526763559022,0.02772647442945281,0.002939817143841137,-7.550972762634857e-06,0.00864829472453315,0.05004180470747361,,POINT (-45.888091 -23.1947167)
1426934114,-23.195688,-45.8897752,,3,0.0010634526763559022,0.030889380922588777,0.0045773558223521265,-8.87260643756263e-06,0.009970753010337893,0.05004180470747361,,POINT (-45.8897752 -23.195688)
1426934115,-23.1954377,-45.887903,,4,0.001772421127259837,0.02957075730272516,0.0076030160198980404,0.000686298024673801,0.011793073310398954,0.05004180470747361,,POINT (-45.887903 -23.1954377)
1426934116,-23.1954027,-45.8864815,,1,0.0007089684509039348,0.02870565619217339,0.0,-6.199616538943181e-05,0.003674539112351454,0.05004180470747361,,POINT (-45.8864815 -23.1954027)
1426934118,-23.1983692,-45.8892934,,3,0.0014179369018078695,0.033455372959930695,0.004323720688209938,0.00013050453780570216,0.009655659302265241,0.05004180470747361,,POINT (-45.8892934 -23.1983692)
1426934119,-23.1982633,-45.8887253,,4,0.001772421127259837,0.03248044706137481,0.0023137495914431114,4.805780942065007e-05,0.011634545012458265,0.05004180470747361,,POINT (-45.8887253 -23.1982633)
1426934122,-23.1997952,-45.8873124,,3,0.0021269053527118043,0.03454859116312254,0.0072080116108643455,0.0001387796649116596,0.008231238524155514,0.05004180470747361,,POINT (-45.8873124 -23.1997952)
1426934123,-23.1980906,-45.8877982,,3,0.0014179369018078695,0.032686598853471166,0.004736873443047589,4.620356604966123e-05,0.009626671487290933,0.05004180470747361,,POINT (-45.8877982 -23.1980906)
1426934125,-23.1978371,-45.8880108,,3,0.0010634526763559022,0.03163356888434679,0.002452291619126895,3.5678418792991533e-06,0.009892816513634654,0.05004180470747361,,POINT (-45.8880108 -23.1978371)
1426934130,-23.1990395,-45.8885442,,3,0.0010634526763559022,0.032687386197776926,0.005408310004549022,0.00018906323492801514,0.010125931056261767,0.05004180470747361,,POINT (-45.8885442 -23.1990395)
1426934138,-23.1947889,-45.888553,,3,0.0014179369018078695,0.029568824299752883,0.0008286320528068843,-5.830519032089028e-05,0.009566426183796486,0.05004180470747361,,POINT (-45.888553 -23.1947889)
1426934141,-23.197958,-45.8886754,,3,0.0010634526763559022,0.030898172499389986,0.0011044249773706747,-1.1489467745523867e-05,0.010145298535178617,0.05004180470747361,,POINT (-45.8886754 -23.197958)
1426934142,-23.19489,-45.8891991,,3,0.0010634526763559022,0.028704441793332886,0.0005233598990691947,-4.659775664060722e-05,0.010017609820343684,0.05004180470747361,,POINT (-45.8891991 -23.19489)
1426934145,-23.1971635,-45.8895059,,3,0.0010634526763559022,0.03262294968388848,0.003257087387094819,8.801007843768123e-05,0.009509423395996726,0.05004180470747361,,POINT (-45.8895059 -23.1971635)
1426934150,-23.1969569,-45.8873899,traffic_signals,4,0.0014179369018078695,0.031247869161262078,0.009552636916345008,0.00040223882189088686,0.014182918144894826,0.05004180470747361,,POINT (-45.8873899 -23.1969569)
1426934153,-23.1964494,-45.8850815,,3,0.0010634526763559022,0.02821123525010829,0.004419249733339302,9.785927706591394e-05,0.007373485555795138,0.05004180470747361,,POINT (-45.8850815 -23.1964494)
1426934157,-23.1968254,-45.8861805,traffic_signals,4,0.0014179369018078695,0.03174197017650161,0.002390664963238092,0.0002346855306974552,0.013480335896761104,0.05004180470747361,,POINT (-45.8861805 -23.1968254)
1426943865,-23.1940353,-45.888289,,4,0.0010634526763559022,0.02853153437619757,0.004990546260400784,0.00015285635082509468,0.007117419596809567,0.05004180470747361,,POINT (-45.888289 -23.1940353)
1426943868,-23.1940976,-45.8873354,,3,0.0014179369018078695,0.027735541480178816,0.0020565114833577995,0.0006286087233250726,0.005039478761961942,0.05004180470747361,,POINT (-45.8873354 -23.1940976)
1426943871,-23.1943305,-45.8863783,,3,0.0007089684509039348,0.026977661461401924,0.001711580733485389,9.319350701940664e-05,0.004551589264239753,0.05004180470747361,,POINT (-45.8863783 -23.1943305)
1426943872,-23.1944997,-45.8856908,traffic_signals,4,0.0010634526763559022,0.031089655727017166,0.002161298350473711,0.0002121630759287486,0.008094383811488961,0.05004180470747361,,POINT (-45.8856908 -23.1944997)
1426943876,-23.194582,-45.8873782,,1,0.0007089684509039348,0.026973103518201327,0.0,-8.940579820750705e-05,0.0021199211932611687,0.05004180470747361,,POINT (-45.8873782 -23.194582)
1426968746,-23.2012413,-45.9013266,,3,0.0021269053527118043,0.030237571175522997,0.005614207230568517,0.00201581684911847,0.006409228839223084,0.05004180470747361,,POINT (-45.9013266 -23.2012413)
1426968749,-23.2016657,-45.9000595,,3,0.0021269053527118043,0.029334879062694344,0.0013963158781278204,0.0011274421641528673,0.004175027087616303,0.05004180470747361,,POINT (-45.9000595 -23.2016657)
1426968751,-23.2018906,-45.8993881,turning_circle,1,0.0007089684509039348,0.0284833255601765,0.0,-0.00010711313050810002,0.0019305443534185494,0.05004180470747361,,POINT (-45.8993881 -23.2018906)
1426968763,-23.2022922,-45.9017768,,3,0.0014179369018078695,0.03106723530221403,0.011377588753457882,0.0008038767860682491,0.007416215693196499,0.05004180470747361,,POINT (-45.9017768 -23.2022922)
1426968848,-23.2022522,-45.9002784,,1,0.0007089684509039348,0.0284833255601765,0.0,-0.00010711313050810002,0.0019305443534185494,0.05004180470747361,,POINT (-45.9002784 -23.2022522)
1426968854,-23.2031709,-45.8967961,,3,0.0014179369018078695,0.027137351651332534,0.0031081794947390626,0.0007100096383175605,0.0067401084847611,0.05004180470747361,,POINT (-45.8967961 -23.2031709)
1426968856,-23.2023732,-45.8991135,,1,0.0007089684509039348,0.026407013981741223,0.0,-6.638516603032002e-05,0.0025021712625586806,0.05004180470747361,,POINT (-45.8991135 -23.2023732)
1426968877,-23.2003995,-45.9014573,,3,0.0014179369018078695,0.02588590576656637,0.013030242941786337,0.0007126627677358089,0.005265993822463009,0.05004180470747361,,POINT (-45.9014573 -23.2003995)
1426968879,-23.2012214,-45.8991225,turning_circle,1,0.0007089684509039348,0.025220548600540998,0.0,-9.349404914973467e-05,0.002196347631079675,0.05004180470747361,,POINT (-45.8991225 -23.2012214)
1426968882,-23.1998377,-45.9009347,,3,0.0014179369018078695,0.026583674613605283,0.013024460574988185,0.0006131195529958693,0.005197144579103074,0.05004180470747361,,POINT (-45.9009347 -23.1998377)
1426968898,-23.2005351,-45.8988524,turning_circle,1,0.0007089684509039348,0.02588244970438125,0.0,-0.00011092879354384857,0.0021848933234622954,0.05004180470747361,,POINT (-45.8988524 -23.2005351)
1426968907,-23.1992566,-45.900388,,3,0.0014179369018078695,0.025905672412819214,0.006741566644125939,0.0005728993427128505,0.005230373608586871,0.05004180470747361,,POINT (-45.900388 -23.1992566)
1426968928,-23.1986717,-45.8998463,,3,0.0014179369018078695,0.026600349661878055,0.0067357842773277865,0.0005649190597588226,0.0054315795830746395,0.05004180470747361,,POINT (-45.8998463 -23.1986717)
1426968971,-23.199131,-45.8984751,,1,0.0007089684509039348,0.02589825638384497,0.0,-0.00013724973538222757,0.0022287448176067422,0.05004180470747361,,POINT (-45.8984751 -23.199131)
1426968983,-23.2024714,-45.8965028,,3,0.0014179369018078695,0.02749892271218102,0.005935872087359593,0.0006397762868766062,0.006154598889480277,0.05004180470747361,,POINT (-45.8965028 -23.2024714)
1426968998,-23.2016945,-45.8988223,,1,0.0007089684509039348,0.026749262541655182,0.0,-7.89328671119053e-05,0.002362662654993182,0.05004180470747361,,POINT (-45.8988223 -23.2016945)
1426969098,-23.1989914,-45.8978227,,1,0.0007089684509039348,0.026823285525107408,0.0,-0.00011669954902152463,0.003520915725304523,0.05004180470747361,,POINT (-45.8978227 -23.1989914)
1426984259,-23.2019876,-45.9026562,traffic_signals,4,0.0014179369018078695,0.03193243768311999,0.0027842899630888427,0.00027223314519688385,0.012556015476973126,0.05004180470747361,,POINT (-45.9026562 -23.2019876)
1426984268,-23.1967478,-45.90466,,3,0.0014179369018078695,0.026885196247624223,0.006164926236342286,-7.741814864460761e-06,0.012430318365622984,0.05004180470747361,,POINT (-45.90466 -23.1967478)
1426984292,-23.1954347,-45.8997332,,3,0.0010634526763559022,0.024232876265660258,0.00032345308818492466,-1.863184588506178e-05,0.009847484258614363,0.05004180470747361,,POINT (-45.8997332 -23.1954347)
1426984325,-23.1953951,-45.8967018,,3,0.0010634526763559022,0.024180627904503007,0.0031914007056751577,3.386605723459364e-05,0.006357365894743141,0.05004180470747361,,POINT (-45.8967018 -23.1953951)
1427002311,-23.1969577,-45.9019853,,3,0.0010634526763559022,0.02467953984233496,0.0004477289749240008,-0.0001579115897999827,0.007161780025909666,0.05004180470747361,,POINT (-45.9019853 -23.1969577)
1427002313,-23.196983,-45.9029596,,3,0.0010634526763559022,0.024074882031006162,0.00045062015832307735,-0.0001643391781318096,0.007270384558395167,0.05004180470747361,,POINT (-45.9029596 -23.196983)
1427002317,-23.1972351,-45.903303,,3,0.0010634526763559022,0.0243018774713594,0.0009511425539957749,-0.00013835878845582783,0.007401448751448351,0.05004180470747361,,POINT (-45.903303 -23.1972351)
1427002323,-23.1975174,-45.9016504,,3,0.0014179369018078695,0.025934387730543886,0.0019825442465294016,5.837384397043602e-05,0.007130660998777522,0.05004180470747361,,POINT (-45.9016504 -23.1975174)
1427002326,-23.1970027,-45.901787,,3,0.0010634526763559022,0.025267744234775,0.0010205716449352674,-8.889268204426777e-05,0.007142162314111866,0.05004180470747361,,POINT (-45.901787 -23.1970027)
1427002330,-23.1968338,-45.9018063,,3,0.0014179369018078695,0.024753820888184327,0.00043219759541963655,-0.00014775158816158918,0.007224779985963292,0.05004180470747361,,POINT (-45.9018063 -23.1968338)
1427002332,-23.1966952,-45.9015877,,3,0.001772421127259837,0.02487223742887506,0.0008768565451551533,-0.000123632938900084,0.007661069414129309,0.05004180470747361,,POINT (-45.9015877 -23.1966952)
1427002333,-23.196578,-45.9014013,,3,0.001772421127259837,0.025357454158154345,0.0016144921959206145,-8.50615874042862e-05,0.008449542028655577,0.05004180470747361,,POINT (-45.9014013 -23.196578)
1427002348,-23.1968765,-45.9031965,,3,0.0010634526763559022,0.024905560790300513,0.000978149702400897,-0.00012811793315069232,0.008322573335541933,0.05004180470747361,,POINT (-45.9031965 -23.1968765)
1427002360,-23.196665,-45.9028738,,3,0.0014179369018078695,0.024907617892160876,0.0010331952604212143,-0.00013961354477454136,0.008369784162503018,0.05004180470747361,,POINT (-45.9028738 -23.196665)
