osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
2024367618,-23.2206015,-45.8933041,4,0.006472491909385113,0.0481350017730513,0.027552521587034817,0.0022810297637555522,0.03223590433476814,0.07217409174988998,,,POINT (-45.8933041 -23.2206015)
2024367623,-23.2270058,-45.9009039,4,0.006472491909385113,0.043725880961596714,0.03191389355533575,0.0007888929530913215,0.040012361454089526,0.07217409174988998,,,POINT (-45.9009039 -23.2270058)
2024367624,-23.2270978,-45.9010558,4,0.006472491909385113,0.04414643321731783,0.046816995949683034,0.0019562864554535635,0.04005402703934206,0.07217409174988998,,,POINT (-45.9010558 -23.2270978)
2024367625,-23.2293806,-45.8843239,4,0.006472491909385113,0.04255644196491621,0.05670066819055566,0.0018504452783427003,0.029709709439799014,0.07217409174988998,traffic_signals,,POINT (-45.8843239 -23.2293806)
2143249806,-23.2296249,-45.8801316,5,0.008629989212513484,0.04443053695198943,0.07045005970620818,0.00451299143477604,0.046961961943979856,0.07217409174988998,traffic_signals,,POINT (-45.8801316 -23.2296249)
2143249811,-23.2311515,-45.9022536,4,0.006472491909385113,0.0402827155835329,0.01978116964024804,0.0011305149991832745,0.042361949930336554,0.07217409174988998,,,POINT (-45.9022536 -23.2311515)
2143249819,-23.2318082,-45.9008835,4,0.006472491909385113,0.03788413023315519,0.006529017758053606,0.0004652921595432654,0.04851940559711248,0.07217409174988998,,,POINT (-45.9008835 -23.2318082)
2143249823,-23.232168,-45.9047395,4,0.006472491909385113,0.0354351200751349,0.002600047571682845,-0.0002010073478804488,0.021365166358341913,0.07217409174988998,,,POINT (-45.9047395 -23.232168)
2143249826,-23.232316,-45.90164,3,0.0032362459546925564,0.03733054588306843,0.0018543777450443556,-0.00015896948593360392,0.03221312664910874,0.07217409174988998,,,POINT (-45.90164 -23.232316)
2143249829,-23.2323483,-45.9009223,4,0.006472491909385113,0.03720916465953879,0.0027578053043394468,8.711442350885257e-05,0.045058977257822035,0.07217409174988998,,,POINT (-45.9009223 -23.2323483)
2143249832,-23.2329032,-45.9030852,4,0.004314994606256742,0.03865902891255057,0.0031955993401814576,5.262127339754868e-05,0.02569247803476252,0.07217409174988998,,,POINT (-45.9030852 -23.2329032)
2156382745,-23.2160729,-45.8851853,3,0.005393743257820927,0.040962192594454515,0.06648928863730284,0.006594861351518196,0.023754709107167475,0.07217409174988998,,,POINT (-45.8851853 -23.2160729)
2156382780,-23.2174251,-45.8851026,3,0.0032362459546925564,0.040796159387180994,0.06676309758463483,0.006867224641441187,0.022255027043611333,0.07217409174988998,,,POINT (-45.8851026 -23.2174251)
2267434271,-23.2123418,-45.8994841,4,0.006472491909385113,0.03989602921683486,0.0,1.6456856604209345e-05,0.02164182625536981,0.07217409174988998,,,POINT (-45.8994841 -23.2123418)
2267434308,-23.2119323,-45.8993627,3,0.0032362459546925564,0.039918906473517715,0.0020608060093056635,0.0003491904235673973,0.02163894327503489,0.07217409174988998,,,POINT (-45.8993627 -23.2119323)
2267434310,-23.2123378,-45.8999852,3,0.0032362459546925564,0.041619318242890856,0.002046826545138525,0.0003337571260352665,0.0216341400969779,0.07217409174988998,,,POINT (-45.8999852 -23.2123378)
2267452673,-23.2123309,-45.9017945,3,0.004314994606256742,0.025963728229100397,0.006150964233540928,0.004953175247630172,0.020074429328100028,0.07217409174988998,,,POINT (-45.9017945 -23.2123309)
2267452685,-23.212935,-45.9018978,3,0.0032362459546925564,0.02900735983094223,0.05925195887241642,0.0025544430108164467,0.02155972633436968,0.07217409174988998,,,POINT (-45.9018978 -23.212935)
2267452697,-23.2126215,-45.9021511,3,0.0032362459546925564,0.025280927120545492,0.015440318172604443,0.0003024720828960836,0.018347069537143972,0.07217409174988998,,,POINT (-45.9021511 -23.2126215)
2267452709,-23.2125249,-45.9019585,3,0.0032362459546925564,0.025966956444353772,0.015433328440520875,0.00025883707543439076,0.02056700505460199,0.07217409174988998,,,POINT (-45.9019585 -23.2125249)
2267452714,-23.2126937,-45.9017362,3,0.0032362459546925564,0.02742827447783121,0.015391390048019458,0.0026836507416944226,0.021326477232357102,0.07217409174988998,,,POINT (-45.9017362 -23.2126937)
2267452728,-23.2128685,-45.9017856,3,0.0032362459546925564,0.028153914659318727,0.059258948604499984,0.004140363462444641,0.021572741307162885,0.07217409174988998,,,POINT (-45.9017856 -23.2128685)
2267452759,-23.2113153,-45.9014244,2,0.0032362459546925564,0.02400111922574571,0.0010309854823264623,-0.00042969253379715043,0.01069541907711423,0.07217409174988998,crossing,,POINT (-45.9014244 -23.2113153)
2267452785,-23.2126125,-45.9017743,3,0.0032362459546925564,0.02666399475810103,0.015398379780103028,0.001778986075116529,0.021113757745980486,0.07217409174988998,,,POINT (-45.9017743 -23.2126125)
2288639230,-23.2166702,-45.8879724,3,0.0032362459546925564,0.04454900574718991,0.026415862126788658,0.0004926417423396681,0.02528570091995413,0.07217409174988998,,,POINT (-45.8879724 -23.2166702)
2288639234,-23.2155925,-45.8901725,3,0.0032362459546925564,0.048104512021841836,0.027040584971631986,0.0005143867266553544,0.025116908611026487,0.07217409174988998,,,POINT (-45.8901725 -23.2155925)
2288651895,-23.220191,-45.8873565,3,0.0032362459546925564,0.04184237193945932,0.001893363094059268,4.7609268174337233e-05,0.021691034075183205,0.07217409174988998,,,POINT (-45.8873565 -23.220191)
2288651923,-23.2201258,-45.8870227,3,0.004314994606256742,0.042459108298414504,0.0023628184701103313,0.00011623665229459936,0.02168788139871951,0.07217409174988998,,,POINT (-45.8870227 -23.2201258)
2288655512,-23.2165394,-45.8954384,3,0.0032362459546925564,0.04993621589881674,0.018412550441812694,0.0011049809283416635,0.022020419567706003,0.07217409174988998,,,POINT (-45.8954384 -23.2165394)
2288655513,-23.2232764,-45.8889534,3,0.0032362459546925564,0.04273058597295679,0.01078780603299619,0.0013270725529638456,0.0309464400765066,0.07217409174988998,,,POINT (-45.8889534 -23.2232764)
2288674029,-23.2292153,-45.8917012,3,0.0032362459546925564,0.03733721979848508,0.007985978189918405,8.79570713545141e-05,0.022982604280807662,0.07217409174988998,,,POINT (-45.8917012 -23.2292153)
2288674030,-23.229442,-45.8916803,4,0.004314994606256742,0.03739906682953419,0.0019457749898732092,4.8165424252378295e-05,0.04062544557538554,0.07217409174988998,,,POINT (-45.8916803 -23.229442)
2288674046,-23.2293706,-45.8917662,3,0.0032362459546925564,0.03321602209826263,0.0001211553561152001,-0.0002200732663988506,0.02852277875640296,0.07217409174988998,,,POINT (-45.8917662 -23.2293706)
2288674049,-23.2289912,-45.8918327,3,0.004314994606256742,0.03680263252880327,0.0033597545158159763,3.751696575989449e-05,0.022059263070493364,0.07217409174988998,,,POINT (-45.8918327 -23.2289912)
2288674050,-23.2291493,-45.8920301,3,0.004314994606256742,0.03679452765025129,0.0023145684365137825,-0.00013221127728064828,0.021971669319785305,0.07217409174988998,,,POINT (-45.8920301 -23.2291493)
2288674199,-23.228998,-45.8922492,3,0.005393743257820927,0.039369572353612575,0.00727208808788802,0.0007689617188521899,0.02246569328223037,0.07217409174988998,,,POINT (-45.8922492 -23.228998)
2288674203,-23.2291686,-45.8924436,3,0.005393743257820927,0.040176162928452136,0.015914822034508804,0.0012483619254180993,0.0244644478751127,0.07217409174988998,,,POINT (-45.8924436 -23.2291686)
2419071861,-23.2161483,-45.8897787,3,0.0032362459546925564,0.052454034645944066,0.05227869480375442,0.002599551800885205,0.024493687319042917,0.07217409174988998,traffic_signals,,POINT (-45.8897787 -23.2161483)
2598616109,-23.2328807,-45.9016551,4,0.006472491909385113,0.038159279909158836,0.008141469930226027,0.00020877365538906768,0.038112579214967225,0.07217409174988998,,,POINT (-45.9016551 -23.2328807)
2598616110,-23.2329222,-45.9009631,4,0.008629989212513484,0.03798922036249683,0.008580372715057702,0.00043335485334021327,0.038215216904439825,0.07217409174988998,,,POINT (-45.9009631 -23.2329222)
2598616111,-23.2334522,-45.9016914,4,0.006472491909385113,0.03669271119476898,0.0031121997985425463,-0.00022162107068806187,0.022330012212722947,0.07217409174988998,,,POINT (-45.9016914 -23.2334522)
2598616112,-23.2334776,-45.90098,4,0.004314994606256742,0.036535445255687964,0.0013375615304257128,-0.00027578202160364435,0.01854669568533533,0.07217409174988998,,,POINT (-45.90098 -23.2334776)
2802216051,-23.2254612,-45.8960293,1,0.002157497303128371,0.03585180703709306,0.0,-0.000159294890003898,0.006493053207512154,0.07217409174988998,turning_circle,,POINT (-45.8960293 -23.2254612)
2802216056,-23.2260399,-45.8957177,1,0.002157497303128371,0.03455422550344578,0.0,-0.0003025449626594847,0.0056590742337859976,0.07217409174988998,turning_circle,,POINT (-45.8957177 -23.2260399)
2802216057,-23.2260123,-45.8967391,3,0.006472491909385113,0.0358579626463195,0.0041076325544441876,0.003517607494555934,0.01161079069252754,0.07217409174988998,,,POINT (-45.8967391 -23.2260123)
2802216058,-23.2265307,-45.8954873,1,0.002157497303128371,0.03455422550344578,0.0,-0.0003025449626594847,0.005659074233785998,0.07217409174988998,turning_circle,,POINT (-45.8954873 -23.2265307)
2802216061,-23.2257078,-45.8967117,3,0.006472491909385113,0.03725728997285279,0.008198955734026714,0.0075282387463841485,0.01507603985288332,0.07217409174988998,,,POINT (-45.8967117 -23.2257078)
2802216063,-23.2271576,-45.8950859,1,0.002157497303128371,0.03718101102774191,0.0,-0.00017018193683469314,0.00661429272113509,0.07217409174988998,turning_circle,,POINT (-45.8950859 -23.2271576)
2802216065,-23.2265692,-45.8965393,1,0.002157497303128371,0.035787300508559536,0.0,-0.0003141753230661431,0.0056794063723506,0.07217409174988998,,,POINT (-45.8965393 -23.2265692)
2802216066,-23.2267728,-45.8952383,1,0.002157497303128371,0.035787300508559536,0.0,-0.0003141753230661431,0.0056794063723506006,0.07217409174988998,turning_circle,,POINT (-45.8952383 -23.2267728)
2802216067,-23.2267203,-45.8965479,3,0.006472491909385113,0.037187631578138584,0.0041076325544441876,0.0034834597269116294,0.011737828847537303,0.07217409174988998,,,POINT (-45.8965479 -23.2267203)
2802216068,-23.2270228,-45.8969231,3,0.004314994606256742,0.040321602267173726,0.026014068368429965,0.010418109186211225,0.023692947628278425,0.07217409174988998,,,POINT (-45.8969231 -23.2270228)
2802216069,-23.2270399,-45.896566,3,0.006472491909385113,0.03869484254811734,0.008198955734026714,0.0074745085238122145,0.01574237630724042,0.07217409174988998,,,POINT (-45.896566 -23.2270399)
2845027072,-23.2231023,-45.8879602,3,0.0032362459546925564,0.042163375348069715,0.013785503908580875,0.0008442050629705219,0.025946050924660492,0.07217409174988998,,,POINT (-45.8879602 -23.2231023)
2845027073,-23.2233842,-45.8876629,3,0.0032362459546925564,0.04294807237526633,0.018562387089645933,0.0008871548797941601,0.023871415019724816,0.07217409174988998,,,POINT (-45.8876629 -23.2233842)
2845044956,-23.2237248,-45.8871154,3,0.0032362459546925564,0.04121480861272413,0.050742822901686836,0.010668827322299082,0.030771777070974587,0.07217409174988998,,,POINT (-45.8871154 -23.2237248)
2845044957,-23.2237998,-45.887157,4,0.004314994606256742,0.04549520508502915,0.021184559050519088,0.0015496770379932556,0.03804013040112421,0.07217409174988998,traffic_signals,,POINT (-45.887157 -23.2237998)
2845044959,-23.2240724,-45.8871729,3,0.0032362459546925564,0.04468483315171464,0.01533666451036879,0.0007152875887745752,0.033374326796008214,0.07217409174988998,,,POINT (-45.8871729 -23.2240724)
2845044961,-23.22182,-45.8850615,3,0.0032362459546925564,0.04306319685402883,0.05198534485915353,0.010831291740760932,0.028117951565871848,0.07217409174988998,,,POINT (-45.8850615 -23.22182)
2845044962,-23.223679,-45.8876035,3,0.0032362459546925564,0.04150971208801517,0.009927646749515835,0.0011765292670656072,0.02823374556788479,0.07217409174988998,,,POINT (-45.8876035 -23.223679)
2845044967,-23.2235878,-45.8874228,3,0.0032362459546925564,0.04496140773796045,0.018555397357562363,0.00113265926736092,0.027412816284932674,0.07217409174988998,,,POINT (-45.8874228 -23.2235878)
2934909551,-23.2291633,-45.8975074,2,0.004314994606256742,0.04382221873636392,0.09022624583454975,0.005325932135856593,0.0165303538906935,0.07217409174988998,,,POINT (-45.8975074 -23.2291633)
3179725875,-23.2232947,-45.8944082,3,0.0032362459546925564,0.03884598724814254,0.012403377658967568,0.0008095159834679183,0.021652670623050912,0.07217409174988998,,,POINT (-45.8944082 -23.2232947)
3179725883,-23.223445,-45.8943815,3,0.0032362459546925564,0.03828870454538937,0.00907714558096629,0.00013400862892411311,0.02170464073588886,0.07217409174988998,,,POINT (-45.8943815 -23.223445)
3179725887,-23.2233447,-45.8943467,3,0.0032362459546925564,0.040493599407237284,0.012396387926883997,0.0008427493793046742,0.021701182031940817,0.07217409174988998,,,POINT (-45.8943467 -23.2233447)
3179725891,-23.2231021,-45.8944133,3,0.004314994606256742,0.0427546422934288,0.03256333978971007,0.004299467299451748,0.021645659525877266,0.07217409174988998,,,POINT (-45.8944133 -23.2231021)
3179725892,-23.2233608,-45.8945199,3,0.0032362459546925564,0.039897934653324356,0.023207337426206318,0.0007990335516995813,0.02167377858251067,0.07217409174988998,,,POINT (-45.8945199 -23.2233608)
3179725893,-23.2233137,-45.8944917,3,0.0032362459546925564,0.04163798812596846,0.023200347694122752,0.0008191124561308919,0.021649273124224523,0.07217409174988998,,,POINT (-45.8944917 -23.2233137)
3179725894,-23.2233567,-45.8942032,3,0.004314994606256742,0.04148909638794662,0.015107394972274375,0.0015799907535645834,0.02194411795550284,0.07217409174988998,,,POINT (-45.8942032 -23.2233567)
3179792273,-23.2128802,-45.9021216,3,0.0032362459546925564,0.024045332904591137,0.015496236029272997,0.0008838451037378751,0.02120817201632707,0.07217409174988998,,,POINT (-45.9021216 -23.2128802)
3179958990,-23.2246019,-45.9053188,1,0.0010787486515641855,0.001725997842502697,0.0,-0.00037624682531944647,0.004560927122816961,0.07217409174988998,milestone,152 Sul,POINT (-45.9053188 -23.2246019)
3179959002,-23.2159183,-45.8963705,3,0.0032362459546925564,0.04693426348510058,0.061056929644643904,0.013300956156729332,0.01992054583308592,0.07217409174988998,,,POINT (-45.8963705 -23.2159183)
3179959016,-23.2169804,-45.8964636,3,0.0032362459546925564,0.04924445624683479,0.08446273937799108,0.008831540771166702,0.025725993100637345,0.07217409174988998,,,POINT (-45.8964636 -23.2169804)
3179970427,-23.2082789,-45.8874554,3,0.002157497303128371,0.05076140219526357,0.0009440378952416378,0.007610465292474139,0.01135767485700506,0.07217409174988998,motorway_junction,149,POINT (-45.8874554 -23.2082789)
3179970428,-23.2193674,-45.8994403,3,0.0010787486515641855,0.0,0.0,0.0001748131720751448,0.006766637273194226,0.07217409174988998,motorway_junction,151,POINT (-45.8994403 -23.2193674)
3179970430,-23.2234653,-45.9043517,3,0.0010787486515641855,0.0016181229773462784,0.0,-0.0002447165694948502,0.005941342526748293,0.07217409174988998,motorway_junction,152,POINT (-45.9043517 -23.2234653)
3187059249,-23.2077772,-45.901014,3,0.0032362459546925564,0.03367122757259371,0.014545632465907581,0.0001275170339157792,0.021995524185565326,0.07217409174988998,,,POINT (-45.901014 -23.2077772)
3187059250,-23.2079106,-45.9011314,3,0.0032362459546925564,0.030577786917995592,0.002215745070491448,-7.50895779909125e-06,0.020902176609082036,0.07217409174988998,,,POINT (-45.9011314 -23.2079106)
3187059256,-23.2065874,-45.9004011,3,0.002157497303128371,0.03154038228724719,0.0010612743213552624,-0.0006599537034887573,0.016144361380012972,0.07217409174988998,,,POINT (-45.9004011 -23.2065874)
3190292748,-23.2161474,-45.9028028,3,0.0032362459546925564,0.028150119819763623,0.008480874928064007,0.00042599589197880617,0.021346228412769924,0.07217409174988998,,,POINT (-45.9028028 -23.2161474)
3190308664,-23.2198096,-45.9034756,3,0.0032362459546925564,0.029760703803751523,0.012254165297844132,7.622036139082536e-05,0.020146399369240477,0.07217409174988998,,,POINT (-45.9034756 -23.2198096)
3191858435,-23.2229987,-45.8902119,3,0.006472491909385113,0.0460621391581002,0.010132250652287247,0.00035947221236923873,0.022669896012639416,0.07217409174988998,,,POINT (-45.8902119 -23.2229987)
3191858439,-23.223201,-45.8902565,3,0.006472491909385113,0.044845552704064054,0.009192415548568771,0.000566002166324601,0.022619734570404657,0.07217409174988998,,,POINT (-45.8902565 -23.223201)
3191860677,-23.2220654,-45.8946549,3,0.0032362459546925564,0.04171283546069333,0.004963098423185767,0.00013828008169337498,0.02164926804706729,0.07217409174988998,,,POINT (-45.8946549 -23.2220654)
3191860678,-23.2221518,-45.8947277,3,0.0032362459546925564,0.043955956630955285,0.0025086106908286544,2.5902303935918226e-05,0.021681001593883628,0.07217409174988998,,,POINT (-45.8947277 -23.2221518)
3191860679,-23.2220743,-45.8947054,3,0.0032362459546925564,0.039966651792713866,0.004970088155269331,0.00022276358596307898,0.021677130222329397,0.07217409174988998,,,POINT (-45.8947054 -23.2220743)
3191860680,-23.2219944,-45.8944563,3,0.004314994606256742,0.042805029502526404,0.013036418828254518,0.00097089725691152,0.021645720887888287,0.07217409174988998,,,POINT (-45.8944563 -23.2219944)
3191860681,-23.2219962,-45.8948928,3,0.004314994606256742,0.045781934332838566,0.006913688237655793,0.0006362733631110907,0.02182028227294058,0.07217409174988998,,,POINT (-45.8948928 -23.2219962)
