osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
5207226914,-23.2395038,-45.9113742,,4,0.0037400654511453952,0.027057061729303666,0.0027604411982728875,0.0021944360147014294,0.007393608240861082,0.054630036177232666,,POINT (-45.9113742 -23.2395038)
5207226915,-23.2392864,-45.911257,,1,0.0009350163627863488,0.026336390472997576,0.0,-0.0001593201829918851,0.003139808491587324,0.054630036177232666,,POINT (-45.911257 -23.2392864)
5207227427,-23.2388931,-45.9014351,,1,0.0009350163627863488,0.029438674847661307,0.0,-0.00013499910316744235,0.0033772658330195795,0.054630036177232666,,POINT (-45.9014351 -23.2388931)
5207227441,-23.2421984,-45.8933765,,3,0.001402524544179523,0.0004675081813931744,0.0004589802024061146,5.614944598043011e-05,0.004015716050636924,0.054630036177232666,,POINT (-45.8933765 -23.2421984)
5207227442,-23.2421267,-45.8924967,,1,0.0009350163627863488,0.0004675081813931744,0.0,-0.00044865483453514947,0.0020679730459479185,0.054630036177232666,,POINT (-45.8924967 -23.2421267)
5207227443,-23.225225,-45.8971092,,3,0.002805049088359046,0.03377398025595077,0.0018407314644376717,0.001896876210775341,0.005706414890852413,0.054630036177232666,,POINT (-45.8971092 -23.225225)
5335782559,-23.2242316,-45.9115886,traffic_signals,4,0.0018700327255726976,0.0353997321689829,0.03279814952610104,0.00038921012802357267,0.0165971397676082,0.054630036177232666,,POINT (-45.9115886 -23.2242316)
5339649721,-23.2226076,-45.9109342,turning_circle,1,0.0009350163627863488,0.03657788463757017,0.0,-4.722200733427603e-05,0.003132145257058137,0.054630036177232666,,POINT (-45.9109342 -23.2226076)
5341184232,-23.2155554,-45.8857235,,4,0.0037400654511453952,0.03582216913471934,0.05062197569414152,0.001793921190028261,0.01305072410527716,0.054630036177232666,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,,1,0.0009350163627863488,0.03456975350552428,0.0,5.687613951191408e-05,0.004360911264071621,0.054630036177232666,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,,1,0.0009350163627863488,0.03430805925668118,0.0,-6.606208034299351e-06,0.002591523403236839,0.054630036177232666,,POINT (-45.8859657 -23.2168835)
5372928104,-23.2243329,-45.8788167,,3,0.0018700327255726976,0.039696234089781325,0.06159209142690179,0.010040015727027311,0.009127110568389992,0.054630036177232666,,POINT (-45.8788167 -23.2243329)
5664975193,-23.2269844,-45.9008397,traffic_signals,4,0.002337540906965872,0.0407531588080709,0.019915509474771817,0.0005679032680154088,0.015750606537472903,0.054630036177232666,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,traffic_signals,3,0.001402524544179523,0.040716625272608706,0.04694875936808525,0.002123081134828229,0.012932500938111907,0.054630036177232666,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263078,-45.9009077,,3,0.001402524544179523,0.04342559429276211,0.06928750546303575,0.0013703893811289954,0.011377029351945475,0.054630036177232666,,POINT (-45.9009077 -23.2263078)
5664975200,-23.2317273,-45.9011256,,3,0.001402524544179523,0.03527303134476922,0.030584196862290254,0.00025445290232356787,0.01653594259707442,0.054630036177232666,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,,3,0.001402524544179523,0.03525339057813837,0.004047833264891049,0.0001560419911081178,0.014976644573167792,0.054630036177232666,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,,3,0.001402524544179523,0.03013807905795065,0.011871413708946668,0.00015835650978886627,0.009719091203414772,0.054630036177232666,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,,2,0.001402524544179523,0.02819367374149343,0.0004620415281963412,-7.033533588664609e-06,0.0046399225659481584,0.054630036177232666,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,0.001402524544179523,0.032553126199550815,0.0011209549492103975,2.427098829269572e-05,0.009396155803043964,0.054630036177232666,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,,3,0.0018700327255726976,0.03311081129339732,0.000200592657016178,4.6164364107080885e-05,0.009387117638995107,0.054630036177232666,,POINT (-45.887946 -23.2068395)
6225699449,-23.2054981,-45.8822939,,3,0.001402524544179523,0.03368196344693488,0.00047158570718829843,0.00021285161935026144,0.010592012440395805,0.054630036177232666,,POINT (-45.8822939 -23.2054981)
6225699458,-23.2041392,-45.8827128,,3,0.001402524544179523,0.035974493991475995,8.43190660258951e-05,0.0019395488212627127,0.010485930539194978,0.054630036177232666,,POINT (-45.8827128 -23.2041392)
6384526234,-23.2260515,-45.8760686,,3,0.002805049088359046,0.029014723261489985,0.009050032868797072,0.0015394614054009279,0.006799967549673994,0.054630036177232666,,POINT (-45.8760686 -23.2260515)
6384559984,-23.2232192,-45.8770551,,3,0.002805049088359046,0.026243103420463626,0.002280651814398765,-0.00016169606614783075,0.009386842278077439,0.054630036177232666,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,,2,0.001402524544179523,0.030552354243878255,0.0003220721317277492,0.0004891935409708955,0.005962901492939053,0.054630036177232666,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,0.001402524544179523,0.03263295315215186,0.004796518362884329,0.00016669614301678258,0.009420489035544374,0.054630036177232666,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,0.0018700327255726976,0.0405459487398042,0.03863968537491156,0.0007206757811312476,0.020632982910804974,0.054630036177232666,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,0.0018700327255726976,0.034252937776466826,0.02925399321408798,0.00037149434250173747,0.020102195209874878,0.054630036177232666,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,0.0018700327255726976,0.035051121388651844,0.006198066303907949,0.00023641616282540348,0.01982787755947722,0.054630036177232666,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,0.0018700327255726976,0.036351953798471844,0.050720315633675454,0.00150723526104228,0.02208529348751587,0.054630036177232666,,POINT (-45.9013986 -23.2315518)
6504212845,-23.2235951,-45.9114898,traffic_signals,4,0.0018700327255726976,0.037433791278257224,0.03756181791161903,0.0003872485083114006,0.01683000329648819,0.054630036177232666,,POINT (-45.9114898 -23.2235951)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,0.0018700327255726976,0.03733545733762278,0.025573574002500266,0.0008060791295777669,0.022041020105436373,0.054630036177232666,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,0.001402524544179523,0.03953174381966984,0.07725636931193017,0.001647417169343271,0.010238876741555358,0.054630036177232666,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,0.001402524544179523,0.04125367149004582,0.09226387585389921,0.001899645836963159,0.013036509630666594,0.054630036177232666,,POINT (-45.9056515 -23.2054654)
6814400082,-23.2236523,-45.9113637,crossing,3,0.001402524544179523,0.03798920291312927,0.024464635186119844,0.0005656865728398318,0.013061846989808652,0.054630036177232666,,POINT (-45.9113637 -23.2236523)
6839076335,-23.225129,-45.9118262,,3,0.001402524544179523,0.03451378859524855,0.031640455669966115,6.737500864330269e-05,0.013297430376305569,0.054630036177232666,,POINT (-45.9118262 -23.225129)
6859104052,-23.2195995,-45.9064291,,3,0.001402524544179523,0.029027219703702166,0.000458542870150368,-0.00011269286146039886,0.0053714677264448925,0.054630036177232666,,POINT (-45.9064291 -23.2195995)
6886553046,-23.2397829,-45.9133293,,3,0.001402524544179523,0.02390303056521069,0.003008992401219667,-8.509722319088082e-05,0.011462540349346106,0.054630036177232666,,POINT (-45.9133293 -23.2397829)
6886553049,-23.2398457,-45.9133427,,3,0.001402524544179523,0.024494609273745204,0.00301249105926564,-0.0001450350663043859,0.011480569117932451,0.054630036177232666,,POINT (-45.9133427 -23.2398457)
6886553053,-23.2396497,-45.9134305,,4,0.0018700327255726976,0.02572513042520403,0.00321402763619146,-6.215696377117159e-05,0.01489862798590165,0.054630036177232666,,POINT (-45.9134305 -23.2396497)
6886553056,-23.2397681,-45.9135774,,4,0.0018700327255726976,0.02507882932952467,0.002501507558110199,-0.00010861137116951684,0.014916656754488007,0.054630036177232666,,POINT (-45.9135774 -23.2397681)
7120536411,-23.2050567,-45.8918558,,3,0.001402524544179523,0.028602809126064353,0.02540880165256676,0.0002543224849902085,0.009463389059647564,0.054630036177232666,,POINT (-45.8918558 -23.2050567)
7207252770,-23.2141445,-45.8978044,,1,0.0009350163627863488,0.03838917008329727,0.0,0.0001188763283541223,0.002991230503771453,0.054630036177232666,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,0.002337540906965872,0.03993982513454858,0.013460087363567724,0.0012581577970554225,0.00743136497024516,0.054630036177232666,,POINT (-45.8978641 -23.2169152)
7241113549,-23.2121882,-45.9061174,,3,0.001402524544179523,0.03288152648116731,0.011096359753326375,0.0002297153656272233,0.009361154607895657,0.054630036177232666,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,0.001402524544179523,0.032318970897091404,0.0058105021713675395,0.00035138652134621595,0.009673445987287503,0.054630036177232666,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,0.001402524544179523,0.03129744431382004,0.005807003513321566,0.00041649605605400354,0.010823565362757769,0.054630036177232666,,POINT (-45.9071256 -23.2119218)
7241164904,-23.2120412,-45.9071411,,3,0.001402524544179523,0.03515492239089651,0.015437322145523728,0.0003061375399080816,0.010095320013616023,0.054630036177232666,,POINT (-45.9071411 -23.2120412)
7241188788,-23.2123024,-45.904484,,3,0.001402524544179523,0.02819900112852264,0.004527858846952206,0.0003707970256870111,0.009309613447197685,0.054630036177232666,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,0.001402524544179523,0.03232247083979286,0.009806719112819096,0.00013872596899717238,0.008827867707650571,0.054630036177232666,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,0.0018700327255726976,0.034218156385950584,0.0036869295820721767,0.0012058649708147236,0.009472021227148951,0.054630036177232666,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,0.001402524544179523,0.03308092836286351,0.0032211707297019887,0.00026182603085739357,0.009116324034167993,0.054630036177232666,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,0.001402524544179523,0.033440446118847764,0.12203042591955042,0.008149330416157844,0.009553792063461202,0.054630036177232666,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,0.001402524544179523,0.03204829108806864,0.0032036774394721226,0.0007955293795081993,0.009166535144765854,0.054630036177232666,,POINT (-45.904116 -23.2089216)
7255838430,-23.2076277,-45.9075356,,1,0.0009350163627863488,0.03283605005050246,0.0,4.736616072080432e-05,0.0034967198751764228,0.054630036177232666,,POINT (-45.9075356 -23.2076277)
7255838431,-23.2104008,-45.9040965,,1,0.0009350163627863488,0.030093800487041897,0.0,-2.8124523538883185e-05,0.0025448641772011678,0.054630036177232666,,POINT (-45.9040965 -23.2104008)
7275090483,-23.2165661,-45.907695,,1,0.0009350163627863488,0.027790531958145397,0.0,-0.00018019277066784478,0.0025457256121182233,0.054630036177232666,,POINT (-45.907695 -23.2165661)
7471946031,-23.2039978,-45.9049161,,3,0.001402524544179523,0.027769108596897456,0.050435343082721844,0.005938979024091036,0.009785417877951305,0.054630036177232666,,POINT (-45.9049161 -23.2039978)
7526853239,-23.2053231,-45.8868174,,3,0.0018700327255726976,0.04024370507383795,0.01922461134202893,0.0037432570035679028,0.010811627643319818,0.054630036177232666,,POINT (-45.8868174 -23.2053231)
7526872880,-23.2058235,-45.887338,,2,0.0018700327255726976,0.037218401607050214,0.0009205843983467091,0.0009157323623138788,0.0032749058717081773,0.054630036177232666,,POINT (-45.887338 -23.2058235)
7526872882,-23.2056727,-45.8873718,,1,0.0009350163627863488,0.035868292891094625,0.0,-3.929107456585672e-05,0.0018817740008388417,0.054630036177232666,,POINT (-45.8873718 -23.2056727)
7526908595,-23.2043392,-45.8890242,,1,0.0009350163627863488,0.04104538510497369,0.0,0.00019409546088056568,0.004805381676749434,0.054630036177232666,,POINT (-45.8890242 -23.2043392)
7656846884,-23.2066543,-45.9013875,,3,0.0018700327255726976,0.03235400446935968,0.00272613491243321,0.0008571651451889852,0.009972922068163258,0.054630036177232666,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,0.001402524544179523,0.03454289055970787,0.004865266022897412,1.8129475534424492e-05,0.010538322693124446,0.054630036177232666,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,0.0018700327255726976,0.029020365483420435,0.001840294132181925,0.001885403824891153,0.00684576635195491,0.054630036177232666,,POINT (-45.9015236 -23.2115137)
7714804668,-23.2348884,-45.9146891,,3,0.002337540906965872,0.027084771550232315,6.46486407057493e-05,0.0005418127667177493,0.008236270616188538,0.054630036177232666,,POINT (-45.9146891 -23.2348884)
7725657340,-23.2201224,-45.8797006,,3,0.002805049088359046,0.027109020275248096,0.0024908412887524427,0.0007076229771605575,0.006843612951610002,0.054630036177232666,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,0.002805049088359046,0.026646076249070522,0.0021917301538373385,0.0005868451815640929,0.006361603459290127,0.054630036177232666,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,0.002805049088359046,0.027590520866469074,0.005695633819994544,0.0008444119029980969,0.006262131232268257,0.054630036177232666,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,,1,0.0009350163627863488,0.026841545165772127,0.0,-0.00022838633698559724,0.0027695365124682817,0.054630036177232666,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,,3,0.002805049088359046,0.038752312805827256,0.08931273164783536,0.0022540326238938303,0.012442908355543309,0.054630036177232666,,POINT (-45.8795792 -23.2285225)
7725715250,-23.2289938,-45.8751511,,4,0.0018700327255726976,0.033036988545617096,0.02244226642691908,4.663931233548799e-05,0.015227557528293153,0.054630036177232666,,POINT (-45.8751511 -23.2289938)
7725715251,-23.2290111,-45.8752525,,4,0.0018700327255726976,0.03218454914987631,0.03175109297956612,0.001874722863861303,0.015202844501364264,0.054630036177232666,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,,3,0.002337540906965872,0.03405085225420272,0.02465744591119334,0.00030140697684547907,0.005737948886671263,0.054630036177232666,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,,3,0.002337540906965872,0.03386540332306822,0.024482158217535244,0.00031475539366415797,0.006327332682684365,0.054630036177232666,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,,3,0.0018700327255726976,0.03234198440577973,0.0009023103452112399,6.027675518469811e-06,0.012269005798756318,0.054630036177232666,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,,3,0.0018700327255726976,0.03246309284813889,0.000913003380562059,1.0919350292863812e-06,0.01157046016580551,0.054630036177232666,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,,3,0.0018700327255726976,0.032002637552475614,0.00039867377326284833,-5.446837813773398e-05,0.011889316324175515,0.054630036177232666,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,,3,0.0018700327255726976,0.02837863943676307,0.0007958477743830733,-3.32786807834306e-05,0.013462133441569383,0.054630036177232666,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,,3,0.0018700327255726976,0.028414919385994053,0.0003586385964752039,-0.00014689642231346608,0.01119769751182869,0.054630036177232666,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,,3,0.001402524544179523,0.02874843058291532,0.0016071363254922615,-0.00017040410917421836,0.011680388349249813,0.054630036177232666,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,,4,0.0018700327255726976,0.028233296747521935,0.0015131445035741846,-0.00014490151110392225,0.015524536880133092,0.054630036177232666,,POINT (-45.891117 -23.2286425)
7726902662,-23.2394273,-45.8981192,,3,0.001402524544179523,0.024977192432734444,0.014378720264938331,-7.672880922490746e-06,0.009282926635309146,0.054630036177232666,,POINT (-45.8981192 -23.2394273)
7726927846,-23.2258393,-45.8897494,,3,0.002805049088359046,0.03255008323513127,0.0174342822745674,0.0006531434352387844,0.010391253455068916,0.054630036177232666,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,,2,0.0018700327255726976,0.02901875319610782,0.001104494729984732,-7.432251960362961e-05,0.0061444208685277335,0.054630036177232666,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,,3,0.002337540906965872,0.030835075233752538,0.005383016712697139,4.6700618382900086e-05,0.012449376728700109,0.054630036177232666,,POINT (-45.8825767 -23.2150063)
