osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
4447889636,-23.217561,-45.8868633,,3,0.0012234910277324634,0.037575916449881584,0.01562732286145092,0.0012674272607694516,0.0085305954872144,0.052253045209950506,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,,3,0.0012234910277324634,0.034735990539398055,0.0008181180851642531,3.7964646603611363e-05,0.008217056242221965,0.052253045209950506,,POINT (-45.8868444 -23.2192747)
4647371887,-23.2236147,-45.9116435,,3,0.0012234910277324634,0.03558401698462571,0.010059043103748255,0.0004968306677121931,0.012440450761734702,0.052253045209950506,,POINT (-45.9116435 -23.2236147)
4691609973,-23.2281977,-45.9151911,,3,0.0012234910277324634,0.02941984621677539,0.0019510545284141822,1.3517776090035932e-05,0.009951263973672648,0.052253045209950506,,POINT (-45.9151911 -23.2281977)
4789406311,-23.2234015,-45.9108105,,3,0.0012234910277324634,0.037397204664641456,0.001195869715260875,8.262413982952864e-05,0.009421604728360233,0.052253045209950506,,POINT (-45.9108105 -23.2234015)
5207226884,-23.2404164,-45.9115788,,1,0.0008156606851549756,0.02691761547857323,0.0,-0.00011274782444890614,0.0035259465466392086,0.052253045209950506,,POINT (-45.9115788 -23.2404164)
5207226888,-23.2403647,-45.9126531,,1,0.0008156606851549756,0.02489110028697354,0.0,-0.00020906804358099938,0.002395935371165312,0.052253045209950506,,POINT (-45.9126531 -23.2403647)
5207226889,-23.2399679,-45.9125444,,1,0.0008156606851549756,0.02489110028697354,0.0,-0.00020906804358099938,0.002395935371165312,0.052253045209950506,,POINT (-45.9125444 -23.2399679)
5207226891,-23.2401108,-45.9121796,,1,0.0008156606851549756,0.02553346498493043,0.0,-0.0001782201403988155,0.0035283172333628737,0.052253045209950506,,POINT (-45.9121796 -23.2401108)
5207226892,-23.2408106,-45.9120929,,3,0.002446982055464927,0.02692185972473496,0.004793129681063693,4.2251104846672515e-05,0.00986025490924412,0.052253045209950506,,POINT (-45.9120929 -23.2408106)
5207226893,-23.240308,-45.9117988,,1,0.0008156606851549756,0.0255331922468646,0.0,-0.00017875087006868245,0.0036213192988302843,0.052253045209950506,,POINT (-45.9117988 -23.240308)
5207226894,-23.2406631,-45.9117025,,4,0.0032626427406199023,0.02767169759398982,0.008783743759413709,0.006900573996063441,0.010032819153327719,0.052253045209950506,,POINT (-45.9117025 -23.2406631)
5207226895,-23.240749,-45.9115482,,3,0.0016313213703099511,0.0284617903574312,0.03355420985723612,0.007737344000037879,0.009259663967471635,0.052253045209950506,,POINT (-45.9115482 -23.240749)
5207226896,-23.2402094,-45.9095618,,1,0.0008156606851549756,0.0252847176822181,0.0,-9.067610488098505e-05,0.0027025548857858408,0.052253045209950506,,POINT (-45.9095618 -23.2402094)
5207226897,-23.2408066,-45.9083198,,3,0.0016313213703099511,0.025948956512328803,0.008804969090115872,0.0009593331007473507,0.006990472716364899,0.052253045209950506,,POINT (-45.9083198 -23.2408066)
5207226898,-23.2413535,-45.9085687,,3,0.0016313213703099511,0.0217858945786553,0.004832209492250202,0.0007285151674581651,0.006598100538977263,0.052253045209950506,,POINT (-45.9085687 -23.2413535)
5207226900,-23.2414201,-45.9087451,,1,0.0008156606851549756,0.02130701968979942,0.0,-0.0001817790561975921,0.0027019086389503287,0.052253045209950506,,POINT (-45.9087451 -23.2414201)
5207226902,-23.241491,-45.9100231,,1,0.0008156606851549756,0.02130701968979942,0.0,-0.0001817790561975921,0.0027019086389503287,0.052253045209950506,,POINT (-45.9100231 -23.241491)
5207226903,-23.2417037,-45.9087303,,3,0.0016313213703099511,0.022266444892218424,0.0060463824868597195,0.0024327750117525224,0.008185248692924805,0.052253045209950506,,POINT (-45.9087303 -23.2417037)
5207226904,-23.241632,-45.9088555,,4,0.0032626427406199023,0.021776764858239348,0.0024035533653740558,0.0017384553706359124,0.006377335958260137,0.052253045209950506,,POINT (-45.9088555 -23.241632)
5207226905,-23.2411361,-45.9098837,,1,0.0008156606851549756,0.02130701968979942,0.0,-0.0001817790561975921,0.0027019086389503295,0.052253045209950506,,POINT (-45.9098837 -23.2411361)
5207226906,-23.2398902,-45.9108767,,3,0.0016313213703099511,0.024972231304812027,0.014405508508360594,0.0009369923316776311,0.007239843859102655,0.052253045209950506,,POINT (-45.9108767 -23.2398902)
5207226907,-23.2404263,-45.909771,,1,0.0008156606851549756,0.02435646231948826,0.0,-4.264674228112349e-05,0.00278178207921844,0.052253045209950506,,POINT (-45.909771 -23.2404263)
5207226908,-23.2408305,-45.9100875,,1,0.0008156606851549756,0.024967536295792948,0.0,-6.732396132694798e-05,0.0033602739044775436,0.052253045209950506,,POINT (-45.9100875 -23.2408305)
5207226909,-23.2405635,-45.9112513,,3,0.0016313213703099511,0.026294048234069046,0.014753537389549216,0.0007759352366985201,0.007346601234144191,0.052253045209950506,,POINT (-45.9112513 -23.2405635)
5207226910,-23.2410769,-45.9102109,,1,0.0008156606851549756,0.025612256776590774,0.0,-9.669042682624257e-05,0.0028002427520267756,0.052253045209950506,,POINT (-45.9102109 -23.2410769)
5207226911,-23.2393837,-45.9115965,,1,0.0008156606851549756,0.027565118256408325,0.0,-0.0001059302553348243,0.0027391854077031975,0.052253045209950506,,POINT (-45.9115965 -23.2393837)
5207226912,-23.2397634,-45.910972,,3,0.0016313213703099511,0.03007690277516756,0.03127585057856021,0.005653621926966887,0.009480431063000814,0.052253045209950506,,POINT (-45.910972 -23.2397634)
5207226913,-23.2397017,-45.9115118,,1,0.0008156606851549756,0.027565118256408325,0.0,-0.0001059302553348243,0.0027391854077031975,0.052253045209950506,,POINT (-45.9115118 -23.2397017)
5207226914,-23.2395038,-45.9113742,,4,0.0032626427406199023,0.028356448847650206,0.0024035533653740558,0.0020498500240732852,0.0064503193370711665,0.052253045209950506,,POINT (-45.9113742 -23.2395038)
5207226915,-23.2392864,-45.911257,,1,0.0008156606851549756,0.027565118256408325,0.0,-0.0001059302553348243,0.0027391854077031975,0.052253045209950506,,POINT (-45.911257 -23.2392864)
5207227427,-23.2388931,-45.9014351,,1,0.0008156606851549756,0.029536901789954367,0.0,-9.158429259034221e-05,0.0029904401584004777,0.052253045209950506,,POINT (-45.9014351 -23.2388931)
5207227441,-23.2421984,-45.8933765,,3,0.002039151712887439,0.020912766287492165,0.0009901322746847785,0.00013480445797618018,0.006256695083952965,0.052253045209950506,,POINT (-45.8933765 -23.2421984)
5207227442,-23.2421267,-45.8924967,,1,0.0008156606851549756,0.020479185121691675,0.0,-0.000357516575481422,0.0025649634099446554,0.052253045209950506,,POINT (-45.8924967 -23.2421267)
5207227443,-23.225225,-45.8971092,,3,0.002446982055464927,0.03356302108871284,0.0016027016971466186,0.001669697252185979,0.004978282864433702,0.052253045209950506,,POINT (-45.8971092 -23.225225)
5210810206,-23.1974964,-45.913085,,3,0.0008156606851549756,0.02930407400773816,0.0,-0.00010167086157618244,0.005135917798203528,0.052253045209950506,,POINT (-45.913085 -23.1974964)
5335782559,-23.2242316,-45.9115886,traffic_signals,4,0.0016313213703099511,0.03501738752998282,0.015996768491599016,0.0003696152183092317,0.014488582474259538,0.052253045209950506,,POINT (-45.9115886 -23.2242316)
5339649721,-23.2226076,-45.9109342,turning_circle,1,0.0008156606851549756,0.03603080844941014,0.0,-1.8249965037459924e-05,0.0027324873259393086,0.052253045209950506,,POINT (-45.9109342 -23.2226076)
5341184232,-23.2155554,-45.8857235,,4,0.0032626427406199023,0.03442930079590974,0.04080745099722935,0.0015371176128935256,0.01138546662155955,0.052253045209950506,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,,1,0.0008156606851549756,0.03326966172054193,0.0,5.4158584702795755e-05,0.0038044639657936674,0.052253045209950506,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,,1,0.0008156606851549756,0.032921880852787806,0.0,1.943619616944414e-06,0.002260847976273054,0.052253045209950506,,POINT (-45.8859657 -23.2168835)
5372928104,-23.2243329,-45.8788167,,3,0.0016313213703099511,0.03827750524362627,0.05945362843598399,0.0097653487035048,0.007962501679840368,0.052253045209950506,,POINT (-45.8788167 -23.2243329)
5506549262,-23.2152664,-45.9174104,,3,0.0008156606851549756,0.0361851638655649,0.0,2.3382068790698497e-05,0.0029976335150959242,0.052253045209950506,,POINT (-45.9174104 -23.2152664)
5664975193,-23.2269844,-45.9008397,traffic_signals,4,0.002039151712887439,0.04059975754469856,0.018628091874502484,0.0005034193030091462,0.013740847122220854,0.052253045209950506,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,traffic_signals,3,0.0012234910277324634,0.04083417764155891,0.039557777841440725,0.0018769713372244487,0.011282328617122903,0.052253045209950506,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263078,-45.9009077,,3,0.0012234910277324634,0.04336941279386065,0.06977206000256128,0.0012017594352498875,0.009925333429920776,0.052253045209950506,,POINT (-45.9009077 -23.2263078)
5664975200,-23.2317273,-45.9011256,,3,0.0012234910277324634,0.0349968804438929,0.02930941116274561,0.00021379147330422704,0.014425975197665667,0.052253045209950506,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,,3,0.0012234910277324634,0.03508626172348364,0.00358226913150686,0.0001336663594985514,0.013065641823675986,0.052253045209950506,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,,3,0.0012234910277324634,0.02963797905792986,0.006722741862805705,0.0001467863780004629,0.008478946259850951,0.052253045209950506,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,,2,0.0012234910277324634,0.027795578145783286,0.00040267214567014296,8.307195919545415e-06,0.004047873762759002,0.052253045209950506,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,0.0012234910277324634,0.032068149407161385,0.0009517178422184595,4.6001899867116954e-05,0.00819749911335575,0.052253045209950506,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,,3,0.0016313213703099511,0.0328017115152073,0.00017913695339415807,6.392816502643805e-05,0.008190451515887964,0.052253045209950506,,POINT (-45.887946 -23.2068395)
6225699449,-23.2054981,-45.8822939,,3,0.0012234910277324634,0.03426643049583877,0.00041054540972734125,0.0002009903643597737,0.009378113512983755,0.052253045209950506,,POINT (-45.8822939 -23.2054981)
6225699458,-23.2041392,-45.8827128,,3,0.0012234910277324634,0.036666314885103066,0.00015268476994323153,0.0015408787886785709,0.00962475046482908,0.052253045209950506,,POINT (-45.8827128 -23.2041392)
6384526234,-23.2260515,-45.8760686,,3,0.002446982055464927,0.02804932968351952,0.007648468450264911,0.0013488729607772163,0.005932299452222724,0.052253045209950506,,POINT (-45.8760686 -23.2260515)
6384559984,-23.2232192,-45.8770551,,3,0.002446982055464927,0.02560786669979664,0.0018947245734754333,-0.0001380376138352443,0.008189091918094473,0.052253045209950506,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,,2,0.0012234910277324634,0.030097731392946664,0.00027495444166678246,0.00044128984502070373,0.005202042101155929,0.052253045209950506,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,0.0012234910277324634,0.03253030572057397,0.0041353209715762965,0.00017849569229710227,0.008219439660825181,0.052253045209950506,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,0.0016313213703099511,0.04040144550855587,0.03577009420829647,0.0006150941411937305,0.018000237861720697,0.052253045209950506,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,0.0016313213703099511,0.033984843325123575,0.028522572447852168,0.00031484101877318207,0.01753717804772725,0.052253045209950506,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,0.0016313213703099511,0.03478957829950832,0.005160851281771134,0.00020196567991523638,0.017297863019936657,0.052253045209950506,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,0.0016313213703099511,0.036144128297561307,0.054332444583655354,0.0012892273655246143,0.01926723525353667,0.052253045209950506,,POINT (-45.9013986 -23.2315518)
6504212841,-23.1962317,-45.8836682,,3,0.0016313213703099511,0.000926887142221563,1.4975410376162342e-06,0.001042043952732466,0.0046660699883479635,0.052253045209950506,,POINT (-45.8836682 -23.1962317)
6504212845,-23.2235951,-45.9114898,traffic_signals,4,0.0016313213703099511,0.0369703500774737,0.01998964381047995,0.0003464967700088358,0.014684208595860213,0.052253045209950506,,POINT (-45.9114898 -23.2235951)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,0.0016313213703099511,0.03715654368612092,0.029106484987738837,0.0006997065915088223,0.019228611149795245,0.052253045209950506,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,0.0012234910277324634,0.038425178430118105,0.06444175195629276,0.0014424308405685256,0.008941594751965607,0.052253045209950506,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,0.0012234910277324634,0.0401645286895609,0.07693053062017871,0.001640416656428241,0.011375746725031027,0.052253045209950506,,POINT (-45.9056515 -23.2054654)
6814400082,-23.2236523,-45.9113637,crossing,3,0.0012234910277324634,0.03740013025251458,0.01905302666276492,0.0004793459633124129,0.01139539403828117,0.052253045209950506,,POINT (-45.9113637 -23.2236523)
6839076335,-23.225129,-45.9118262,,3,0.0012234910277324634,0.0342404160453678,0.01557660830320461,9.28301577734713e-05,0.011643040168921717,0.052253045209950506,,POINT (-45.9118262 -23.225129)
6859104052,-23.2195995,-45.9064291,,3,0.0012234910277324634,0.028619222318845085,0.00039884509635179036,-8.439323169648892e-05,0.004686074575924126,0.052253045209950506,,POINT (-45.9064291 -23.2195995)
6886553046,-23.2397829,-45.9133293,,3,0.0012234910277324634,0.02567663406547238,0.0015675786417446201,-4.1096417707594006e-05,0.010052023863485105,0.052253045209950506,,POINT (-45.9133293 -23.2397829)
6886553049,-23.2398457,-45.9133427,,3,0.0012234910277324634,0.026361321654196353,0.0015714056910629728,-7.196908016244304e-05,0.010117742180880978,0.052253045209950506,,POINT (-45.9133427 -23.2398457)
6886553053,-23.2396497,-45.9134305,,4,0.0016313213703099511,0.027764907252064222,0.003470288748558594,-9.132089143386012e-06,0.013183177309322567,0.052253045209950506,,POINT (-45.9134305 -23.2396497)
6886553056,-23.2397681,-45.9135774,,4,0.0016313213703099511,0.027016183600352815,0.0057292701181548425,-1.7410536074734714e-05,0.01324889562671842,0.052253045209950506,,POINT (-45.9135774 -23.2397681)
7120536411,-23.2050567,-45.8918558,,3,0.0012234910277324634,0.02821853293541751,0.023598128458949118,0.00023406484236561452,0.008257215817202748,0.052253045209950506,,POINT (-45.8918558 -23.2050567)
7207252770,-23.2141445,-45.8978044,,1,0.0008156606851549756,0.03728811538637908,0.0,0.00012249642471293034,0.002609696510167251,0.052253045209950506,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,0.002039151712887439,0.038750963345965325,0.011564692636399402,0.001134533054026546,0.0064842462080327195,0.052253045209950506,,POINT (-45.8978641 -23.2169152)
7241113549,-23.2121882,-45.9061174,,3,0.0012234910277324634,0.0322629189099785,0.00633443700163051,0.0002029099998840534,0.008168435968297529,0.052253045209950506,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,0.0012234910277324634,0.03176220684515097,0.005178544830759844,0.00031993333295819476,0.008448594801568272,0.052253045209950506,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,0.0012234910277324634,0.030773880284247608,0.005174717781441491,0.000381255241472373,0.009499584610264154,0.052253045209950506,,POINT (-45.9071256 -23.2119218)
7241164904,-23.2120412,-45.9071411,,3,0.0012234910277324634,0.034459576821577916,0.010398993799834133,0.0002762056004864945,0.008827271777822707,0.052253045209950506,,POINT (-45.9071411 -23.2120412)
7241188788,-23.2123024,-45.904484,,3,0.0012234910277324634,0.027800103796699623,0.004112446248470346,0.0003285457343682343,0.00812310941432575,0.052253045209950506,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,0.0012234910277324634,0.031765161390517424,0.0052606843207043084,0.00012931057172985377,0.007701834121799205,0.052253045209950506,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,0.0016313213703099511,0.03360407013466439,0.0032130574929299426,0.0010784861443809248,0.00826371230211358,0.052253045209950506,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,0.0012234910277324634,0.032504649509915925,0.0028063919044928227,0.00023847638929827512,0.007953125392619914,0.052253045209950506,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,0.0012234910277324634,0.03295728560539386,0.10896480109979102,0.008042632561001352,0.00833475825548783,0.052253045209950506,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,0.0012234910277324634,0.031501435451875504,0.0027872566579010597,0.0007043976688239782,0.007996901104140728,0.052253045209950506,,POINT (-45.904116 -23.2089216)
7255838430,-23.2076277,-45.9075356,,1,0.0008156606851549756,0.03222464477762193,0.0,5.821157895094263e-05,0.0030594410552673926,0.052253045209950506,,POINT (-45.9075356 -23.2076277)
