osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
8507927482,-15.7812069,-47.8950676,3,0.0015698587127158557,0.028942801134147707,0.003246612109738513,5.1529644650948414e-05,,POINT (-47.8950676 -15.7812069)
8507927483,-15.7806963,-47.8958765,3,0.0015698587127158557,0.026649513379840443,5.753408894770152e-05,-0.00015987239963555325,,POINT (-47.8958765 -15.7806963)
8507977133,-15.8098278,-47.8979921,3,0.0020931449502878076,0.03019005057089724,0.017325979928822115,0.012852364116298356,,POINT (-47.8979921 -15.8098278)
8507977134,-15.8098322,-47.8975169,3,0.0020931449502878076,0.03229670097569774,0.01724990988480671,0.0017426888743197662,,POINT (-47.8975169 -15.8098322)
8507977135,-15.8099246,-47.8977784,3,0.0015698587127158557,0.0310616340808207,0.01993108441660636,0.0003950670672994497,,POINT (-47.8977784 -15.8099246)
8507977136,-15.8099325,-47.8977241,3,0.0015698587127158557,0.03207045046079949,0.01993272824771915,0.0003885239134115675,,POINT (-47.8977241 -15.8099325)
8507977137,-15.8099896,-47.8976814,3,0.0015698587127158557,0.03206655821340061,0.025730756759712814,0.0004830967292936869,,POINT (-47.8976814 -15.8099896)
8507977138,-15.8100803,-47.8977457,3,0.0015698587127158557,0.03422280180734428,0.025757058057517473,0.0017480511512587152,,POINT (-47.8977457 -15.8100803)
8507977139,-15.8100751,-47.8977964,3,0.0015698587127158557,0.03545146402289259,0.02575870188863026,0.0019560858896512756,,POINT (-47.8977964 -15.8100751)
8507977140,-15.8099953,-47.897845,3,0.0015698587127158557,0.030185123352825218,0.01989985162546332,0.0014120473003828619,,POINT (-47.897845 -15.8099953)
8507977141,-15.8100222,-47.8978428,3,0.0015698587127158557,0.029289775565354448,0.019898207794350527,0.001581249465006458,,POINT (-47.8978428 -15.8100222)
8507977143,-15.8100134,-47.8976811,3,0.0015698587127158557,0.03314283703810312,0.02573240059082561,0.0005198189916988271,,POINT (-47.8976811 -15.8100134)
8507995396,-15.8115525,-47.8993926,3,0.0015698587127158557,0.026463811785632823,0.041863463715495285,0.002103947883730954,,POINT (-47.8993926 -15.8115525)
8507995399,-15.8112732,-47.899143,3,0.0015698587127158557,0.02896183648722685,0.053000109003225056,0.004882498845920081,,POINT (-47.899143 -15.8112732)
8507995400,-15.8114653,-47.8992966,4,0.0031397174254317113,0.030761474254445923,0.03650046545939071,0.0002522036333977874,,POINT (-47.8992966 -15.8114653)
8508156570,-15.815127,-47.9040863,3,0.0015698587127158557,0.019199257547588618,0.012731197996717819,-0.0001345546503328353,,POINT (-47.9040863 -15.815127)
8508156572,-15.8151486,-47.9041425,3,0.0015698587127158557,0.019972601866852843,0.012737773321168985,-0.00034324910448501006,,POINT (-47.9041425 -15.8151486)
8508156574,-15.8150809,-47.9041707,3,0.0015698587127158557,0.020810861442009936,0.01274434864562015,-0.00020140090494747418,,POINT (-47.9041707 -15.8150809)
8508156576,-15.8150578,-47.9041361,3,0.0015698587127158557,0.021235465618856496,0.01276571845008644,0.0007536710764342776,,POINT (-47.9041361 -15.8150578)
8508466217,-15.7917784,-47.8787706,3,0.0020931449502878076,0.036116754439147546,0.026634017638871153,0.0014947335525501073,,POINT (-47.8787706 -15.7917784)
8508489198,-15.7983654,-47.8771118,3,0.0015698587127158557,0.0370307914320614,0.04890867009578605,0.0010528003799208624,,POINT (-47.8771118 -15.7983654)
8510694029,-15.8086597,-47.8963543,3,0.0015698587127158557,0.029043700974784967,0.005746297625237689,0.0002936540765074893,,POINT (-47.8963543 -15.8086597)
8510694033,-15.8082968,-47.8963785,3,0.0015698587127158557,0.02945537311792175,0.005314066762939516,0.00040414409254695,,POINT (-47.8963785 -15.8082968)
8510709053,-15.8082887,-47.8963113,3,0.0015698587127158557,0.02898180515974531,0.01161099801766539,0.0009210258354357089,,POINT (-47.8963113 -15.8082887)
8510709056,-15.8082929,-47.8960204,1,0.0005232862375719519,0.0,0.0,-0.00012145760276029384,,POINT (-47.8960204 -15.8082929)
8510729784,-15.8146927,-47.9031994,3,0.0015698587127158557,0.020372339902784673,0.007092720293917004,-0.00030209141871551207,,POINT (-47.9031994 -15.8146927)
8510729788,-15.814669,-47.9034706,3,0.0015698587127158557,0.018482091316821294,0.012670924189248797,-0.000278390247347655,,POINT (-47.9034706 -15.814669)
8510729789,-15.8146502,-47.903613,3,0.0015698587127158557,0.022138864486591095,0.012712019967068585,0.0010892974693172243,,POINT (-47.903613 -15.8146502)
8510729793,-15.8143189,-47.9031624,3,0.0015698587127158557,0.02264105961798926,0.017223651442050847,0.0006476106606466729,,POINT (-47.9031624 -15.8143189)
8510729795,-15.8140755,-47.9028059,3,0.0015698587127158557,0.02418978887852555,0.02566321736104833,-1.3547362600979384e-05,,POINT (-47.9028059 -15.8140755)
8510729798,-15.8138041,-47.9027081,3,0.0026164311878597597,0.024792263781156926,0.02279843068923099,0.008718708344790691,,POINT (-47.9027081 -15.8138041)
8510729799,-15.8128627,-47.9010036,3,0.0015698587127158557,0.02873192708011848,0.04722094489447644,0.0009119751123941451,,POINT (-47.9010036 -15.8128627)
8510729802,-15.8125478,-47.9009771,3,0.0015698587127158557,0.029544774410132695,0.053679353065309285,0.001391091702972436,,POINT (-47.9009771 -15.8125478)
8510729803,-15.8124978,-47.9009549,3,0.0015698587127158557,0.029826842956945987,0.06122617386978324,0.0019412651848114352,,POINT (-47.9009549 -15.8124978)
8510729806,-15.8125147,-47.9005989,3,0.0015698587127158557,0.03045451799891827,0.04956151698234594,0.0016658906788480526,,POINT (-47.9005989 -15.8125147)
8510729807,-15.8113555,-47.8992044,3,0.0015698587127158557,0.029837910431141514,0.053001752834337834,0.0030282786439256265,,POINT (-47.8992044 -15.8113555)
8510730908,-15.792786,-47.8825395,3,0.0015698587127158557,0.03977425544245821,0.04299221423193024,0.0009609666478085495,,POINT (-47.8825395 -15.792786)
8510730911,-15.7922974,-47.8824346,3,0.0015698587127158557,0.03161813621804098,0.008187482460909107,0.0005625446573865867,,POINT (-47.8824346 -15.7922974)
8510732407,-15.8084008,-47.886277,3,0.0020931449502878076,0.03148465141505042,0.025512194291444204,0.002619432410062915,,POINT (-47.886277 -15.8084008)
8510732408,-15.8084266,-47.8868037,3,0.0020931449502878076,0.03145841063536377,0.027622598381226382,0.002132218517349219,,POINT (-47.8868037 -15.8084266)
8510732411,-15.8083078,-47.8865504,3,0.0015698587127158557,0.03024386175779286,0.01336643826546594,0.0006376677519047954,,POINT (-47.8865504 -15.8083078)
8510732412,-15.8081453,-47.886413,3,0.0015698587127158557,0.031005915810130874,0.01672196723270557,0.0004953091429303965,,POINT (-47.886413 -15.8081453)
8510778130,-15.8108552,-47.888606,3,0.0015698587127158557,0.032151847543187305,0.04042126542553947,0.0002739047824228324,,POINT (-47.888606 -15.8108552)
8510778131,-15.810593,-47.8884449,3,0.0015698587127158557,0.030332647982325364,0.040357156012140634,0.0007681938490507503,,POINT (-47.8884449 -15.810593)
8510778135,-15.8107339,-47.8884987,3,0.0015698587127158557,0.031293935433821876,0.040358799843253364,0.000667687726369497,,POINT (-47.8884987 -15.8107339)
8510778136,-15.8109549,-47.8887904,3,0.0015698587127158557,0.033233955869154314,0.040422909256652255,0.00033051519509826586,,POINT (-47.8887904 -15.8109549)
8510778137,-15.8105209,-47.8889151,3,0.0020931449502878076,0.03667101969018156,0.08248731912584865,0.014070126839910478,,POINT (-47.8889151 -15.8105209)
8510778138,-15.810889,-47.8884534,3,0.0020931449502878076,0.03130929845060785,0.0363155169437892,0.025646640357236645,,POINT (-47.8884534 -15.810889)
8510778141,-15.8099137,-47.8880997,3,0.0026164311878597597,0.031006955439818715,0.030031815524923646,0.0021812169953488096,,POINT (-47.8880997 -15.8099137)
8510885405,-15.7836171,-47.8841787,3,0.0015698587127158557,0.029315309527251653,0.02610275366499322,0.00015970918990239886,,POINT (-47.8841787 -15.7836171)
8510885406,-15.7834123,-47.8841639,3,0.0015698587127158557,0.030593556722041663,0.027960859467964887,0.001272165718545958,,POINT (-47.8841639 -15.7834123)
8510933268,-15.7831842,-47.8907875,3,0.0015698587127158557,0.02794739759548954,0.007857655575894709,-3.764026765058067e-05,,POINT (-47.8907875 -15.7831842)
8510933269,-15.7833404,-47.8908054,3,0.0015698587127158557,0.028890357056988763,0.01042107647193666,0.00034457156867130336,,POINT (-47.8908054 -15.7833404)
8511100334,-15.813405,-47.8909016,3,0.0020931449502878076,0.02540944768470499,0.021090224671269635,0.0011340557474909892,,POINT (-47.8909016 -15.813405)
8511100335,-15.8133367,-47.891092,3,0.0015698587127158557,0.023069187223398527,0.001314717859220477,-0.00013016451504107725,,POINT (-47.891092 -15.8133367)
8511100336,-15.8133225,-47.8911496,3,0.0015698587127158557,0.023622234856303808,0.0013163616903332682,-9.011248661677747e-05,,POINT (-47.8911496 -15.8133225)
8511100339,-15.8132248,-47.8909785,3,0.0015698587127158557,0.02477997344580177,0.020956051522885582,-0.00013016451503897975,,POINT (-47.8909785 -15.8132248)
8511100340,-15.8134062,-47.8913449,3,0.0020931449502878076,0.023628270559876163,0.020494902101377138,0.0018900763013020294,,POINT (-47.8913449 -15.8134062)
8512049000,-15.7963059,-47.8876978,3,0.0015698587127158557,0.04041127620500157,0.024424706563958648,0.0004505620695393905,,POINT (-47.8876978 -15.7963059)
8512049001,-15.796376,-47.8873652,3,0.0015698587127158557,0.03882003396247732,0.02442306273284585,0.0006087290036578654,,POINT (-47.8873652 -15.796376)
8512049002,-15.7965295,-47.8866504,3,0.0015698587127158557,0.03735011264740714,0.0226293690169382,0.0028136649115419374,,POINT (-47.8866504 -15.7965295)
8521366122,-15.798127,-47.8798382,3,0.0015698587127158557,0.037226070850679444,0.025892790417637104,0.00041896928118754877,,POINT (-47.8798382 -15.798127)
8521519523,-15.7852732,-47.9063389,3,0.0015698587127158557,0.030087894551395912,0.010958146429083495,0.000655187430704478,traffic_signals,POINT (-47.9063389 -15.7852732)
8521964364,-15.7995006,-47.8744239,3,0.0026164311878597597,0.03045752714041082,0.008615156868869841,0.00012388071271368157,,POINT (-47.8744239 -15.7995006)
8521964365,-15.7997904,-47.8745235,3,0.0015698587127158557,0.03013888599671327,0.003541657811504994,0.00020822858133841867,,POINT (-47.8745235 -15.7997904)
8521964902,-15.777717,-47.8772847,3,0.0020931449502878076,0.02685927588367979,0.012002081603555296,0.00041449043314502587,,POINT (-47.8772847 -15.777717)
8521964905,-15.7785045,-47.8772722,3,0.0020931449502878076,0.026400349407250008,0.014443968317570539,0.0016342279217423006,,POINT (-47.8772722 -15.7785045)
8521964906,-15.7767861,-47.877466,3,0.0015698587127158557,0.024596088544109405,0.02446797978747892,0.00043622969425075785,,POINT (-47.877466 -15.7767861)
8522031094,-15.776831,-47.8769623,3,0.0020931449502878076,0.02658554045070013,0.02336541543721798,0.014535688054384098,,POINT (-47.8769623 -15.776831)
8522146458,-15.807756,-47.878247,3,0.0020931449502878076,0.0275892846946359,0.005118616113380508,0.00021463543082600835,,POINT (-47.878247 -15.807756)
8522163100,-15.7881464,-47.8874458,3,0.0020931449502878076,0.03581462167801372,0.0062449546759795,0.00029527917686096334,,POINT (-47.8874458 -15.7881464)
8522166329,-15.7891683,-47.8849734,3,0.0015698587127158557,0.03397885172189206,0.00481556493250297,0.00041345962729731015,,POINT (-47.8849734 -15.7891683)
8522166331,-15.7889113,-47.8857759,3,0.0015698587127158557,0.034399116134254115,0.010514500853746509,0.00030179586708475685,,POINT (-47.8857759 -15.7889113)
8522204715,-15.8103009,-47.8757302,3,0.0015698587127158557,0.02339366149853664,0.011688598113429828,-0.0002964179554528957,,POINT (-47.8757302 -15.8103009)
8522204716,-15.810311,-47.8758515,3,0.0015698587127158557,0.023931561638061496,0.001616753561405768,-0.00029641795545247624,,POINT (-47.8758515 -15.810311)
8522224817,-15.8094137,-47.8759864,3,0.0026164311878597597,0.0251444888596874,0.015288085968714239,0.0004002234832000701,,POINT (-47.8759864 -15.8094137)
8522224818,-15.8095337,-47.8758799,3,0.0015698587127158557,0.022851141975540317,0.011686954282317035,-0.00025296103425014494,,POINT (-47.8758799 -15.8095337)
8522272118,-15.7896108,-47.8839821,4,0.0020931449502878076,0.03396200517966702,0.0020863034817517143,0.000273871570810046,,POINT (-47.8839821 -15.7896108)
8522272119,-15.7895799,-47.8841472,3,0.0015698587127158557,0.03342193209140747,0.00977208999166476,0.00034967143372886746,,POINT (-47.8841472 -15.7895799)
8522272123,-15.7894257,-47.8845287,3,0.0015698587127158557,0.03459407212603682,0.009773733822777535,0.00033280400087385174,,POINT (-47.8845287 -15.7894257)
8522326032,-15.7913874,-47.8796633,3,0.0015698587127158557,0.03583474537073368,0.013267995905502365,0.000587335552306976,,POINT (-47.8796633 -15.7913874)
8522326035,-15.7912827,-47.8799184,3,0.0015698587127158557,0.03457725659620308,0.013266352074389587,0.0009054967993277281,,POINT (-47.8799184 -15.7912827)
8522379613,-15.7874938,-47.8795792,3,0.0015698587127158557,0.03151469453327495,0.002630581834022377,2.244736900460228e-05,,POINT (-47.8795792 -15.7874938)
8522379614,-15.7874551,-47.879708,3,0.0015698587127158557,0.030111897853735803,0.0019200651896452725,5.4595245688289336e-05,,POINT (-47.879708 -15.7874551)
8524732591,-15.8024384,-47.874698,3,0.0015698587127158557,0.028155014128091137,0.0013695683523656634,-2.6637464759103683e-06,,POINT (-47.874698 -15.8024384)
8524916414,-15.8125425,-47.8764846,3,0.0026164311878597597,0.02383257149211776,0.010159743854583047,-0.0001305207929852704,,POINT (-47.8764846 -15.8125425)
8524955419,-15.8126803,-47.8763942,3,0.0015698587127158557,0.02419991728043214,0.01015125072716696,-0.00024476908316529706,,POINT (-47.8763942 -15.8126803)
8524955432,-15.8080239,-47.8786913,3,0.0015698587127158557,0.02680788621811985,0.005958522488066244,-9.296479414157237e-05,,POINT (-47.8786913 -15.8080239)
8524955445,-15.8078437,-47.8784854,3,0.0015698587127158557,0.02755763146399122,0.005960166319179035,-0.00015540465093327697,,POINT (-47.8784854 -15.8078437)
8524955449,-15.8079081,-47.8784393,3,0.0015698587127158557,0.028218160262336277,0.00308200068858259,-0.00015540465093327697,,POINT (-47.8784393 -15.8079081)
8524955455,-15.8080845,-47.8785603,3,0.0015698587127158557,0.029050087614649996,0.003083644519695379,-9.296479414157237e-05,,POINT (-47.8785603 -15.8080845)
8528774583,-15.7781528,-47.8843516,3,0.0015698587127158557,0.02212191708718745,0.012436272081533322,0.00017555143334375693,,POINT (-47.8843516 -15.7781528)
8528774584,-15.7782603,-47.8841468,3,0.0015698587127158557,0.022623888416811094,0.0073296398448658324,9.808704075201031e-05,,POINT (-47.8841468 -15.7782603)
8528774585,-15.7782814,-47.884297,3,0.0015698587127158557,0.023154965609693982,0.0070560515533269075,-0.00014703553299660768,,POINT (-47.884297 -15.7782814)
8528774587,-15.7783641,-47.8846914,3,0.0020931449502878076,0.023580071117158242,0.006463795076360523,0.0035477847382614086,,POINT (-47.8846914 -15.7783641)
8528774589,-15.7779981,-47.8844032,3,0.0020931449502878076,0.02495248145700013,0.0186802823719161,0.0030967060337724808,,POINT (-47.8844032 -15.7779981)
8528782881,-15.7766917,-47.8843227,3,0.0015698587127158557,0.024130140489181662,0.005630395533162923,0.0001111698695041924,,POINT (-47.8843227 -15.7766917)
8528782882,-15.7768171,-47.8844822,3,0.0015698587127158557,0.024728619077900135,0.009187920033095801,0.00020851824682675452,,POINT (-47.8844822 -15.7768171)
8528932446,-15.7828341,-47.8841037,3,0.0015698587127158557,0.024794922754106427,0.017155875372030952,0.0005097006678161862,,POINT (-47.8841037 -15.7828341)
8528932448,-15.7827088,-47.8841988,3,0.0015698587127158557,0.02542481686564262,0.010728068781546718,0.00033472556410843115,,POINT (-47.8841988 -15.7827088)
8528932450,-15.7823617,-47.8840353,3,0.0020931449502878076,0.02709338565091859,0.010809746639963544,0.000614123475268256,,POINT (-47.8840353 -15.7823617)
8528979525,-15.7825105,-47.8840196,3,0.0015698587127158557,0.027283632472920084,0.008097829086182548,-2.934804411873318e-05,,POINT (-47.8840196 -15.7825105)
8528979526,-15.7826157,-47.8839013,3,0.0015698587127158557,0.028051247145955843,0.007867716866007282,-1.2686276930318363e-05,,POINT (-47.8839013 -15.7826157)
8529188417,-15.7828585,-47.8767957,4,0.0031397174254317113,0.02713233691392053,0.021777552207619483,0.012811312139052282,,POINT (-47.8767957 -15.7828585)
8529188418,-15.7830281,-47.8769723,3,0.0026164311878597597,0.027833419285080388,0.03486210442139345,0.00468899315259592,,POINT (-47.8769723 -15.7830281)
8529188425,-15.7827197,-47.8770072,4,0.0031397174254317113,0.02654128462881446,0.018448112446443947,0.0019949408811873533,,POINT (-47.8770072 -15.7827197)
8529641396,-15.7800851,-47.8768154,3,0.0020931449502878076,0.025503700796678203,0.015971194899667255,0.0013230615843360031,,POINT (-47.8768154 -15.7800851)
8532470987,-15.7936497,-47.8730261,3,0.0020931449502878076,0.028228927593551494,0.005128753071909392,0.004066559953595881,,POINT (-47.8730261 -15.7936497)
8551697818,-15.787799,-47.9103174,3,0.0015698587127158557,0.0013770690462419784,0.001552872457883677,-0.0002487579548076221,,POINT (-47.9103174 -15.787799)
8896902679,-15.813169,-47.8983874,3,0.0031397174254317113,0.02675514456108766,0.0010301341640159892,0.0006703483343215069,,POINT (-47.8983874 -15.813169)
8934067349,-15.8067884,-47.8947282,3,0.0015698587127158557,0.03194581359485805,0.02278897866033244,0.0012903820971173344,,POINT (-47.8947282 -15.8067884)
8934067350,-15.8067911,-47.8947551,3,0.0015698587127158557,0.030943665351753503,0.022787334829219647,0.0011392412307604288,,POINT (-47.8947551 -15.8067911)
8934067353,-15.806864,-47.8946714,3,0.0015698587127158557,0.027592165867138696,0.022715006260256822,0.0014889038060789215,,POINT (-47.8946714 -15.806864)
8934067356,-15.8069132,-47.8947285,3,0.0020931449502878076,0.028386200262056738,0.031398270141725644,0.01273888643443643,,POINT (-47.8947285 -15.8069132)
8934067359,-15.8068506,-47.8948003,3,0.0015698587127158557,0.030066861932832194,0.022749526713625446,-1.0513709331021759e-07,,POINT (-47.8948003 -15.8068506)
