osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
1698661804,-23.5243091,-46.659877,3,0.0008971291866028707,0.022090869745037097,0.0013631703800805182,-0.00013217255062948147,,,POINT (-46.659877 -23.5243091)
1700896685,-23.522345,-46.6591716,3,0.0005980861244019139,0.023595275086158354,0.0,-0.00016416679748906048,,,POINT (-46.6591716 -23.522345)
1707742228,-23.5565049,-46.6485576,3,0.0014952153110047847,0.030546250510865944,0.0005861888084363957,0.0006113105705009593,,,POINT (-46.6485576 -23.5565049)
1727245143,-23.5555652,-46.6561079,3,0.0008971291866028707,0.025523108785287338,0.0007772329929439449,5.671672050995411e-05,,,POINT (-46.6561079 -23.5555652)
1735978065,-23.5602088,-46.656403,3,0.0008971291866028707,0.02629533010536621,0.003309937733836617,0.00018595239993160538,,,POINT (-46.656403 -23.5602088)
1741782417,-23.5362315,-46.6570728,4,0.0014952153110047847,0.027373153062663354,0.02083389619165928,0.0005978047091132156,traffic_signals,,POINT (-46.6570728 -23.5362315)
1741782418,-23.5406423,-46.6584424,4,0.0014952153110047847,0.028411979176214654,0.014376931338543683,0.00038565755109185365,traffic_signals,,POINT (-46.6584424 -23.5406423)
1771573310,-23.5499121,-46.6537199,4,0.0011961722488038277,0.030940403292284518,0.013009434116889875,0.0004802707667673226,traffic_signals,,POINT (-46.6537199 -23.5499121)
1771623786,-23.5503566,-46.6545079,3,0.0008971291866028707,0.030418051161044426,0.008697690949320111,0.0001643252128326836,traffic_signals,,POINT (-46.6545079 -23.5503566)
1815130126,-23.5688816,-46.6082258,3,0.0008971291866028707,0.03153617251163154,0.003277010371641485,0.00024611717899063185,,,POINT (-46.6082258 -23.5688816)
1825095321,-23.5291667,-46.660789,3,0.0008971291866028707,0.025644472270865793,0.006826224150203619,0.00014990849507166612,,,POINT (-46.660789 -23.5291667)
1833396339,-23.5614845,-46.6395675,3,0.0008971291866028707,0.033744574926544285,0.03721498869619111,0.00015723116314125723,,,POINT (-46.6395675 -23.5614845)
1833396340,-23.5590999,-46.6379685,3,0.0014952153110047847,0.03598354966556836,0.013294738715539052,0.0006902259160954296,,,POINT (-46.6379685 -23.5590999)
1833396358,-23.5643473,-46.6403306,3,0.0008971291866028707,0.0002990430622009569,0.00029367585199094873,0.0026141849923144683,,,POINT (-46.6403306 -23.5643473)
1833396362,-23.5617196,-46.6444577,3,0.0014952153110047847,0.03176066263559402,0.0030379340560706017,7.233144346983927e-05,traffic_signals,,POINT (-46.6444577 -23.5617196)
1833396367,-23.5620527,-46.6429407,4,0.0011961722488038277,0.034720346347262857,0.008811430680924512,0.00018165504980784277,traffic_signals,,POINT (-46.6429407 -23.5620527)
1836035452,-23.5560675,-46.634651,1,0.0005980861244019139,0.03274398197042525,0.0,2.0469391816996827e-05,,,POINT (-46.634651 -23.5560675)
1836035453,-23.5561407,-46.6315501,3,0.0011961722488038277,0.03270754182059702,0.004516233862743569,0.0002553575835043096,,,POINT (-46.6315501 -23.5561407)
1836035456,-23.555243,-46.6299717,3,0.0011961722488038277,0.0315392773212751,0.0023929880327414853,0.0001419893214923222,,,POINT (-46.6299717 -23.555243)
1836035458,-23.5555266,-46.6346329,3,0.0011961722488038277,0.03387696536781357,0.0050146043360147245,0.0007470582902476464,,,POINT (-46.6346329 -23.5555266)
1836035459,-23.5552643,-46.6302755,3,0.0011961722488038277,0.032090591484032926,0.002146455979099111,9.281939578968089e-05,,,POINT (-46.6302755 -23.5552643)
1836035460,-23.5553622,-46.6316104,3,0.0011961722488038277,0.03323830126661709,0.0027615546015588533,9.227253334827482e-05,,,POINT (-46.6316104 -23.5553622)
1836035462,-23.5560303,-46.6299002,3,0.0011961722488038277,0.032794597642157926,0.0039071116201023345,0.0009432723917782925,,,POINT (-46.6299002 -23.5560303)
1836035463,-23.5560566,-46.6302236,3,0.0011961722488038277,0.03206200684651662,0.0036733299779309124,0.0005686418765192261,,,POINT (-46.6302236 -23.5560566)
1836039186,-23.5609547,-46.6393892,3,0.0011961722488038277,0.03262426905998895,0.0001586045404531007,0.0002697450722854612,,,POINT (-46.6393892 -23.5609547)
1836039193,-23.5566864,-46.6363824,4,0.0011961722488038277,0.03599851079982644,0.013374578564804007,0.001950477948977731,traffic_signals,A-230,POINT (-46.6363824 -23.5566864)
1849075703,-23.5398973,-46.6544543,4,0.0011961722488038277,0.028699092274748754,0.0034394600165644756,6.617949482841385e-06,,,POINT (-46.6544543 -23.5398973)
1849075704,-23.5400989,-46.6495357,3,0.0008971291866028707,0.02928573039160196,0.0031110368780575487,6.226772315492595e-05,,,POINT (-46.6495357 -23.5400989)
1849075708,-23.5416837,-46.6500403,3,0.0008971291866028707,0.03058095056156322,0.003957375029692087,7.467995644367492e-05,,,POINT (-46.6500403 -23.5416837)
1849075710,-23.542671,-46.6545495,4,0.0014952153110047847,0.030822813505590668,0.004064980856293762,0.00010125971951461488,,,POINT (-46.6545495 -23.542671)
1849075711,-23.5436391,-46.6545848,3,0.0011961722488038277,0.031182847537563924,0.00475145844268828,6.216676062352192e-05,,,POINT (-46.6545848 -23.5436391)
1849078725,-23.5440433,-46.6607488,4,0.0008971291866028707,0.027358892802894774,0.002931360679160846,-4.1829104414829744e-05,,,POINT (-46.6607488 -23.5440433)
1886708426,-23.5340822,-46.6516861,3,0.0008971291866028707,0.03055295110277017,0.0004462471816968957,-1.646721343583032e-05,,,POINT (-46.6516861 -23.5340822)
1886708445,-23.5340578,-46.6520794,3,0.0008971291866028707,0.03146029516804536,0.0005269569249061786,6.839107551161574e-06,,,POINT (-46.6520794 -23.5340578)
1899271237,-23.5479834,-46.6428673,4,0.0011961722488038277,0.036374972760864266,0.002294006644411137,0.00012456500428335003,traffic_signals,,POINT (-46.6428673 -23.5479834)
1920057586,-23.5402291,-46.6152122,3,0.0008971291866028707,0.028932367653594113,0.004239411354754162,-3.1056359576289177e-05,,,POINT (-46.6152122 -23.5402291)
1920057593,-23.5457108,-46.6105922,1,0.0005980861244019139,0.024385937686607406,0.0,-0.00019747974617079344,,,POINT (-46.6105922 -23.5457108)
1920057648,-23.5452859,-46.6108996,1,0.0005980861244019139,0.024385937686607406,0.0,-0.00019747974617079344,,,POINT (-46.6108996 -23.5452859)
1920057668,-23.5464282,-46.6114469,3,0.0017942583732057414,0.02500962187879363,0.0023431450706825805,0.001374007948072242,,,POINT (-46.6114469 -23.5464282)
1920057699,-23.546893,-46.6121719,3,0.0017942583732057414,0.02438742283419145,0.001172198709865791,0.0005680344939654088,turning_circle,,POINT (-46.6121719 -23.546893)
1923540510,-23.5390552,-46.6362399,3,0.0008971291866028707,0.03695146751342701,0.001408942729044919,5.51653094893437e-05,,,POINT (-46.6362399 -23.5390552)
1923540523,-23.5392105,-46.636275,3,0.0008971291866028707,0.036224839723144435,0.004576775852844778,8.042852207983315e-05,,,POINT (-46.636275 -23.5392105)
1923540547,-23.5389477,-46.6360808,4,0.0011961722488038277,0.037624140889970695,0.0019278552522897397,0.0001209527551496727,traffic_signals,,POINT (-46.6360808 -23.5389477)
1929896837,-23.5214378,-46.6258199,3,0.0002990430622009569,0.0,0.0,-0.00015502293749272282,,,POINT (-46.6258199 -23.5214378)
1938339168,-23.5631341,-46.6204007,3,0.0008971291866028707,0.029326749449137685,0.0033057509094168032,-2.1722685836663363e-05,,,POINT (-46.6204007 -23.5631341)
1938339177,-23.5627533,-46.6208889,3,0.0008971291866028707,0.028474609579006566,0.0033065559909483044,7.665920993922474e-06,,,POINT (-46.6208889 -23.5627533)
1938339274,-23.5582524,-46.626401,4,0.0014952153110047847,0.035260337865305,0.021264170295195905,0.0002966331871491845,traffic_signals,A-254,POINT (-46.626401 -23.5582524)
1938339290,-23.5592073,-46.6244093,4,0.0011961722488038277,0.03368779813738569,0.01077136889230898,0.00032670493581251443,traffic_signals,,POINT (-46.6244093 -23.5592073)
1938339305,-23.5633891,-46.6207149,4,0.0011961722488038277,0.028841719569977626,0.005696300477400022,-1.391973011761577e-05,,,POINT (-46.6207149 -23.5633891)
1938339357,-23.5402923,-46.6294425,4,0.0011961722488038277,0.03841458487015163,0.01813648377234804,0.00020261503089360369,traffic_signals,,POINT (-46.6294425 -23.5402923)
1938339383,-23.5585295,-46.6273013,3,0.0008971291866028707,0.03321073477168313,0.004459812056331304,0.00014361624831228222,,,POINT (-46.6273013 -23.5585295)
1938339389,-23.5397838,-46.6307242,3,0.0008971291866028707,0.04057075614640841,0.019677959294789302,0.00019775983872021808,traffic_signals,,POINT (-46.6307242 -23.5397838)
1938339438,-23.5369842,-46.6290654,3,0.0011961722488038277,0.03736522395843652,0.0016620277091716968,0.00022579530617108156,,,POINT (-46.6290654 -23.5369842)
1938339452,-23.5582261,-46.6268024,4,0.0011961722488038277,0.034375717355501656,0.033662885256168895,0.0002993431645449657,traffic_signals,A-254,POINT (-46.6268024 -23.5582261)
1938339514,-23.5367446,-46.6299938,3,0.0008971291866028707,0.0359924439759177,0.0012863971142807087,0.0004239172266469243,,,POINT (-46.6299938 -23.5367446)
1938339516,-23.5676654,-46.6132373,3,0.0008971291866028707,0.025010402898627923,0.006039323004225812,-1.7073896283772e-05,,,POINT (-46.6132373 -23.5676654)
1938339522,-23.5414674,-46.6285362,3,0.0008971291866028707,0.038367656459387445,0.045202239816050656,0.00047141554899985625,traffic_signals,,POINT (-46.6285362 -23.5414674)
1938712074,-23.5701993,-46.6110194,3,0.0008971291866028707,0.027176927246229554,0.002947042320958188,-4.0273615931538085e-05,traffic_signals,,POINT (-46.6110194 -23.5701993)
1938712178,-23.5701334,-46.6111252,3,0.0005980861244019139,0.026444889557256993,0.000287567058873189,-3.098142411687246e-05,,,POINT (-46.6111252 -23.5701334)
1938712253,-23.5662963,-46.6114537,3,0.0008971291866028707,0.026269670234417862,0.00035864891336654796,2.3459846948176763e-05,,,POINT (-46.6114537 -23.5662963)
1938712288,-23.5664967,-46.6112935,3,0.0008971291866028707,0.025618837027282616,0.011340340247481732,9.078057745829842e-05,,,POINT (-46.6112935 -23.5664967)
1944434915,-23.5426151,-46.6562265,3,0.0014952153110047847,0.02926994322436024,0.004404747715447222,0.0001396464296385229,traffic_signals,,POINT (-46.6562265 -23.5426151)
1944434922,-23.5489149,-46.6554722,3,0.0008971291866028707,0.027537392451639303,0.003188109172137149,2.9164481501219454e-05,,,POINT (-46.6554722 -23.5489149)
1944434932,-23.5479932,-46.6545446,3,0.0008971291866028707,0.030310125517561144,0.006169512549136745,5.9881019842214275e-05,,,POINT (-46.6545446 -23.5479932)
1944434934,-23.5539932,-46.6609977,3,0.0005980861244019139,0.027084395662096514,0.0,-8.082837746333742e-05,traffic_signals,,POINT (-46.6609977 -23.5539932)
1944434936,-23.5507591,-46.6602084,3,0.0017942583732057414,0.02698644974286952,0.003948708868273862,9.667778817960564e-05,traffic_signals,,POINT (-46.6602084 -23.5507591)
1944434945,-23.5487844,-46.6557807,3,0.0008971291866028707,0.029176639398859304,0.0039580853706645954,1.6460716542279468e-05,traffic_signals,,POINT (-46.6557807 -23.5487844)
1944434948,-23.5502971,-46.6547688,3,0.0008971291866028707,0.030323323167935585,0.007146179026995722,6.976926076966465e-05,traffic_signals,,POINT (-46.6547688 -23.5502971)
1944434960,-23.5488152,-46.6557078,3,0.0008971291866028707,0.028333325751351477,0.003958890452196097,4.576673411519922e-06,,,POINT (-46.6557078 -23.5488152)
1944434965,-23.5523389,-46.6586195,3,0.0011961722488038277,0.028721992881844755,0.010007536861024085,0.0003163207867624654,,,POINT (-46.6586195 -23.5523389)
1944434968,-23.5498167,-46.6548773,3,0.0008971291866028707,0.02678607542122274,0.0030185008255044594,2.302291396159517e-06,,,POINT (-46.6548773 -23.5498167)
1944434972,-23.5496695,-46.6574786,3,0.0014952153110047847,0.02551375817200187,0.0005861888084363957,0.0003875919140550652,,,POINT (-46.6574786 -23.5496695)
1944745397,-23.5588037,-46.6516799,3,0.0011961722488038277,0.02798336355206243,0.003299186143939714,0.00020598924719956134,traffic_signals,,POINT (-46.6516799 -23.5588037)
1944745410,-23.5583913,-46.6509171,3,0.0014952153110047847,0.027649814224724276,0.0037660522871194382,0.00022356710354617495,traffic_signals,,POINT (-46.6509171 -23.5583913)
1944745413,-23.5575075,-46.6497597,3,0.0017942583732057414,0.028001219132532864,0.008968383218318617,0.0008105510064166065,traffic_signals,,POINT (-46.6497597 -23.5575075)
1944745418,-23.5561383,-46.6499451,4,0.0011961722488038277,0.029495239672561298,0.011288871401754217,0.00030849330730273693,traffic_signals,,POINT (-46.6499451 -23.5561383)
1945309890,-23.5533215,-46.6601063,4,0.0011961722488038277,0.02768446161756518,0.0030788120400530184,0.0001640798779783573,traffic_signals,,POINT (-46.6601063 -23.5533215)
1945948398,-23.55341,-46.6599628,4,0.0011961722488038277,0.026482053055547742,0.0033944445021693954,-3.120649769444498e-06,traffic_signals,,POINT (-46.6599628 -23.55341)
1952911579,-23.5327257,-46.6611413,3,0.0011961722488038277,0.024267341439421213,0.000560831066640535,-3.8820146815475146e-05,,,POINT (-46.6611413 -23.5327257)
1952911600,-23.5330463,-46.661424,3,0.0005980861244019139,0.0,0.0,-9.242668514303824e-05,,,POINT (-46.661424 -23.5330463)
1952911615,-23.5304156,-46.6612399,3,0.0008971291866028707,0.0002990430622009569,8.945350350013669e-08,0.00021652495362801092,,,POINT (-46.6612399 -23.5304156)
1953466354,-23.5609384,-46.6571368,4,0.0011961722488038277,0.027607399955846833,0.004411268626268315,9.805804931264125e-05,traffic_signals,,POINT (-46.6571368 -23.5609384)
1953466357,-23.5580483,-46.660124,4,0.0017942583732057414,0.027399374576215628,0.0044821243872050585,4.232988156706207e-05,traffic_signals,,POINT (-46.660124 -23.5580483)
1953466358,-23.5689641,-46.6474133,4,0.0011961722488038277,0.027443267279551063,0.0020012114750075118,-2.8508803348746404e-05,traffic_signals,,POINT (-46.6474133 -23.5689641)
1953466359,-23.567579,-46.6489481,4,0.0017942583732057414,0.02803748950687527,0.012230038653354895,0.00019068219875555787,traffic_signals,,POINT (-46.6489481 -23.567579)
1953466360,-23.5648551,-46.6522037,4,0.0011961722488038277,0.027870400773222854,0.009762276085043885,0.00010190257651339868,traffic_signals,,POINT (-46.6522037 -23.5648551)
1953466361,-23.5677219,-46.6490304,4,0.0017942583732057414,0.02788956919554042,0.0058159239544920025,4.900047875300128e-05,traffic_signals,,POINT (-46.6490304 -23.5677219)
1953466362,-23.5572404,-46.6609831,4,0.0011961722488038277,0.02687393545636974,0.001304201549380473,0.00045454843197102767,traffic_signals,,POINT (-46.6609831 -23.5572404)
1953466363,-23.5581761,-46.6602466,4,0.0017942583732057414,0.026655246383236852,0.003860483557071581,1.4788996045065645e-05,traffic_signals,,POINT (-46.6602466 -23.5581761)
1953466364,-23.5574074,-46.6611574,4,0.0008971291866028707,0.026157273771558614,0.0013058117124434732,0.00039703235785480353,traffic_signals,,POINT (-46.6611574 -23.5574074)
1953466365,-23.5600082,-46.657927,4,0.0011961722488038277,0.027607637874786102,0.004125594961436466,0.00023425303961716303,traffic_signals,,POINT (-46.657927 -23.5600082)
1953466367,-23.560121,-46.6580486,4,0.0011961722488038277,0.02656990997749467,0.004104925622080066,4.363574281423802e-05,traffic_signals,,POINT (-46.6580486 -23.560121)
1953466370,-23.5649907,-46.6523365,4,0.0011961722488038277,0.027364969129179736,0.006945549872262957,0.00014885081907198546,traffic_signals,,POINT (-46.6523365 -23.5649907)
1953466373,-23.5696202,-46.6465297,4,0.0011961722488038277,0.02669967808836714,0.0025049586068159966,0.00041124324049217933,traffic_signals,,POINT (-46.6465297 -23.5696202)
1953466375,-23.5608209,-46.6570167,4,0.0011961722488038277,0.028285043670880246,0.004430327802561706,0.0001141136491633356,traffic_signals,,POINT (-46.6570167 -23.5608209)
1953466378,-23.5688325,-46.6472956,4,0.0011961722488038277,0.027107477500690102,0.005191435415441868,1.507558148858808e-05,traffic_signals,,POINT (-46.6472956 -23.5688325)
1954972577,-23.5473367,-46.6469321,3,0.0008971291866028707,0.0287163286577853,0.0008590725616028167,0.0003231700149570209,,,POINT (-46.6469321 -23.5473367)
1954972582,-23.5454018,-46.6479441,4,0.0011961722488038277,0.03444224313335579,0.02795876677779594,0.0002730388636690336,traffic_signals,,POINT (-46.6479441 -23.5454018)
1954972591,-23.5497309,-46.6453838,3,0.0014952153110047847,0.035749441759586595,0.015221033635644553,0.00031868215929992187,,,POINT (-46.6453838 -23.5497309)
1954972601,-23.5453795,-46.6489282,4,0.0011961722488038277,0.032448468246222426,0.0050320714000412,0.00014869214451839068,traffic_signals,,POINT (-46.6489282 -23.5453795)
1954972633,-23.5471747,-46.6479636,3,0.0008971291866028707,0.03162396323866293,0.0008606334259633276,0.0001327667016587336,,,POINT (-46.6479636 -23.5471747)
1955005707,-23.5401701,-46.6478622,3,0.0008971291866028707,0.035949629967978756,0.052193689038915504,0.007475742781246109,,,POINT (-46.6478622 -23.5401701)
1955005723,-23.536506,-46.65231,3,0.0008971291866028707,0.03134148763930767,0.002235311317716724,5.56301405483426e-05,,,POINT (-46.65231 -23.536506)
1955005725,-23.5360729,-46.6516499,4,0.0011961722488038277,0.03233612407591229,0.006110125339923391,0.0001961628778037661,,,POINT (-46.6516499 -23.5360729)
1955005759,-23.5366529,-46.650333,3,0.0005980861244019139,0.03787622959948936,0.0,0.002877901743342121,,,POINT (-46.650333 -23.5366529)
1955005806,-23.5413676,-46.6473883,3,0.0008971291866028707,0.032013625631592386,0.002511609574354071,0.00017293866032934885,traffic_signals,,POINT (-46.6473883 -23.5413676)
1955027468,-23.5319336,-46.6254351,3,0.0008971291866028707,0.034071892494060486,0.004754191857651834,0.00032268963470860075,traffic_signals,,POINT (-46.6254351 -23.5319336)
1955031871,-23.5289151,-46.6229697,3,0.0008971291866028707,0.030916813612404864,0.014996491695306022,-2.96117380658789e-05,,,POINT (-46.6229697 -23.5289151)
1955039938,-23.5259131,-46.6287302,3,0.0008971291866028707,0.03143930002528637,0.010356462704509926,0.0001968669766030974,,,POINT (-46.6287302 -23.5259131)
1955039998,-23.5262777,-46.6290302,3,0.0008971291866028707,0.03486127861835564,0.004999859955631637,7.446833560132313e-05,,,POINT (-46.6290302 -23.5262777)
1955096666,-23.5226291,-46.6600462,3,0.0008971291866028707,0.021305016334206027,0.0011540389805954827,-0.00012407136703243142,,,POINT (-46.6600462 -23.5226291)
