osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
4358383857,-23.5372434,-46.6207925,3,0.003436426116838488,0.03180764359210352,0.0022443440102140957,0.001475527949443856,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,0.002290950744558992,0.03462686712849369,0.029449300303884547,0.0007215035249920052,,,POINT (-46.6208589 -23.5352079)
4363507445,-23.5355838,-46.61611,3,0.001718213058419244,0.02632524101202126,0.0028973698844537467,-6.994015646324011e-05,,,POINT (-46.61611 -23.5355838)
4363514410,-23.5383502,-46.6209153,1,0.001145475372279496,0.031875417689852234,0.0,-0.0003434489962412546,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,0.001145475372279496,0.031875417689852234,0.0,-0.0003434489962412546,,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,1,0.001145475372279496,0.031875417689852234,0.0,-0.0003434489962412546,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,0.001145475372279496,0.031875417689852234,0.0,-0.0003434489962412546,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,0.001145475372279496,0.030009213867070235,0.0,-0.0003438249992182141,,,POINT (-46.6196641 -23.53987)
4395377730,-23.538509,-46.6347902,3,0.002290950744558992,0.040013469035574914,0.023171764917808608,0.0002179465882021438,,,POINT (-46.6347902 -23.538509)
4487836103,-23.5365035,-46.6288513,1,0.001145475372279496,0.03722963983495427,0.0,-0.00011759412471499117,turning_circle,,POINT (-46.6288513 -23.5365035)
4501344723,-23.5344249,-46.6358999,3,0.001718213058419244,0.03611067494811128,0.0028178203017459064,3.780129774257248e-05,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,0.001718213058419244,0.03994161629246352,0.03224293277069348,0.0001066552472182376,,,POINT (-46.6278469 -23.5334918)
4503184057,-23.5402651,-46.6302319,3,0.002290950744558992,0.041051240349351203,0.0014322229266251951,0.0012840493996539885,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,0.001718213058419244,0.04625158079142886,0.041430545500600865,0.0002819188872646537,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,0.001145475372279496,0.038916364159167854,0.0,-8.223106178832423e-05,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,0.001718213058419244,0.04438038924510195,0.03924199285445877,0.0007151702094727033,traffic_signals,,POINT (-46.6328963 -23.53927)
4503413644,-23.5289356,-46.6442364,1,0.001145475372279496,0.03190369203838624,0.0,-0.00030495972464646815,,,POINT (-46.6442364 -23.5289356)
4503629301,-23.5405067,-46.6451144,3,0.001718213058419244,0.0359005463577194,0.010204663965763873,-6.188202323122124e-05,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,0.001718213058419244,0.03690453273252267,0.007341800475314358,-2.6603241599574378e-05,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,0.001718213058419244,0.041767327016676147,0.04604033335435967,0.0011002889865577663,,,POINT (-46.6484501 -23.5384255)
4509498149,-23.5461025,-46.6320626,3,0.001718213058419244,0.04338044103741361,0.0030547829681584425,0.00019475001051446185,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,0.001718213058419244,0.04502581041833405,0.004250753313721514,7.019755563134029e-05,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,0.001718213058419244,0.042697810773810546,0.0011782053376827722,0.0002923680816806669,,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,4,0.002290950744558992,0.04189672415846965,0.003940479169874159,0.00022328563564224513,traffic_signals,,POINT (-46.6395977 -23.5538557)
4511071312,-23.5516323,-46.6405739,3,0.002290950744558992,0.041860412211721106,0.003768296929349258,0.0001660329279299067,,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,3,0.001718213058419244,0.040837034094599184,0.0797507493033642,0.00020157132641589084,,,POINT (-46.627686 -23.5515073)
4511170885,-23.547219,-46.6456737,3,0.001718213058419244,0.041711674349098955,0.0049638777037062706,0.00026653897011618116,,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,5,0.00286368843069874,0.04262352562647336,0.0071979144579842795,0.0003351975404213513,traffic_signals,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,4,0.002290950744558992,0.04182416315369225,0.023396125325422314,0.0011758985242146937,traffic_signals,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,3,0.001718213058419244,0.03710787018649837,0.006253749163208199,0.0003541949697325447,traffic_signals,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,3,0.001718213058419244,0.041718880215842385,0.004239156434790984,0.00018424368496710878,traffic_signals,,POINT (-46.6460505 -23.5471671)
4511301908,-23.5450676,-46.6433987,3,0.001718213058419244,0.0424213663164931,0.018972054719100916,0.00014918788977293928,traffic_signals,,POINT (-46.6433987 -23.5450676)
4511317149,-23.5393347,-46.6363027,3,0.001718213058419244,0.039915209235813404,0.007863709409080304,0.00011769560800192412,,,POINT (-46.6363027 -23.5393347)
4511317156,-23.5446984,-46.6432077,3,0.001718213058419244,0.038328700941999215,0.02839935216483084,0.0008623038297858855,,,POINT (-46.6432077 -23.5446984)
4511361254,-23.5350538,-46.6398878,3,0.002290950744558992,0.035993804457488204,0.004376296377296624,-0.00010773343243600184,,,POINT (-46.6398878 -23.5350538)
4511364179,-23.5425333,-46.6379029,3,0.001718213058419244,0.03987002114073288,0.025226577201766846,0.0004972748392619733,,,POINT (-46.6379029 -23.5425333)
4511446997,-23.551782,-46.647313,3,0.001718213058419244,0.04403243016191122,0.0067666886108629296,0.0011371378969320845,,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,3,0.002290950744558992,0.040236332238734046,0.0031809823428980777,0.0011943802921064765,,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,3,0.001718213058419244,0.038895769226339326,0.004441583017020252,0.0002036995310493904,,,POINT (-46.6471382 -23.5472158)
4524492682,-23.5505809,-46.6480327,4,0.003436426116838488,0.03715272585375678,0.0252865318286595,0.0009760255530016792,traffic_signals,,POINT (-46.6480327 -23.5505809)
4530629173,-23.542122,-46.6348585,3,0.001718213058419244,0.04251311587017915,0.06407081209150554,0.0006207150208731437,,,POINT (-46.6348585 -23.542122)
4561913702,-23.5571716,-46.6405815,3,0.00286368843069874,0.038949540940207215,0.011452095055497442,0.00013587870708307292,traffic_signals,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,3,0.002290950744558992,0.03847000651645199,0.009251706872707169,0.0010728581348417407,,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,1,0.001145475372279496,0.0360344693542363,0.0,-0.00011148462982316803,,,POINT (-46.6215318 -23.5542489)
4680398715,-23.5483506,-46.6426257,3,0.001718213058419244,0.04141633247613518,0.01203061161888922,0.0002625621987266174,,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,3,0.001718213058419244,0.03510068576299696,0.010442678051842548,0.0003216926241396151,,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,3,0.00286368843069874,0.03786763348370183,0.0014508506823072739,-3.269613109377816e-05,,,POINT (-46.6420241 -23.5413494)
4728200698,-23.5434671,-46.6168564,2,0.001718213058419244,0.000572737686139748,0.0005602654614559026,0.0011109198961457678,,,POINT (-46.6168564 -23.5434671)
4728200713,-23.5428578,-46.6166031,3,0.001718213058419244,0.0316575344834251,0.0026030845780941783,0.0037375350981098633,,,POINT (-46.6166031 -23.5428578)
4736217719,-23.5346332,-46.6172024,1,0.001145475372279496,0.029134119682641943,0.0,-0.00033126441261835035,,,POINT (-46.6172024 -23.5346332)
4802624937,-23.5448454,-46.6315586,4,0.002290950744558992,0.04419012459732142,0.0026141938165244807,0.0009320814833115311,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,0.002290950744558992,0.046173254659690625,0.01198704937646964,0.00040734778583037415,traffic_signals,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,4,0.002290950744558992,0.0441935903988375,0.013587330507958016,0.0002711785308494131,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,0.001718213058419244,0.044107108134058694,0.008114380561393086,6.606544893364681e-05,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,0.001718213058419244,0.04385309293208295,0.04929159980145415,0.0038947979071072233,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,0.002290950744558992,0.03913801227880009,0.013394222712732766,0.00012032026239152184,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,0.001718213058419244,0.036828954822351496,0.011098436800817632,2.6416052544365796e-05,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,0.001718213058419244,0.03368837614033627,0.002518424245202838,3.3077593999763603e-05,,,POINT (-46.6466802 -23.5409376)
4872255634,-23.5473568,-46.631929,3,0.002290950744558992,0.045376309291510535,0.005438782026676743,0.00045442905058153837,,,POINT (-46.631929 -23.5473568)
4902214144,-23.5533456,-46.6257161,3,0.001145475372279496,0.0433530797113888,0.0,0.002066125483660978,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,0.001145475372279496,0.04043652736146235,0.0,1.4344463896226034e-09,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,0.003436426116838488,0.03261463267824147,0.0022443440102140957,0.0018125580449338016,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,0.001145475372279496,0.03156885460420433,0.0,-0.00018043034428604613,turning_circle,,POINT (-46.6472147 -23.5395598)
5007915895,-23.5322446,-46.6186736,5,0.00286368843069874,0.03191634147731395,0.019382417905388947,0.0012293883356197055,traffic_signals,,POINT (-46.6186736 -23.5322446)
5043980815,-23.5583479,-46.6286268,3,0.003436426116838488,0.03364680293676347,0.0022443440102140957,0.0019797621157772952,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,0.001718213058419244,0.03775093294503972,0.00836359465693899,0.00018743465160573258,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,3,0.003436426116838488,0.036499741467934825,0.0019248065528215867,0.00026060701003063035,,,POINT (-46.6299073 -23.5559507)
5044001591,-23.5556005,-46.6299393,3,0.003436426116838488,0.03580777026299929,0.002034138316792268,0.0011523575510167885,,,POINT (-46.6299393 -23.5556005)
5044001595,-23.555608,-46.6294415,1,0.001145475372279496,0.034551138992477075,0.0,-4.719786973325838e-05,,,POINT (-46.6294415 -23.555608)
5062832283,-23.5516772,-46.6348962,3,0.001718213058419244,0.04015222978898205,0.004871871261385054,0.0001135077864793983,,,POINT (-46.6348962 -23.5516772)
5128445335,-23.5400764,-46.6293524,3,0.001718213058419244,0.03685625575253856,0.0024782903772731357,0.00012881768900352953,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,0.001718213058419244,0.03949924121657905,0.0580021277121974,0.0022962767934240607,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,0.001145475372279496,0.031155756318808906,0.0,-0.0001419346495345561,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,0.001145475372279496,0.03940808062164149,0.0,1.5530852264734e-05,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,0.001718213058419244,0.040945840531571596,0.02338662813918398,0.00028566466940654336,,,POINT (-46.6302039 -23.5399032)
5133142148,-23.5539597,-46.6159433,1,0.001145475372279496,0.033620704581263594,0.0,-0.00015141243588516777,,,POINT (-46.6159433 -23.5539597)
5241416653,-23.5467895,-46.6503932,3,0.001718213058419244,0.03732746762527731,0.0022556962384376526,0.00039592813056597934,,,POINT (-46.6503932 -23.5467895)
5315619065,-23.5354161,-46.6159448,3,0.002290950744558992,0.027045886218996423,0.0034658407568858634,0.0005094686176163581,,,POINT (-46.6159448 -23.5354161)
5318445319,-23.533096,-46.629453,3,0.001718213058419244,0.038387016062536805,0.032238337740546796,0.00011429957973669184,,,POINT (-46.629453 -23.533096)
5362445659,-23.5345436,-46.6359321,3,0.001718213058419244,0.0372526119781818,0.0013307600443157115,2.0331862887513753e-05,,,POINT (-46.6359321 -23.5345436)
5407688432,-23.5567548,-46.6295534,3,0.001718213058419244,0.040318864367732805,0.041815528155568084,0.0031013971171090365,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,0.001718213058419244,0.02848799316378661,0.01137910865256119,0.0141215191940801,,,POINT (-46.6272087 -23.5546158)
5448271940,-23.5523296,-46.6186313,3,0.001145475372279496,0.035148124053351354,0.010074740037465333,7.623911395588336e-05,,,POINT (-46.6186313 -23.5523296)
5457489052,-23.5400385,-46.6360666,3,0.002290950744558992,0.04286671805112041,0.0009879422134570254,5.250334162531046e-05,,,POINT (-46.6360666 -23.5400385)
5496814869,-23.5603165,-46.6397175,3,0.001145475372279496,0.04228977125424495,0.015844952514474098,0.0002923758236416296,,,POINT (-46.6397175 -23.5603165)
5497521741,-23.5319266,-46.6346621,3,0.001718213058419244,0.03990767077470983,0.017979419227355162,5.384556841031319e-05,,,POINT (-46.6346621 -23.5319266)
5505717311,-23.539158,-46.6461216,4,0.002290950744558992,0.03825237659182507,0.022466913324499023,0.0003353440308067016,traffic_signals,,POINT (-46.6461216 -23.539158)
5539086397,-23.5497529,-46.6402732,3,0.001718213058419244,0.03889040021961335,0.0031090178925023155,0.0002765897708349391,,,POINT (-46.6402732 -23.5497529)
5539305452,-23.5625852,-46.6407189,6,0.003436426116838488,0.04082322747098296,0.02175707794651274,0.0012183853850368895,traffic_signals,,POINT (-46.6407189 -23.5625852)
5539305453,-23.5627597,-46.6407971,3,0.001718213058419244,0.000572737686139748,0.0005592808121387569,7.083681785060304e-06,,,POINT (-46.6407971 -23.5627597)
5539305457,-23.5625559,-46.6408454,3,0.001718213058419244,0.03921063802064236,0.003311703096757738,0.00027350027728388285,,,POINT (-46.6408454 -23.5625559)
5541599625,-23.5405627,-46.6483117,4,0.002290950744558992,0.02977977673471212,0.010653975543053518,0.0017659080757431748,,,POINT (-46.6483117 -23.5405627)
5571096466,-23.5458817,-46.6217532,3,0.001718213058419244,0.03768276920075643,0.0055572733917873506,0.00011231965906864508,traffic_signals,,POINT (-46.6217532 -23.5458817)
5639817292,-23.5428227,-46.6163549,3,0.001718213058419244,0.03575626681781698,0.024417697744519753,0.0009267970800512884,,,POINT (-46.6163549 -23.5428227)
5804445129,-23.531268,-46.6160078,4,0.002290950744558992,0.024998876478400697,0.0022085684183578017,-0.0003527160293317106,,,POINT (-46.6160078 -23.531268)
5825840221,-23.5519483,-46.6224709,3,0.001718213058419244,0.000572737686139748,0.000539369014836477,0.004969035277260459,,,POINT (-46.6224709 -23.5519483)
5839259628,-23.5343558,-46.6250334,4,0.002290950744558992,0.039888837073690585,0.05140884432084304,0.00024437117891363733,traffic_signals,,POINT (-46.6250334 -23.5343558)
5839259644,-23.5413255,-46.6277741,3,0.003436426116838488,0.03217390278726963,0.0011228284379851449,0.0009401432453189104,,,POINT (-46.6277741 -23.5413255)
5839259645,-23.541597,-46.6276518,3,0.002290950744558992,0.033258224331981064,0.0017426745607409062,0.00022170277837627215,,,POINT (-46.6276518 -23.541597)
5839259646,-23.5417143,-46.6277402,3,0.001718213058419244,0.033233378412808816,0.0016954316879975856,0.00025119869312165095,,,POINT (-46.6277402 -23.5417143)
5904404412,-23.5323101,-46.6272572,3,0.003436426116838488,0.03973413469222296,0.016394994584525535,0.0007666776132553339,,,POINT (-46.6272572 -23.5323101)
6202562246,-23.5421585,-46.6405892,3,0.001718213058419244,0.039845586949815756,0.007136120059360984,0.00021807805275450578,,,POINT (-46.6405892 -23.5421585)
6213473289,-23.534022,-46.6254267,3,0.001718213058419244,0.03560189179785884,0.014646219601583254,-5.228491679373369e-05,,,POINT (-46.6254267 -23.534022)
6213473290,-23.5340668,-46.6250049,3,0.001718213058419244,0.03816687422604894,0.012937923040471675,0.0005160594803913393,,,POINT (-46.6250049 -23.5340668)
6222710507,-23.533946,-46.6260415,3,0.001718213058419244,0.03828096257492093,0.01964973618932054,3.171478326895088e-05,,,POINT (-46.6260415 -23.533946)
6363137823,-23.5534292,-46.6342181,3,0.001718213058419244,0.036629448024830626,0.0019493238803209212,0.00013372732843440098,,,POINT (-46.6342181 -23.5534292)
6391243911,-23.5542071,-46.6310862,1,0.001145475372279496,0.03576080527904917,0.0,-0.0001516187942126208,,,POINT (-46.6310862 -23.5542071)
6564989830,-23.5467768,-46.6264446,3,0.001718213058419244,0.038729129086004704,0.012708276679186278,0.00012047518790234435,,,POINT (-46.6264446 -23.5467768)
6593836242,-23.5487067,-46.6209518,3,0.002290950744558992,0.03691904049851344,0.007968809947159695,1.1209736131262779e-05,,,POINT (-46.6209518 -23.5487067)
6593923434,-23.5487826,-46.6245832,3,0.001718213058419244,0.03908371928109529,0.01323475602129811,0.0002928888702584765,,,POINT (-46.6245832 -23.5487826)
6595269556,-23.5451601,-46.6266089,3,0.001718213058419244,0.04014650833224721,0.01795566111456508,0.00023440491132941874,,,POINT (-46.6266089 -23.5451601)
6595269574,-23.5427903,-46.6268834,3,0.001718213058419244,0.036432091085041675,0.005183399159979393,0.00012388488019359796,,,POINT (-46.6268834 -23.5427903)
6595269581,-23.5427706,-46.6286381,3,0.001718213058419244,0.037772864977675985,0.03075028856165042,0.010592399041278596,,,POINT (-46.6286381 -23.5427706)
6595319985,-23.5437656,-46.6265887,3,0.001718213058419244,0.03932831645873795,0.035020273114175555,0.000418737793318608,,,POINT (-46.6265887 -23.5437656)
6621565033,-23.5445238,-46.6246529,3,0.001718213058419244,0.03665009596622005,0.02525431326335976,0.00016130145682218845,,,POINT (-46.6246529 -23.5445238)
