osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
5044001595,-23.555608,-46.6294415,1,0.0009191176470588235,0.032858764399833006,0.0,-1.094268595241929e-05,,,POINT (-46.6294415 -23.555608)
5062832283,-23.5516772,-46.6348962,3,0.0013786764705882352,0.03719934165217243,0.0036084365874579434,0.00010898562776642702,,,POINT (-46.6348962 -23.5516772)
5128445335,-23.5400764,-46.6293524,3,0.0013786764705882352,0.03546039499038075,0.001859332679186443,0.00012525373272339926,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,0.0013786764705882352,0.038091276652504315,0.05924255999286982,0.001939169250288815,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,0.0009191176470588235,0.029720965465935386,0.0,-8.49113773877344e-05,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,0.0009191176470588235,0.03739422305785195,0.0,4.0099424063847944e-05,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,0.0013786764705882352,0.03912061388411268,0.021063184723246742,0.0002386075068846341,,,POINT (-46.6302039 -23.5399032)
5133142148,-23.5539597,-46.6159433,1,0.0009191176470588235,0.03468616100938739,0.0,-4.936909968017656e-05,,,POINT (-46.6159433 -23.5539597)
5241416653,-23.5467895,-46.6503932,3,0.0013786764705882352,0.03529903701053201,0.005196545895056966,0.000677589429248162,,,POINT (-46.6503932 -23.5467895)
5286077544,-23.5497602,-46.6538225,4,0.001838235294117647,0.033622446776833105,0.005249346841226915,0.0004411081402101926,traffic_signals,,POINT (-46.6538225 -23.5497602)
5315619065,-23.5354161,-46.6159448,3,0.001838235294117647,0.026820139056235686,0.010338264598224341,0.0007599259783316598,,,POINT (-46.6159448 -23.5354161)
5318445319,-23.533096,-46.629453,3,0.0013786764705882352,0.03742826484564767,0.043315457276544164,0.00014237165311672379,,,POINT (-46.629453 -23.533096)
5362445659,-23.5345436,-46.6359321,3,0.0013786764705882352,0.0357483700266473,0.0010220264042288003,4.651419866251384e-05,,,POINT (-46.6359321 -23.5345436)
5372645306,-23.5275121,-46.6188978,4,0.0013786764705882352,0.027194089721173015,0.0038975225472758818,-0.00015373620027000717,traffic_signals,,POINT (-46.6188978 -23.5275121)
5407688432,-23.5567548,-46.6295534,3,0.0013786764705882352,0.03831062856896984,0.044815968090755436,0.003379579730414572,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,0.0013786764705882352,0.027906197222322036,0.017980512263210412,0.012289150493618695,,,POINT (-46.6272087 -23.5546158)
5448271940,-23.5523296,-46.6186313,3,0.0013786764705882352,0.033992162483999486,0.007076021100698483,0.00038517522336549165,,,POINT (-46.6186313 -23.5523296)
5457489052,-23.5400385,-46.6360666,3,0.001838235294117647,0.040317526052842875,0.000775679307956557,5.9314738016620555e-05,,,POINT (-46.6360666 -23.5400385)
5496814869,-23.5603165,-46.6397175,3,0.0009191176470588235,0.03953896788702787,0.018699594385242813,0.00032433318099780924,,,POINT (-46.6397175 -23.5603165)
5497521741,-23.5319266,-46.6346621,3,0.0013786764705882352,0.03847266704812293,0.02234843148755859,8.0678845618e-05,,,POINT (-46.6346621 -23.5319266)
5505717311,-23.539158,-46.6461216,4,0.001838235294117647,0.03598680096600996,0.017507342202369228,0.00027381853117934807,traffic_signals,,POINT (-46.6461216 -23.539158)
5539086397,-23.5497529,-46.6402732,3,0.0013786764705882352,0.036232264983738174,0.002875126149767015,0.000260863490855519,,,POINT (-46.6402732 -23.5497529)
5539305452,-23.5625852,-46.6407189,6,0.0027573529411764703,0.038742391179630103,0.0339350529860264,0.0019671897907574845,traffic_signals,,POINT (-46.6407189 -23.5625852)
5539305453,-23.5627597,-46.6407971,3,0.0013786764705882352,0.032734235961502434,0.006874478507274432,8.645658065701542e-05,,,POINT (-46.6407971 -23.5627597)
5539305457,-23.5625559,-46.6408454,3,0.0013786764705882352,0.037314806744883064,0.007024403502653926,0.00047550471294320834,,,POINT (-46.6408454 -23.5625559)
5541599625,-23.5405627,-46.6483117,4,0.001838235294117647,0.028490589827069226,0.007963589296181534,0.0016785066515967605,,,POINT (-46.6483117 -23.5405627)
5571096466,-23.5458817,-46.6217532,3,0.0013786764705882352,0.0357210380437949,0.004258419182372576,0.0001151789796996407,traffic_signals,,POINT (-46.6217532 -23.5458817)
5639817292,-23.5428227,-46.6163549,3,0.0013786764705882352,0.03453059678467997,0.03440654489861439,0.0012981045411923997,,,POINT (-46.6163549 -23.5428227)
5652194186,-23.5642779,-46.6334095,3,0.0013786764705882352,0.03096881618533222,0.0004449797160243408,1.6325389801265075e-05,,,POINT (-46.6334095 -23.5642779)
5691703360,-23.5641879,-46.6491596,3,0.002297794117647059,0.026764966518011,0.004069756398552384,0.00011244147451871572,,,POINT (-46.6491596 -23.5641879)
5695276798,-23.5388618,-46.6136609,3,0.0013786764705882352,0.0006127450980392157,2.5566260987153484e-05,-7.486973680833092e-05,,,POINT (-46.6136609 -23.5388618)
5706263932,-23.5351325,-46.6144677,3,0.001838235294117647,0.025752386670788375,0.001185450473292765,0.00046001370667966444,,,POINT (-46.6144677 -23.5351325)
5706263935,-23.5396612,-46.6147475,3,0.0013786764705882352,0.03095995449302479,0.0009356018988054992,-0.00018741156281810358,,,POINT (-46.6147475 -23.5396612)
5804445129,-23.531268,-46.6160078,4,0.001838235294117647,0.024862848242451233,0.0027518656703224105,-0.00015590520534747494,,,POINT (-46.6160078 -23.531268)
5825840221,-23.5519483,-46.6224709,3,0.0013786764705882352,0.00045955882352941176,0.0004245548794230337,0.004375289417358191,,,POINT (-46.6224709 -23.5519483)
5839259628,-23.5343558,-46.6250334,4,0.001838235294117647,0.03870446064772001,0.05173887050399072,0.00024909486055183427,traffic_signals,,POINT (-46.6250334 -23.5343558)
5839259644,-23.5413255,-46.6277741,3,0.0027573529411764703,0.03065798723968134,0.0008924949290060852,0.000810520088956727,,,POINT (-46.6277741 -23.5413255)
5839259645,-23.541597,-46.6276518,3,0.001838235294117647,0.03165406615620395,0.0013880817247323332,0.00019593368863221134,,,POINT (-46.6276518 -23.541597)
5839259646,-23.5417143,-46.6277402,3,0.0013786764705882352,0.03163555529127518,0.0013143946481794782,0.00021819506293161353,,,POINT (-46.6277402 -23.5417143)
5904404412,-23.5323101,-46.6272572,3,0.0027573529411764703,0.03882874069059843,0.02252583110367212,0.0008731483804333943,,,POINT (-46.6272572 -23.5323101)
5935030506,-23.5267389,-46.6297243,3,0.0027573529411764703,0.03551553191635314,0.003243610973580535,-2.2294273528563264e-05,,,POINT (-46.6297243 -23.5267389)
5935030508,-23.527048,-46.6286096,3,0.001838235294117647,0.03310215481598584,0.0011106976750992978,0.0006122280028347416,,,POINT (-46.6286096 -23.527048)
6188377714,-23.5281385,-46.6315383,3,0.0013786764705882352,0.0006893382352941177,0.0012721802683520016,0.0004538129846920608,,,POINT (-46.6315383 -23.5281385)
6202562246,-23.5421585,-46.6405892,3,0.0013786764705882352,0.03683474024588065,0.0050509661401775055,0.00017570371356980576,,,POINT (-46.6405892 -23.5421585)
6213473289,-23.534022,-46.6254267,3,0.0013786764705882352,0.03487091224016747,0.021255754119595464,-3.152916989179422e-06,,,POINT (-46.6254267 -23.534022)
6213473290,-23.5340668,-46.6250049,3,0.0013786764705882352,0.03729111523387064,0.017017752425210222,0.0005649672462452528,,,POINT (-46.6250049 -23.5340668)
6222710507,-23.533946,-46.6260415,3,0.0013786764705882352,0.03740579031574418,0.023627067350075623,6.26882258487306e-05,,,POINT (-46.6260415 -23.533946)
6363137823,-23.5534292,-46.6342181,3,0.0013786764705882352,0.03424927557199615,0.0016457878111206313,0.00013212192685503054,,,POINT (-46.6342181 -23.5534292)
6391243911,-23.5542071,-46.6310862,1,0.0009191176470588235,0.03379990165048261,0.0,-9.499657594765788e-05,,,POINT (-46.6310862 -23.5542071)
6564989830,-23.5467768,-46.6264446,3,0.0013786764705882352,0.03700648097898025,0.010164982098870717,0.00010776913681271257,,,POINT (-46.6264446 -23.5467768)
6593466716,-23.5498382,-46.6144777,1,0.0009191176470588235,0.029811476983951635,0.0,-0.0001540062937310525,,,POINT (-46.6144777 -23.5498382)
6593466736,-23.5498981,-46.6144409,3,0.001838235294117647,0.030754305138643582,0.0019243136288532579,0.0007122040332461626,,,POINT (-46.6144409 -23.5498981)
6593836242,-23.5487067,-46.6209518,3,0.001838235294117647,0.035382272261314164,0.006165752207596636,4.031435836823015e-05,,,POINT (-46.6209518 -23.5487067)
6593923434,-23.5487826,-46.6245832,3,0.0013786764705882352,0.03722763524777894,0.01456238578358432,0.000244676322366443,,,POINT (-46.6245832 -23.5487826)
6595269556,-23.5451601,-46.6266089,3,0.0013786764705882352,0.037645540285720744,0.013439986337538658,0.00019228767306544124,,,POINT (-46.6266089 -23.5451601)
6595269574,-23.5427903,-46.6268834,3,0.0013786764705882352,0.03463648495193599,0.004233154170701402,0.0001152209931992793,,,POINT (-46.6268834 -23.5427903)
6595269581,-23.5427706,-46.6286381,3,0.0013786764705882352,0.03591826425982131,0.030744863117982156,0.00945619738197907,,,POINT (-46.6286381 -23.5427706)
6595319985,-23.5437656,-46.6265887,3,0.0013786764705882352,0.03728164705082251,0.02902653832611047,0.00033753317337357244,,,POINT (-46.6265887 -23.5437656)
6621565033,-23.5445238,-46.6246529,3,0.0013786764705882352,0.03505644642534708,0.02438924528724296,0.00013855664817402885,,,POINT (-46.6246529 -23.5445238)
6625433754,-23.5468589,-46.6242457,1,0.0009191176470588235,0.034713690173463804,0.0,-0.0001156134579260636,,,POINT (-46.6242457 -23.5468589)
6707729720,-23.5639375,-46.6210501,1,0.0009191176470588235,0.028504416566818076,0.0,-0.00024811165927310326,,,POINT (-46.6210501 -23.5639375)
6707729731,-23.5575978,-46.6398586,1,0.0009191176470588235,0.03479300687804402,0.0,-3.5703379415573754e-05,,,POINT (-46.6398586 -23.5575978)
6707729732,-23.556275,-46.6398343,3,0.002297794117647059,0.03777142890918425,0.004548316494684682,0.000137558216385526,traffic_signals,,POINT (-46.6398343 -23.556275)
6707729735,-23.5562005,-46.6400292,3,0.0013786764705882352,0.03640035446449496,0.0018397379886131388,6.245227865652389e-05,,,POINT (-46.6400292 -23.5562005)
6759322654,-23.5586614,-46.6147349,1,0.0009191176470588235,0.0006893382352941177,0.0,-0.00020024310161506276,,,POINT (-46.6147349 -23.5586614)
6790537683,-23.5529692,-46.6496113,1,0.0009191176470588235,0.03304150087408951,0.0,-0.00014688756281684495,,,POINT (-46.6496113 -23.5529692)
6823763625,-23.5278784,-46.6452026,1,0.0009191176470588235,0.02692674403201383,0.0,-0.0002636381053271401,,,POINT (-46.6452026 -23.5278784)
6873202800,-23.5463334,-46.6449747,3,0.0013786764705882352,0.037893272228246136,0.002363789860140061,0.00012410861154302832,,,POINT (-46.6449747 -23.5463334)
6892826153,-23.5518591,-46.6186127,1,0.0009191176470588235,0.031108000822940133,0.0,-5.65271661715388e-05,,,POINT (-46.6186127 -23.5518591)
6892826154,-23.5519458,-46.6186085,4,0.002297794117647059,0.03213603492914306,0.005868086048145534,0.001229534987592048,,,POINT (-46.6186085 -23.5519458)
6892826158,-23.5517867,-46.6179096,1,0.0009191176470588235,0.029254031085118367,0.0,-0.00011522454665059361,,,POINT (-46.6179096 -23.5517867)
6896511357,-23.5338744,-46.6177144,3,0.001838235294117647,0.030421161944244955,0.004902910580055806,-0.00012851407831581296,,,POINT (-46.6177144 -23.5338744)
6954442680,-23.5534496,-46.6222244,1,0.0009191176470588235,0.03526996685909501,0.0,-1.3339284959329711e-05,,,POINT (-46.6222244 -23.5534496)
6990772391,-23.5488445,-46.6398084,3,0.0013786764705882352,0.035696227029161004,0.03604029183286454,0.0009834633767356609,,,POINT (-46.6398084 -23.5488445)
7033857126,-23.5657254,-46.6280659,1,0.0009191176470588235,0.025275926145467347,0.0,-0.0003504949560380347,,,POINT (-46.6280659 -23.5657254)
7033857127,-23.5652935,-46.6285465,1,0.0009191176470588235,0.025900247993260954,0.0,-0.00032164972702030563,,,POINT (-46.6285465 -23.5652935)
7033857129,-23.5541334,-46.6431883,1,0.0009191176470588235,0.03337570857698688,0.0,5.885414415002131e-05,,,POINT (-46.6431883 -23.5541334)
7033857130,-23.5538787,-46.6432157,1,0.0009191176470588235,0.03227731662268764,0.0,1.7652653831275254e-05,,,POINT (-46.6432157 -23.5538787)
7035978862,-23.5656564,-46.6397092,1,0.0009191176470588235,0.03307250984273311,0.0,-9.251147474888588e-05,,,POINT (-46.6397092 -23.5656564)
7035978865,-23.5636645,-46.6398443,1,0.0009191176470588235,0.034171750137123466,0.0,-3.377313311183537e-05,,,POINT (-46.6398443 -23.5636645)
7247707783,-23.5618927,-46.6511424,1,0.0009191176470588235,0.026920589015247805,0.0,-0.0001856993440218095,,,POINT (-46.6511424 -23.5618927)
7263949885,-23.5277087,-46.6307104,1,0.0009191176470588235,0.033166777212086815,0.0,-0.00017512731005789312,,,POINT (-46.6307104 -23.5277087)
7279467252,-23.5462228,-46.6450796,3,0.0013786764705882352,0.03705250479231364,0.003003114219644304,0.00011041893540758106,,,POINT (-46.6450796 -23.5462228)
7279712305,-23.5547377,-46.6444983,3,0.0013786764705882352,0.03225047877980535,0.02726855347545967,0.0013380763932793842,,,POINT (-46.6444983 -23.5547377)
7280183487,-23.5553127,-46.6277465,3,0.0013786764705882352,0.037492431486090695,0.0010551462356102313,0.00019765750114275987,,,POINT (-46.6277465 -23.5553127)
7280183488,-23.5553297,-46.6276818,4,0.001838235294117647,0.03898336939643777,0.08206930807402685,0.0007094179867479515,traffic_signals,,POINT (-46.6276818 -23.5553297)
7280183492,-23.5438328,-46.6310215,3,0.0013786764705882352,0.039044824660633484,0.0006944700555248222,9.240641789435178e-06,,,POINT (-46.6310215 -23.5438328)
7284616866,-23.5491932,-46.6407219,3,0.0013786764705882352,0.0314458571334091,0.04140458813328327,0.01034353846221566,,,POINT (-46.6407219 -23.5491932)
7284616871,-23.554064,-46.644788,3,0.0013786764705882352,0.03627830262741292,0.017630981487042237,0.0003958327832097318,,,POINT (-46.644788 -23.554064)
7284727152,-23.5499222,-46.6384466,3,0.0013786764705882352,0.035703666713832835,0.019560798999901145,0.0003703813137851609,,,POINT (-46.6384466 -23.5499222)
7285140912,-23.5462741,-46.6449531,3,0.0013786764705882352,0.03647656934156099,0.0012227792614305777,1.7353814346127757e-05,,,POINT (-46.6449531 -23.5462741)
7285140917,-23.5439919,-46.6309472,3,0.001838235294117647,0.0390426000110602,0.0032908899191860658,-2.8826863667882605e-06,,,POINT (-46.6309472 -23.5439919)
7285140923,-23.547882,-46.6426029,5,0.002297794117647059,0.040230733460846865,0.03255237235350742,0.0014740450708006874,traffic_signals,,POINT (-46.6426029 -23.547882)
7285371864,-23.5424839,-46.6379892,4,0.001838235294117647,0.03829778151503163,0.027159130605680648,0.00039001773737863037,traffic_signals,,POINT (-46.6379892 -23.5424839)
7289052106,-23.5451973,-46.6432601,4,0.001838235294117647,0.03907896772835436,0.031240743695754844,0.0010176175752387956,traffic_signals,,POINT (-46.6432601 -23.5451973)
7289269107,-23.552262,-46.6376185,3,0.0013786764705882352,0.038125185800859655,0.013643503742205805,0.0006939990272724503,,,POINT (-46.6376185 -23.552262)
7289324417,-23.5360006,-46.6165338,3,0.0013786764705882352,0.031406942560918395,0.007430146125641982,-5.511166041097356e-05,,,POINT (-46.6165338 -23.5360006)
7292638267,-23.5531564,-46.6469859,4,0.001838235294117647,0.035456725281699145,0.03885974753225861,0.0009213149577475203,,,POINT (-46.6469859 -23.5531564)
7308808911,-23.534325,-46.6333506,3,0.0013786764705882352,0.037538987224395616,0.0006972566686868543,0.00020418379009703452,,,POINT (-46.6333506 -23.534325)
7309048242,-23.5413488,-46.6343106,3,0.0013786764705882352,0.042124342090988975,0.05202269374503207,0.0004893135398422313,,,POINT (-46.6343106 -23.5413488)
7309048251,-23.5366797,-46.6369695,3,0.0013786764705882352,0.03498544935043743,0.004161797475760384,-2.647349383239644e-05,,,POINT (-46.6369695 -23.5366797)
7472486123,-23.5351661,-46.637651,3,0.0013786764705882352,0.03324455039754112,0.007496600685937104,0.00018623668713815743,,,POINT (-46.637651 -23.5351661)
7986809301,-23.5352731,-46.6160259,1,0.0009191176470588235,0.026100277016611474,0.0,-0.0002181684839888773,,,POINT (-46.6160259 -23.5352731)
7987931696,-23.5619649,-46.6450752,1,0.0009191176470588235,0.03116931782303084,0.0,-0.0001443473428221437,,,POINT (-46.6450752 -23.5619649)
7990934267,-23.5434776,-46.6194839,3,0.0013786764705882352,0.031601998745309036,0.02844300904966731,0.0007599452128445881,,,POINT (-46.6194839 -23.5434776)
7991658604,-23.5531631,-46.6138859,3,0.0013786764705882352,0.03227022304102401,0.004673787863483498,1.600765875538787e-05,,,POINT (-46.6138859 -23.5531631)
7991923055,-23.5627674,-46.6397205,4,0.001838235294117647,0.03668159627390802,0.047865417081678005,0.0002764696788101369,traffic_signals,,POINT (-46.6397205 -23.5627674)
7991923056,-23.5628611,-46.6397372,4,0.001838235294117647,0.03726069888858916,0.026522836168391333,0.001583696929095062,traffic_signals,A-233,POINT (-46.6397372 -23.5628611)
7991970707,-23.5310873,-46.6160722,3,0.0013786764705882352,0.02427592988252799,0.00010381099278791976,-0.00021959592961268257,,,POINT (-46.6160722 -23.5310873)
7991970708,-23.5343823,-46.6249202,3,0.0013786764705882352,0.031294585370189115,0.05768518255494055,8.764268290436795e-05,,,POINT (-46.6249202 -23.5343823)
7992133414,-23.5627086,-46.6528322,4,0.001838235294117647,0.026284490709402288,0.00540695216399828,-3.961385819962899e-05,,,POINT (-46.6528322 -23.5627086)
7992134624,-23.5592291,-46.6162301,1,0.0009191176470588235,0.030305903089726867,0.0,-0.00023049886887111494,,,POINT (-46.6162301 -23.5592291)
7992134625,-23.5594663,-46.6156501,3,0.0027573529411764703,0.03128077571414761,0.0017552541131395088,0.0005068682424177205,,,POINT (-46.6156501 -23.5594663)
7999320592,-23.5649201,-46.6459121,1,0.0009191176470588235,0.02712519486953201,0.0,-0.00025028438480117555,,,POINT (-46.6459121 -23.5649201)
7999669493,-23.5445342,-46.6191439,3,0.0013786764705882352,0.03429670195335847,0.03073398286613853,0.0013787068393766126,,,POINT (-46.6191439 -23.5445342)
8002929479,-23.5596165,-46.6232191,4,0.001838235294117647,0.032858764399833006,0.02238133145284574,1.1572248224347519e-05,traffic_signals,,POINT (-46.6232191 -23.5596165)
8002929481,-23.547211,-46.6245017,3,0.0013786764705882352,0.03843526256674494,0.01762435689902836,0.00041318237952051636,,,POINT (-46.6245017 -23.547211)
8003099020,-23.5438812,-46.6213836,4,0.001838235294117647,0.03519629527937324,0.011961656028510124,4.4120453248607555e-05,traffic_signals,,POINT (-46.6213836 -23.5438812)
