osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
4511071312,-23.5516323,-46.6405739,3,0.0013731548232063166,0.03632176800354483,0.0021657370543509556,0.00012255710208776017,,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,3,0.0010298661174047373,0.03632648670960188,0.029379604649296634,0.00016315697185983877,,,POINT (-46.627686 -23.5515073)
4511170885,-23.547219,-46.6456737,3,0.0010298661174047373,0.036679587422571526,0.004665068961742374,0.00017194921676389513,,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,5,0.0017164435290078959,0.036656987257274454,0.005625058584545344,0.00019775123558698395,traffic_signals,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,4,0.0013731548232063166,0.03588315672742887,0.017543228216490816,0.0007284510249858946,traffic_signals,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,3,0.0010298661174047373,0.034885283179690287,0.011466828518585626,0.0002445965843127761,traffic_signals,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,3,0.0010298661174047373,0.036682955789165056,0.008469852340546721,0.00015038485083615477,traffic_signals,,POINT (-46.6460505 -23.5471671)
4511232860,-23.5512975,-46.6566458,3,0.0010298661174047373,0.029755301926988553,0.004330824037553604,7.630948383276205e-05,traffic_signals,,POINT (-46.6566458 -23.5512975)
4511232861,-23.5514262,-46.6565493,3,0.0010298661174047373,0.02583997142631959,0.0014777657925270154,4.49683486398666e-05,traffic_signals,,POINT (-46.6565493 -23.5514262)
4511301908,-23.5450676,-46.6433987,3,0.0010298661174047373,0.0361382227849421,0.009975860149695091,0.00010435768151490834,traffic_signals,,POINT (-46.6433987 -23.5450676)
4511317149,-23.5393347,-46.6363027,3,0.0010298661174047373,0.03611768413419052,0.005206355153137622,8.287725215645957e-05,,,POINT (-46.6363027 -23.5393347)
4511317156,-23.5446984,-46.6432077,3,0.0010298661174047373,0.03310477698437098,0.013155381067633894,0.00047477511276744304,,,POINT (-46.6432077 -23.5446984)
4511361254,-23.5350538,-46.6398878,3,0.0013731548232063166,0.032493492318601054,0.002841120781365082,-2.6494912108653848e-05,,,POINT (-46.6398878 -23.5350538)
4511364179,-23.5425333,-46.6379029,3,0.0010298661174047373,0.034284321632007446,0.016310522058999806,0.00034039953032903244,,,POINT (-46.6379029 -23.5425333)
4511446997,-23.551782,-46.647313,3,0.0010298661174047373,0.03841718744226002,0.003918900496724971,0.0009447893115355661,,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,3,0.0013731548232063166,0.036403100921534336,0.0021166676909789707,0.0007925312487413747,,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,3,0.0010298661174047373,0.0345734261654722,0.008839256841521608,0.0002036109256823621,,,POINT (-46.6471382 -23.5472158)
4524492682,-23.5505809,-46.6480327,4,0.0020597322348094747,0.03377985416220563,0.034019211743114265,0.0010275570633725172,traffic_signals,,POINT (-46.6480327 -23.5505809)
4530629173,-23.542122,-46.6348585,3,0.0010298661174047373,0.03876336019941631,0.06418182945653658,0.0003692010552716686,,,POINT (-46.6348585 -23.542122)
4561913702,-23.5571716,-46.6405815,3,0.0017164435290078959,0.03489660278535462,0.006895695013882355,0.00011109497593295748,traffic_signals,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,3,0.0013731548232063166,0.03460680191567836,0.0056634787738181515,0.0007371309856022428,,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,1,0.0006865774116031583,0.03428474199937339,0.0,-3.841718127603776e-06,,,POINT (-46.6215318 -23.5542489)
4617459762,-23.5545627,-46.6108399,3,0.0010298661174047373,0.030591938863985813,0.0038524337318930654,-6.313012124768348e-05,,,POINT (-46.6108399 -23.5545627)
4617459779,-23.554447,-46.6129652,3,0.0010298661174047373,0.0300494877971145,0.006020284786928267,-4.48166902803558e-05,,,POINT (-46.6129652 -23.554447)
4617469258,-23.5587305,-46.6147795,3,0.0013731548232063166,0.03128574771733905,0.011762473769427378,0.0009042357592009281,,,POINT (-46.6147795 -23.5587305)
4657849094,-23.5609524,-46.6552955,3,0.0010298661174047373,0.030525479661851217,0.01786937156959558,0.0016241126793673964,,,POINT (-46.6552955 -23.5609524)
4657849095,-23.5610357,-46.6554634,4,0.0013731548232063166,0.02995998101364922,0.015774362536922666,0.0006813187518969441,,,POINT (-46.6554634 -23.5610357)
4680398715,-23.5483506,-46.6426257,3,0.0010298661174047373,0.03596993694103059,0.004875938614739924,0.0001525432894145195,,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,3,0.0010298661174047373,0.03058223584724052,0.004853060495407594,0.00018208510571387547,,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,3,0.0017164435290078959,0.03260640640870488,0.0008335452031315112,-5.57261622785536e-06,,,POINT (-46.6420241 -23.5413494)
4702060041,-23.5402809,-46.6122463,3,0.0017164435290078959,0.029411031396767696,0.014607521319465844,-6.618929705575689e-05,,,POINT (-46.6122463 -23.5402809)
4728200698,-23.5434671,-46.6168564,2,0.0010298661174047373,0.026008212924928335,0.0006966568018318791,-9.131541600675288e-05,,,POINT (-46.6168564 -23.5434671)
4728200713,-23.5428578,-46.6166031,3,0.0010298661174047373,0.030393423782444515,0.0013320591105367477,0.0001764661707638782,,,POINT (-46.6166031 -23.5428578)
4736217719,-23.5346332,-46.6172024,1,0.0006865774116031583,0.028638388619030453,0.0,-0.00010830500395626843,,,POINT (-46.6172024 -23.5346332)
4783942173,-23.5286743,-46.6156362,4,0.0017164435290078959,0.027977897281299294,0.032503021742704856,0.00033704241321975823,,,POINT (-46.6156362 -23.5286743)
4802624937,-23.5448454,-46.6315586,4,0.0013731548232063166,0.03901213795584088,0.0015071613898542066,0.0005983120669062358,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,0.0013731548232063166,0.04026488570789683,0.0048136706902027725,0.0002479127054795201,traffic_signals,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,4,0.0013731548232063166,0.03901377090055943,0.005168312307709346,0.00018296375798359857,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,0.0010298661174047373,0.03867703590772512,0.003198492834410103,6.877282912918143e-05,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,0.0010298661174047373,0.03854003263800112,0.0243875998683519,0.002021395394180438,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,0.0013731548232063166,0.034302827553025765,0.0061991338622087765,9.148322406177044e-05,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,0.0010298661174047373,0.03311536260907288,0.004905917913664645,3.990200234160076e-05,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,0.0010298661174047373,0.030489864549661377,0.0014268072423119116,5.056697845603695e-05,,,POINT (-46.6466802 -23.5409376)
4849861793,-23.5678133,-46.632004,3,0.0013731548232063166,0.028282389351198027,0.0024349633105253984,-5.3400964856647924e-05,,,POINT (-46.632004 -23.5678133)
4872255634,-23.5473568,-46.631929,3,0.0013731548232063166,0.039763299554683454,0.0029504639230525883,0.0002483573266013749,,,POINT (-46.631929 -23.5473568)
4902214144,-23.5533456,-46.6257161,3,0.0010298661174047373,0.03847745301406194,0.08053932534544797,0.0033796924122420032,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,0.0006865774116031583,0.03587440967854993,0.0,2.9046598650863903e-05,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,0.0020597322348094747,0.029590304326961653,0.0013425040459026042,0.00122842335997016,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,0.0006865774116031583,0.028723112357317875,0.0,-6.075272559299221e-05,turning_circle,,POINT (-46.6472147 -23.5395598)
4941017122,-23.5635294,-46.656023,3,0.0010298661174047373,0.02825552478233744,0.0018289457055800289,7.91386543862198e-05,,,POINT (-46.656023 -23.5635294)
4947675606,-23.5676194,-46.6575633,3,0.0013731548232063166,0.026891144505634585,0.0008809163159817015,0.0005845858132943222,,,POINT (-46.6575633 -23.5676194)
4947675607,-23.5679557,-46.6571518,1,0.0006865774116031583,0.026173023709317126,0.0,-7.562484531515725e-05,,,POINT (-46.6571518 -23.5679557)
5007915895,-23.5322446,-46.6186736,5,0.0017164435290078959,0.03204587636362996,0.033434309489492456,0.0014645090799672612,traffic_signals,,POINT (-46.6186736 -23.5322446)
5043959851,-23.5665323,-46.6257492,3,0.0020597322348094747,0.02936562684294156,0.0013425040459026042,0.00099807808167888,,,POINT (-46.6257492 -23.5665323)
5043974887,-23.5646233,-46.6238737,1,0.0006865774116031583,0.028297272559681175,0.0,-0.00014741665054671777,,,POINT (-46.6238737 -23.5646233)
5043974890,-23.5658315,-46.6244249,3,0.0020597322348094747,0.02913856514021066,0.0013425040459026042,0.000958373346458352,,,POINT (-46.6244249 -23.5658315)
5043974900,-23.5654356,-46.6291209,3,0.0020597322348094747,0.02729752804718058,0.001342504045902604,0.0008009099799486877,,,POINT (-46.6291209 -23.5654356)
5043977466,-23.5658136,-46.6352626,3,0.0020597322348094747,0.029152843538392276,0.0013425040459026042,0.0009463462996004135,,,POINT (-46.6352626 -23.5658136)
5043977467,-23.564091,-46.6335216,3,0.0010298661174047373,0.03197441982349996,0.001288376529940715,-1.276441744829617e-05,,,POINT (-46.6335216 -23.564091)
5043980815,-23.5583479,-46.6286268,3,0.0020597322348094747,0.03179734572067701,0.0013425040459026042,0.0013801143202360623,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,0.0010298661174047373,0.03378842607164309,0.005656910480991778,0.0001814371903107709,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,3,0.0020597322348094747,0.033093414774834844,0.001180658856553607,0.00019506472636584874,,,POINT (-46.6299073 -23.5559507)
5044001591,-23.5556005,-46.6299393,3,0.0020597322348094747,0.03250255710781001,0.0011930702062432454,0.0007755802142322702,,,POINT (-46.6299393 -23.5556005)
5044001595,-23.555608,-46.6294415,1,0.0006865774116031583,0.03145927779198379,0.0,1.6714122178534694e-05,,,POINT (-46.6294415 -23.555608)
5062832283,-23.5516772,-46.6348962,3,0.0010298661174047373,0.03502599193287022,0.0022335353664408703,9.286145168617019e-05,,,POINT (-46.6348962 -23.5516772)
5062838245,-23.5665529,-46.6392355,2,0.0010298661174047373,0.030712567417785854,0.0006300393514419738,2.5961945377090668e-05,,,POINT (-46.6392355 -23.5665529)
5065692301,-23.5523155,-46.6098413,3,0.0006865774116031583,0.03272842171301385,0.0016840244376289692,0.002947119982786293,,,POINT (-46.6098413 -23.5523155)
5124579530,-23.5399007,-46.6115018,3,0.0010298661174047373,0.027487515364655008,0.012571436592372294,-3.934050718831469e-05,crossing,,POINT (-46.6115018 -23.5399007)
5124579531,-23.5400448,-46.6115384,4,0.0020597322348094747,0.029217117236321317,0.016573755770699836,-1.0686170315409666e-05,traffic_signals,,POINT (-46.6115384 -23.5400448)
5128445335,-23.5400764,-46.6293524,3,0.0010298661174047373,0.03466257159484926,0.0012649444229525097,0.0001207542570930853,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,0.0010298661174047373,0.03731892359209491,0.05975083297001351,0.0015014223041650576,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,0.0006865774116031583,0.028755308851049405,0.0,-2.944021984485501e-05,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,0.0006865774116031583,0.036157382108579605,0.0,5.778612234502612e-05,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,0.0010298661174047373,0.03837658845468001,0.02172421153453348,0.0001929062045487505,,,POINT (-46.6302039 -23.5399032)
5133142148,-23.5539597,-46.6159433,1,0.0006865774116031583,0.03433652591618954,0.0,-3.2224585543243466e-06,,,POINT (-46.6159433 -23.5539597)
5178073885,-23.5353881,-46.608771,3,0.0013731548232063166,0.02348086214760081,0.0026805283628146656,0.0002342478677424919,,,POINT (-46.608771 -23.5353881)
5178073887,-23.5353382,-46.6090793,1,0.0006865774116031583,0.022931472711194268,0.0,-0.00024862050257578466,,,POINT (-46.6090793 -23.5353382)
5232877813,-23.5260886,-46.6253263,3,0.0010298661174047373,0.03337465073625475,0.005345088904709651,-3.384526971970648e-05,,,POINT (-46.6253263 -23.5260886)
5241416653,-23.5467895,-46.6503932,3,0.0010298661174047373,0.033798227868115066,0.00666034056396556,0.0005222486655381031,,,POINT (-46.6503932 -23.5467895)
5257881634,-23.5687942,-46.6439416,4,0.0010298661174047373,0.029027551287617387,0.0029787799503589348,-3.396291070519425e-05,traffic_signals,,POINT (-46.6439416 -23.5687942)
5257881635,-23.568799,-46.6440465,4,0.0010298661174047373,0.02991286707016512,0.002980076714014092,-7.48710753243572e-05,traffic_signals,,POINT (-46.6440465 -23.568799)
5257881637,-23.5681603,-46.6441359,4,0.0013731548232063166,0.03085388447134844,0.002981373477669249,0.000127051004226535,traffic_signals,,POINT (-46.6441359 -23.5681603)
5257881638,-23.568142,-46.6440301,4,0.0013731548232063166,0.031249035973948607,0.0019770248249153725,0.0001457548396103574,traffic_signals,,POINT (-46.6440301 -23.568142)
5257881639,-23.568461,-46.6435753,4,0.0013731548232063166,0.03218678762328079,0.005350568552241182,0.000351387725854361,traffic_signals,,POINT (-46.6435753 -23.568461)
5286077544,-23.5497602,-46.6538225,4,0.0013731548232063166,0.0326929461116685,0.012102152537497761,0.0005444894592953633,traffic_signals,,POINT (-46.6538225 -23.5497602)
5312688626,-23.5350517,-46.6109435,3,0.0013731548232063166,0.026698318466814617,0.00224527997321128,-0.00013260976304807492,traffic_signals,,POINT (-46.6109435 -23.5350517)
5315619065,-23.5354161,-46.6159448,3,0.0013731548232063166,0.027148842060147536,0.016058904371639742,0.0007670899004126068,,,POINT (-46.6159448 -23.5354161)
5316922511,-23.5444238,-46.6097894,3,0.0013731548232063166,0.0008582217645039478,0.001678012169773241,0.0018235613777207828,,,POINT (-46.6097894 -23.5444238)
5318445319,-23.533096,-46.629453,3,0.0010298661174047373,0.03699502517741947,0.04232288017626522,0.0001317190971118363,,,POINT (-46.629453 -23.533096)
5329460473,-23.5228513,-46.6246636,2,0.00034328870580157915,0.03052057941075635,0.0,-0.00018164549928450583,,,POINT (-46.6246636 -23.5228513)
5341723079,-23.5657521,-46.611819,4,0.0017164435290078959,0.030575213366263496,0.0024263529348096274,0.0006042160697622498,traffic_signals,,POINT (-46.611819 -23.5657521)
5341723080,-23.5657371,-46.6116773,4,0.0013731548232063166,0.03129660292109122,0.006591670316865468,7.055432879962445e-06,traffic_signals,,POINT (-46.6116773 -23.5657371)
5341723081,-23.5654466,-46.6115496,3,0.0010298661174047373,0.03038054507312004,0.002223682456689666,5.627404876555706e-05,,,POINT (-46.6115496 -23.5654466)
5341723083,-23.5658449,-46.6116632,4,0.0013731548232063166,0.03038153535556625,0.004760062386519279,-1.2843532988572119e-06,,,POINT (-46.6116632 -23.5658449)
5341723084,-23.5658592,-46.6118099,4,0.0017164435290078959,0.02970472616388403,0.0023811830471209836,0.0005344978526810343,,,POINT (-46.6118099 -23.5658592)
5343195127,-23.5662415,-46.6116319,3,0.0010298661174047373,0.02946961540391315,0.003885292418892039,-5.9501847550353385e-05,,,POINT (-46.6116319 -23.5662415)
5343195128,-23.5665399,-46.6117494,3,0.0010298661174047373,0.028835075980539693,0.0026835360324445274,-6.61984029180761e-05,,,POINT (-46.6117494 -23.5665399)
5343195131,-23.5660148,-46.6125052,1,0.0006865774116031583,0.026917808103513657,0.0,-0.00013068643627057853,,,POINT (-46.6125052 -23.5660148)
5362445659,-23.5345436,-46.6359321,3,0.0010298661174047373,0.03453243658978789,0.0007277734852727285,5.432645526875905e-05,,,POINT (-46.6359321 -23.5345436)
5372472157,-23.5232151,-46.6198224,4,0.0027463096464126332,0.024701150943762823,0.0014397770383867187,-0.0001351310881472067,,,POINT (-46.6198224 -23.5232151)
5372645306,-23.5275121,-46.6188978,4,0.0017164435290078959,0.028911400264536324,0.0165291786375986,0.000692419564747399,traffic_signals,,POINT (-46.6188978 -23.5275121)
5407688432,-23.5567548,-46.6295534,3,0.0010298661174047373,0.03824693249784425,0.058103579571799825,0.0031974608327109103,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,0.0010298661174047373,0.03341812756785218,0.08225349924573166,0.011590218589903176,,,POINT (-46.6272087 -23.5546158)
5424877207,-23.5227526,-46.6133351,3,0.0010298661174047373,0.02347337173641221,0.003740062860814664,-0.00022509826143260903,,,POINT (-46.6133351 -23.5227526)
5427474390,-23.5235581,-46.65544,3,0.0013731548232063166,0.02365166961010366,0.004087896875459776,0.002019420354661845,,,POINT (-46.65544 -23.5235581)
5427474392,-23.5237844,-46.6565038,1,0.0006865774116031583,0.022057055540974636,0.0,-0.00025456694721806783,,,POINT (-46.6565038 -23.5237844)
5427474393,-23.5235716,-46.6561508,3,0.0020597322348094747,0.02256488151830158,0.0013425040459026042,0.0006255642896414483,,,POINT (-46.6561508 -23.5235716)
5427474394,-23.5237831,-46.6561439,1,0.0006865774116031583,0.022057055540974636,0.0,-0.00025456694721806783,,,POINT (-46.6561439 -23.5237831)
5427474395,-23.5235648,-46.6557923,3,0.0020597322348094747,0.023095879110134675,0.0026833576653350084,0.0015336140318285528,,,POINT (-46.6557923 -23.5235648)
5427474396,-23.523768,-46.6557813,1,0.0006865774116031583,0.022564153160737364,0.0,-0.00023396637860410703,,,POINT (-46.6557813 -23.523768)
5448271940,-23.5523296,-46.6186313,3,0.0010298661174047373,0.03321172767314261,0.008531789616803108,0.00024535757357246917,,,POINT (-46.6186313 -23.5523296)
5457489052,-23.5400385,-46.6360666,3,0.0013731548232063166,0.03855863355284061,0.0005238272309753225,5.6178014666689666e-05,,,POINT (-46.6360666 -23.5400385)
5476745338,-23.563599,-46.6117863,3,0.0010298661174047373,0.03921292124284646,0.11727925793477652,0.004481295793459701,,,POINT (-46.6117863 -23.563599)
5476745344,-23.5642023,-46.6109442,3,0.0010298661174047373,0.029116718953546613,0.004528909734561124,0.000364986797121862,,,POINT (-46.6109442 -23.5642023)
5476745350,-23.5636761,-46.6110627,1,0.0006865774116031583,0.03093888986241005,0.0,-4.8037926353116e-05,,,POINT (-46.6110627 -23.5636761)
5496814869,-23.5603165,-46.6397175,3,0.0010298661174047373,0.03790063282574373,0.020912602567508137,0.0004640635933300499,,,POINT (-46.6397175 -23.5603165)
5497521741,-23.5319266,-46.6346621,3,0.0010298661174047373,0.03725478293520698,0.02039501514636963,9.063351956912488e-05,,,POINT (-46.6346621 -23.5319266)
