osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
4363514619,-23.5384383,-46.6209108,1,0.0008445945945945946,0.030956817344894003,0.0,-0.00020072731904639924,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,0.0008445945945945946,0.030956817344894003,0.0,-0.00020072731904639924,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,0.0008445945945945946,0.029230332110862046,0.0,-0.00019465743454199656,,,POINT (-46.6196641 -23.53987)
4363536438,-23.5470038,-46.6120935,1,0.0008445945945945946,0.024152183818672523,0.0,-0.00035611508695346114,,,POINT (-46.6120935 -23.5470038)
4363536670,-23.5468117,-46.6122295,1,0.0008445945945945946,0.024152183818672523,0.0,-0.00035611508695346114,,,POINT (-46.6122295 -23.5468117)
4395377730,-23.538509,-46.6347902,3,0.0016891891891891893,0.03733441163890344,0.018314294066190184,0.00017717798994956507,,,POINT (-46.6347902 -23.538509)
4487836028,-23.5270742,-46.6289526,1,0.0008445945945945946,0.03324514788432794,0.0,-0.00015354305792481557,,,POINT (-46.6289526 -23.5270742)
4487836035,-23.5276654,-46.6308252,3,0.0016891891891891893,0.03400058414936481,0.006466920077596462,0.0008465707023813478,,,POINT (-46.6308252 -23.5276654)
4487836103,-23.5365035,-46.6288513,1,0.0008445945945945946,0.03554379935781619,0.0,-4.30015117718276e-05,turning_circle,,POINT (-46.6288513 -23.5365035)
4501344723,-23.5344249,-46.6358999,3,0.001266891891891892,0.03441859465378382,0.002200170830118552,6.640005165476251e-05,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,0.001266891891891892,0.03844482002879795,0.04464898707571802,0.00013145256430059537,,,POINT (-46.6278469 -23.5334918)
4503184057,-23.5402651,-46.6302319,3,0.0016891891891891893,0.03809775230752687,0.0010459878568243586,0.0010191754695398642,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,0.001266891891891892,0.042801832238214696,0.03520547251770517,0.0002306060847415737,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,0.0008445945945945946,0.03659694474019218,0.0,-2.3725778469455274e-05,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,0.001266891891891892,0.04118735476923543,0.03300724656541019,0.0005168640353612366,traffic_signals,,POINT (-46.6328963 -23.53927)
4503413644,-23.5289356,-46.6442364,1,0.0008445945945945946,0.030213925965568347,0.0,-0.00016810670322071314,,,POINT (-46.6442364 -23.5289356)
4503629301,-23.5405067,-46.6451144,3,0.001266891891891892,0.03276523920615127,0.007523180097228142,-3.671429648294109e-05,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,0.001266891891891892,0.03377733042860995,0.005410783453498804,5.764281913295569e-06,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,0.001266891891891892,0.038677107128768276,0.04159108520522505,0.0008156455623215907,,,POINT (-46.6484501 -23.5384255)
4505383456,-23.5348584,-46.6537083,3,0.0008445945945945946,0.0005630630630630631,0.0007382679732964904,0.0028425076396032685,,,POINT (-46.6537083 -23.5348584)
4509498149,-23.5461025,-46.6320626,3,0.001266891891891892,0.03952914400740723,0.002179067829223409,0.00015414724671069746,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,0.001266891891891892,0.04090934659414822,0.003144742794944545,7.375796049571314e-05,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,0.001266891891891892,0.03866660703181463,0.0008836109157239329,0.000253311663929065,,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,4,0.0016891891891891893,0.03774501287001287,0.002797631661699228,0.00018224619892745519,traffic_signals,,POINT (-46.6395977 -23.5538557)
4511071312,-23.5516323,-46.6405739,3,0.0016891891891891893,0.037748764300005413,0.002735310460522903,0.00014176624888498468,,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,3,0.001266891891891892,0.03749720525269074,0.0764626052312745,0.00018615903210391035,,,POINT (-46.627686 -23.5515073)
4511170885,-23.547219,-46.6456737,3,0.001266891891891892,0.037766280837689584,0.004409982731567001,0.0002044910879147175,,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,5,0.0021114864864864866,0.038245450231216366,0.005994934741144233,0.0002472430689109873,traffic_signals,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,4,0.0016891891891891893,0.037557149365114076,0.01911481344073641,0.0009085178197420335,traffic_signals,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,3,0.001266891891891892,0.03490946785378187,0.008657743434789578,0.0002825166766305118,traffic_signals,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,3,0.001266891891891892,0.0377706625124644,0.006469219266380844,0.00016694352033071001,traffic_signals,,POINT (-46.6460505 -23.5471671)
4511232861,-23.5514262,-46.6565493,3,0.0004222972972972973,0.0,0.0,-8.35075323975918e-05,traffic_signals,,POINT (-46.6565493 -23.5514262)
4511301908,-23.5450676,-46.6433987,3,0.001266891891891892,0.03797016098817047,0.013459912327551287,0.00012353838881465885,traffic_signals,,POINT (-46.6433987 -23.5450676)
4511317149,-23.5393347,-46.6363027,3,0.001266891891891892,0.03684963539385898,0.006163625214410899,9.688755633923391e-05,,,POINT (-46.6363027 -23.5393347)
4511317156,-23.5446984,-46.6432077,3,0.001266891891891892,0.03459152616200954,0.019440322327625763,0.0006054455787794201,,,POINT (-46.6432077 -23.5446984)
4511361254,-23.5350538,-46.6398878,3,0.0016891891891891893,0.033320980129359516,0.0033860863044198565,-5.0783973478662716e-05,,,POINT (-46.6398878 -23.5350538)
4511364179,-23.5425333,-46.6379029,3,0.001266891891891892,0.035846273607144964,0.018546288876104714,0.0003958304075246597,,,POINT (-46.6379029 -23.5425333)
4511446997,-23.551782,-46.647313,3,0.001266891891891892,0.03978865020824505,0.00480704604513089,0.0010119310045468232,,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,3,0.0016891891891891893,0.036720784286356965,0.0024236006670258882,0.0009364572171716689,,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,3,0.001266891891891892,0.035485131610511166,0.0068356946241693905,0.00021990674509100527,,,POINT (-46.6471382 -23.5472158)
4524492682,-23.5505809,-46.6480327,4,0.002533783783783784,0.03458102781570323,0.03060716813886352,0.0009661448985992776,traffic_signals,,POINT (-46.6480327 -23.5505809)
4530629173,-23.542122,-46.6348585,3,0.001266891891891892,0.03941564881740395,0.0704614081895087,0.00046744665837022715,,,POINT (-46.6348585 -23.542122)
4561913702,-23.5571716,-46.6405815,3,0.0021114864864864866,0.035701385722094706,0.008660523341043079,0.00012766817525640205,traffic_signals,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,3,0.0016891891891891893,0.03536892415183727,0.007142592825116344,0.000873632310735432,,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,1,0.0008445945945945946,0.03497375883649269,0.0,-3.2712435475733024e-05,,,POINT (-46.6215318 -23.5542489)
4617459779,-23.554447,-46.6129652,3,0.0008445945945945946,0.028147914427211304,0.005299322611584969,-0.0002035619353271495,,,POINT (-46.6129652 -23.554447)
4617469258,-23.5587305,-46.6147795,3,0.0016891891891891893,0.0009597665847665848,0.0020370893707395608,0.0016171047336830035,,,POINT (-46.6147795 -23.5587305)
4657849094,-23.5609524,-46.6552955,3,0.001266891891891892,0.031196253912127846,0.016882552790892714,0.002604174317806922,,,POINT (-46.6552955 -23.5609524)
4657849095,-23.5610357,-46.6554634,4,0.0016891891891891893,0.030543152511386083,0.01961938673158591,0.0013539571287123605,,,POINT (-46.6554634 -23.5610357)
4680398715,-23.5483506,-46.6426257,3,0.001266891891891892,0.03735705635925096,0.007875232253587282,0.00019038300417014312,,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,3,0.001266891891891892,0.031905567406748714,0.006720723841460181,0.00023188461393281254,,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,3,0.0021114864864864866,0.03418060554104523,0.0010447804968658108,-1.4110011752463894e-05,,,POINT (-46.6420241 -23.5413494)
4702060041,-23.5402809,-46.6122463,3,0.0021114864864864866,0.029469986964967762,0.008112051375128503,-0.00014601864480872444,,,POINT (-46.6122463 -23.5402809)
4728200698,-23.5434671,-46.6168564,2,0.001266891891891892,0.026063122192541137,0.0008431673117984905,-0.00014327336911205548,,,POINT (-46.6168564 -23.5434671)
4728200713,-23.5428578,-46.6166031,3,0.001266891891891892,0.030673475005074793,0.001614997103748688,0.00021082589373553766,,,POINT (-46.6166031 -23.5428578)
4736217719,-23.5346332,-46.6172024,1,0.0008445945945945946,0.028609784339912205,0.0,-0.0001681457771302118,,,POINT (-46.6172024 -23.5346332)
4783942173,-23.5286743,-46.6156362,4,0.0021114864864864866,0.026934911850542833,0.018829791463971467,0.00014486954218958172,,,POINT (-46.6156362 -23.5286743)
4802624937,-23.5448454,-46.6315586,4,0.0016891891891891893,0.040314454190511204,0.0019026464947924082,0.0007514635354799006,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,0.0016891891891891893,0.0418868698102569,0.008491913320648704,0.0003073217670353731,traffic_signals,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,4,0.0016891891891891893,0.0403165938721079,0.009465830680013299,0.0002178675314556238,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,0.001266891891891892,0.04017373560206306,0.0056175947348328795,7.209364719220943e-05,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,0.001266891891891892,0.04002555812816417,0.03499489001330901,0.0027123179567302893,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,0.0016891891891891893,0.035558774041959014,0.00992859983935463,9.914765822909321e-05,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,0.001266891891891892,0.03394841348528948,0.008240393578776494,3.536215723269312e-05,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,0.001266891891891892,0.031201379465572613,0.0015863765968206478,4.701354742953186e-05,,,POINT (-46.6466802 -23.5409376)
4872255634,-23.5473568,-46.631929,3,0.0016891891891891893,0.04118586600688632,0.0039372371976426615,0.00032078061725874087,,,POINT (-46.631929 -23.5473568)
4902214144,-23.5533456,-46.6257161,3,0.001266891891891892,0.03947075482508554,0.0010819695646216558,0.010306451358526853,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,0.0008445945945945946,0.0369308519759347,0.0,2.289168469632874e-05,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,0.002533783783783784,0.03026609227862814,0.0016467275260050925,0.001438844880531403,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,0.0008445945945945946,0.029360636363984578,0.0,-9.890549683316158e-05,turning_circle,,POINT (-46.6472147 -23.5395598)
4941017122,-23.5635294,-46.656023,3,0.0004222972972972973,0.0,0.0,-0.00019278308894736607,,,POINT (-46.656023 -23.5635294)
5007915895,-23.5322446,-46.6186736,5,0.0021114864864864866,0.031478508606058886,0.03858396026029471,0.00168925045009921,traffic_signals,,POINT (-46.6186736 -23.5322446)
5043959851,-23.5665323,-46.6257492,3,0.0016891891891891893,0.029317198441124223,0.0008235421733520593,0.0004368545752095107,,,POINT (-46.6257492 -23.5665323)
5043974887,-23.5646233,-46.6238737,1,0.0008445945945945946,0.02843912034077981,0.0,-0.00022721090620801373,,,POINT (-46.6238737 -23.5646233)
5043974890,-23.5658315,-46.6244249,3,0.002533783783783784,0.029287809276909188,0.0016467275260050925,0.0010357458576734594,,,POINT (-46.6244249 -23.5658315)
5043974900,-23.5654356,-46.6291209,3,0.002533783783783784,0.026757175841008677,0.0016467275260050925,0.0008794648769988981,,,POINT (-46.6291209 -23.5654356)
5043977466,-23.5658136,-46.6352626,3,0.002533783783783784,0.028863074094118434,0.0016467275260050925,0.001044821392782157,,,POINT (-46.6352626 -23.5658136)
5043977467,-23.564091,-46.6335216,3,0.001266891891891892,0.03175352393198862,0.0030275747443517594,-5.0380036190121065e-05,,,POINT (-46.6335216 -23.564091)
5043980815,-23.5583479,-46.6286268,3,0.002533783783783784,0.03227931601500081,0.0016467275260050925,0.0016171810212446869,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,0.001266891891891892,0.03470901596239532,0.006908130864907067,0.00019695737413505935,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,3,0.002533783783783784,0.03415499096277075,0.0014384886302307564,0.00021971775497988845,,,POINT (-46.6299073 -23.5559507)
5044001591,-23.5556005,-46.6299393,3,0.002533783783783784,0.03351602594424466,0.001477755649085946,0.0009127811886130015,,,POINT (-46.6299393 -23.5556005)
5044001595,-23.555608,-46.6294415,1,0.0008445945945945946,0.032409232056133504,0.0,-1.265270681673392e-06,,,POINT (-46.6294415 -23.555608)
5062832283,-23.5516772,-46.6348962,3,0.001266891891891892,0.03631757429761948,0.003342484260726558,0.00010581058713851835,,,POINT (-46.6348962 -23.5516772)
5062838245,-23.5665529,-46.6392355,2,0.0008445945945945946,0.0004222972972972973,0.0,-0.00010017009518637091,,,POINT (-46.6392355 -23.5665529)
5124579530,-23.5399007,-46.6115018,3,0.0008445945945945946,0.027077973265212597,0.006113111871395792,-0.0002242580352954517,crossing,,POINT (-46.6115018 -23.5399007)
5124579531,-23.5400448,-46.6115384,4,0.001266891891891892,0.02928028308248888,0.00635502282598435,-0.00023520555800104112,traffic_signals,,POINT (-46.6115384 -23.5400448)
5128445335,-23.5400764,-46.6293524,3,0.001266891891891892,0.03492980107642475,0.0016651121448267722,0.00012655747395733268,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,0.001266891891891892,0.03749226994878462,0.058985475755450635,0.002033501345377648,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,0.0008445945945945946,0.029362149564848568,0.0,-6.49116532751379e-05,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,0.0008445945945945946,0.03667409881275591,0.0,4.9359012780536205e-05,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,0.001266891891891892,0.038492224245849485,0.019859502586967673,0.00022560285057194357,,,POINT (-46.6302039 -23.5399032)
5133142148,-23.5539597,-46.6159433,1,0.0008445945945945946,0.03430977344214133,0.0,-3.155019167018633e-05,,,POINT (-46.6159433 -23.5539597)
5232877813,-23.5260886,-46.6253263,3,0.001266891891891892,0.03168949760856362,0.0029703488793356267,-0.0001215004250385393,,,POINT (-46.6253263 -23.5260886)
5241416653,-23.5467895,-46.6503932,3,0.001266891891891892,0.034494658997745016,0.0052360611301418974,0.0006348480345811163,,,POINT (-46.6503932 -23.5467895)
5286077544,-23.5497602,-46.6538225,4,0.0016891891891891893,0.03300105934525194,0.007312712647552223,0.0005015230177066055,traffic_signals,,POINT (-46.6538225 -23.5497602)
5315619065,-23.5354161,-46.6159448,3,0.0016891891891891893,0.02683310551446568,0.010319734356042724,0.0007665833198431973,,,POINT (-46.6159448 -23.5354161)
5318445319,-23.533096,-46.629453,3,0.001266891891891892,0.03699740485472891,0.04464399158593166,0.00014131916507344883,,,POINT (-46.629453 -23.533096)
5341723079,-23.5657521,-46.611819,4,0.0021114864864864866,0.0250041711235259,0.0020666460186422164,0.0005500926119693446,traffic_signals,,POINT (-46.611819 -23.5657521)
5341723080,-23.5657371,-46.6116773,4,0.0016891891891891893,0.02500554295901669,0.002474075786813429,-0.00010025965590448817,traffic_signals,,POINT (-46.6116773 -23.5657371)
5341723081,-23.5654466,-46.6115496,3,0.001266891891891892,0.024386866768262173,0.002455996871396111,2.909037676467169e-05,,,POINT (-46.6115496 -23.5654466)
5341723083,-23.5658449,-46.6116632,4,0.0016891891891891893,0.02440682255288997,0.00041771809832646326,-8.968814663941567e-05,,,POINT (-46.6116632 -23.5658449)
5341723084,-23.5658592,-46.6118099,4,0.0021114864864864866,0.024448064079616836,0.0008291323643034671,0.00045860665582715904,,,POINT (-46.6118099 -23.5658592)
5343195127,-23.5662415,-46.6116319,3,0.0008445945945945946,0.023834829837668523,6.541712815477074e-07,-0.00019540297252109448,,,POINT (-46.6116319 -23.5662415)
5343195128,-23.5665399,-46.6117494,3,0.0008445945945945946,0.023894881820775263,0.0,-0.00021632000092555235,,,POINT (-46.6117494 -23.5665399)
5362445659,-23.5345436,-46.6359321,3,0.001266891891891892,0.03517457440577627,0.0009278713584500182,4.999390765245065e-05,,,POINT (-46.6359321 -23.5345436)
5372645306,-23.5275121,-46.6188978,4,0.0021114864864864866,0.02757335598421028,0.006080153683412369,0.00028404559889758676,traffic_signals,,POINT (-46.6188978 -23.5275121)
5407688432,-23.5567548,-46.6295534,3,0.001266891891891892,0.037660180000777164,0.048270387009903326,0.0032941494306586664,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,0.001266891891891892,0.02772903340139721,0.019607195022145443,0.011294543324248571,,,POINT (-46.6272087 -23.5546158)
5448271940,-23.5523296,-46.6186313,3,0.001266891891891892,0.033621350723325866,0.0071732255139198686,0.00039490321554214804,,,POINT (-46.6186313 -23.5523296)
5457489052,-23.5400385,-46.6360666,3,0.0016891891891891893,0.039360504897093584,0.0006978356248304245,5.932453118417831e-05,,,POINT (-46.6360666 -23.5400385)
5476745338,-23.563599,-46.6117863,3,0.001266891891891892,0.04069345647187377,0.0008235421733520593,0.00836462198182756,,,POINT (-46.6117863 -23.563599)
5496814869,-23.5603165,-46.6397175,3,0.001266891891891892,0.03852150431094741,0.019532003894577866,0.00047445878600259757,,,POINT (-46.6397175 -23.5603165)
5497521741,-23.5319266,-46.6346621,3,0.001266891891891892,0.03789691437358899,0.02600385571233888,8.468158146181995e-05,,,POINT (-46.6346621 -23.5319266)
5505717311,-23.539158,-46.6461216,4,0.0016891891891891893,0.03515992149885869,0.01598615196198119,0.0002452527253660161,traffic_signals,,POINT (-46.6461216 -23.539158)
5539086397,-23.5497529,-46.6402732,3,0.001266891891891892,0.035353011976838766,0.0030342304443104783,0.0002463968307253295,,,POINT (-46.6402732 -23.5497529)
