osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
620148176,41.4106609,2.19756,3,0.0008244023083264632,0.02528789970749974,0.00147979945736848,-2.449036342212733e-05,0.0061733394428599275,0.04339809271162386,,,POINT (2.19756 41.4106609)
620148180,41.4115305,2.1987124,4,0.0008244023083264632,0.024658579491974524,0.0013661123312218868,-1.9928168486423777e-05,0.005961452558272931,0.04339809271162386,,,POINT (2.1987124 41.4115305)
620148198,41.4122648,2.1977377,3,0.0008244023083264632,0.02465595355703118,0.0036326734970569337,-3.5502188195767455e-05,0.007105077884125042,0.04339809271162386,,,POINT (2.1977377 41.4122648)
629756642,41.3675464,2.1733857,3,0.0008244023083264632,0.025451540048435608,0.004072632516478514,0.00029494345372148897,0.006285724730190207,0.04339809271162386,,,POINT (2.1733857 41.3675464)
629756678,41.3674643,2.1736717,3,0.0008244023083264632,0.02480582117945205,0.004071952690495837,7.640026334887084e-05,0.006099373436122122,0.04339809271162386,,,POINT (2.1736717 41.3674643)
629756705,41.3677408,2.1737263,3,0.0008244023083264632,0.024198798708370325,0.002070499379803426,2.5263179032792377e-05,0.006847277381004925,0.04339809271162386,,,POINT (2.1737263 41.3677408)
629756710,41.3678249,2.1749178,3,0.0010992030777686177,0.022703399321626357,0.002447832579742372,-6.184521168694014e-05,0.006201595466580901,0.04339809271162386,,,POINT (2.1749178 41.3678249)
629756716,41.3697741,2.1751457,3,0.0010992030777686177,0.022824707336692916,0.0027553070412392956,-5.512539825781714e-05,0.00572581254073206,0.04339809271162386,,,POINT (2.1751457 41.3697741)
629756725,41.3706177,2.1749209,3,0.0008244023083264632,0.02408317957802854,0.006426947524949367,-2.3969086240272743e-06,0.006708572902819775,0.04339809271162386,,,POINT (2.1749209 41.3706177)
630622788,41.3828652,2.1773446,1,0.0005496015388843089,0.028757350884175182,0.0,-1.4656560698915437e-05,0.0019006359570512114,0.04339809271162386,,,POINT (2.1773446 41.3828652)
651878676,41.402253,2.1505689,3,0.0013740038472107722,0.027875165497990864,0.019837562519146684,8.839562330993643e-05,0.007233273407429228,0.04339809271162386,,,POINT (2.1505689 41.402253)
651878679,41.4012566,2.1489652,4,0.0010992030777686177,0.02857797979205253,0.01129677766743034,0.0001162799449116619,0.013562704721468501,0.04339809271162386,,,POINT (2.1489652 41.4012566)
660778322,41.4030784,2.198723,3,0.0008244023083264632,0.020544099866482795,0.0013380486063491821,-9.685959391295906e-05,0.004866957161425592,0.04339809271162386,,,POINT (2.198723 41.4030784)
660778326,41.4036287,2.1992113,3,0.0005496015388843089,0.0,0.0,-0.00012208528501787851,0.0035736176267117123,0.04339809271162386,,,POINT (2.1992113 41.4036287)
667379829,41.4105348,2.1377976,3,0.0013740038472107722,0.022315787069269368,0.010995405522291099,0.00021809536151826624,0.007589174738708664,0.04339809271162386,,,POINT (2.1377976 41.4105348)
667380510,41.4137645,2.136496,4,0.0010992030777686177,0.019911471767577984,0.0028936821688721544,0.00011863063090516278,0.009370720041755227,0.04339809271162386,,,POINT (2.136496 41.4137645)
667380511,41.4140019,2.1374422,3,0.0008244023083264632,0.020320398540914664,0.0014436341125305954,-5.8864700013271176e-05,0.006745972626057444,0.04339809271162386,,,POINT (2.1374422 41.4140019)
667380524,41.4142286,2.1374651,3,0.0008244023083264632,0.018155360940086695,0.0012071655984124468,-9.880920204394815e-05,0.006313040278616846,0.04339809271162386,,,POINT (2.1374651 41.4142286)
667387213,41.3942513,2.1381099,3,0.0008244023083264632,0.02677877241290141,0.006162589030830154,0.00012768309981981934,0.0068845413467025175,0.04339809271162386,traffic_signals,,POINT (2.1381099 41.3942513)
667387217,41.3946853,2.138295,3,0.0008244023083264632,0.02660807369048271,0.006483615746059504,5.207485585749215e-05,0.005780256615771257,0.04339809271162386,,,POINT (2.138295 41.3946853)
667387220,41.3947029,2.1377897,3,0.0008244023083264632,0.025903343657777363,0.004562166368642091,1.6334091620887502e-05,0.0060623558011790556,0.04339809271162386,,,POINT (2.1377897 41.3947029)
667387223,41.3944088,2.1376984,3,0.0008244023083264632,0.02630297035830519,0.000845504271494192,2.3850112473306293e-05,0.006391014716625344,0.04339809271162386,traffic_signals,,POINT (2.1376984 41.3944088)
667395973,41.3959036,2.1405607,3,0.0008244023083264632,0.028244920983011956,0.009062825036351944,0.00032696195295977014,0.005971952206730708,0.04339809271162386,,,POINT (2.1405607 41.3959036)
667395974,41.3943171,2.139177,3,0.0010992030777686177,0.02768980963801842,0.0045170333326491644,0.0001480182190378736,0.005925238149129419,0.04339809271162386,,,POINT (2.139177 41.3943171)
667410900,41.4061634,2.1744054,4,0.0010992030777686177,0.029251713982018968,0.04093160565054531,0.00042998337211937887,0.013305873172794823,0.04339809271162386,,,POINT (2.1744054 41.4061634)
674780716,41.3959814,2.1394383,3,0.0008244023083264632,0.02727938884792384,0.002592702966134468,0.00011758398647611633,0.006182702843334392,0.04339809271162386,,,POINT (2.1394383 41.3959814)
678297060,41.399679,2.1520556,4,0.0016488046166529264,0.03222846134214165,0.04550106978192076,0.0014638628062305804,0.010915171100002345,0.04339809271162386,,,POINT (2.1520556 41.399679)
678297076,41.4003333,2.1512633,4,0.0010992030777686177,0.02988451273731787,0.0015494599348313313,0.000189471085283555,0.011511990518420483,0.04339809271162386,,,POINT (2.1512633 41.4003333)
686613666,41.4021697,2.1490053,3,0.0008244023083264632,0.0270042765497149,0.00020488902476485286,5.874352071420354e-05,0.00884762432116915,0.04339809271162386,,,POINT (2.1490053 41.4021697)
688393798,41.3985853,2.137414,4,0.0010992030777686177,0.025799432404219388,0.008174387351370847,7.33825317687684e-05,0.013247291958523028,0.04339809271162386,,,POINT (2.137414 41.3985853)
688393808,41.3987659,2.1405018,3,0.0008244023083264632,0.02587593781789803,0.0022741567710397293,-1.4278285601228844e-05,0.006679682903185783,0.04339809271162386,,,POINT (2.1405018 41.3987659)
688393834,41.3992726,2.1374057,4,0.0010992030777686177,0.02525553402051591,0.008938559880594986,8.484207638082714e-05,0.013943363566056497,0.04339809271162386,,,POINT (2.1374057 41.3992726)
688393836,41.399287,2.1387357,4,0.0010992030777686177,0.025783917577837052,0.005756000195590138,0.00013651718234692164,0.012599931115659067,0.04339809271162386,,,POINT (2.1387357 41.399287)
688393837,41.3993013,2.1404656,3,0.0008244023083264632,0.026579157183533215,0.002274836597022406,6.590319686741981e-05,0.008691343569601816,0.04339809271162386,,,POINT (2.1404656 41.3993013)
688393862,41.4013612,2.1384644,3,0.0008244023083264632,0.025097660696713934,0.0025462886793926384,2.1832935774845454e-06,0.007915181608706329,0.04339809271162386,,,POINT (2.1384644 41.4013612)
688393865,41.4013466,2.1373754,4,0.0010992030777686177,0.02484361761924276,0.009663823878046339,9.734923767804105e-05,0.010983121084561433,0.04339809271162386,,,POINT (2.1373754 41.4013466)
688393867,41.4013462,2.1362807,4,0.0010992030777686177,0.024501315702347058,0.007622364100190817,0.00013549277432015923,0.010597969991738346,0.04339809271162386,traffic_signals,,POINT (2.1362807 41.4013462)
688393877,41.3977946,2.1374158,4,0.0016488046166529264,0.026291819294349275,0.015404004205783544,0.0001795488655733002,0.013321109764804277,0.04339809271162386,traffic_signals,,POINT (2.1374158 41.3977946)
688393879,41.4006726,2.1373919,4,0.0010992030777686177,0.025256819710040974,0.008777010827693454,6.302921485623046e-05,0.011749025176072701,0.04339809271162386,,,POINT (2.1373919 41.4006726)
688393885,41.4006652,2.1387263,3,0.0008244023083264632,0.025373255652857255,0.0025371708483044627,4.810378714096767e-05,0.00923525479241513,0.04339809271162386,,,POINT (2.1387263 41.4006652)
690796131,41.4137125,2.1605125,3,0.0008244023083264632,0.023425916643479913,0.0008334161174338165,-2.8899261388559264e-05,0.006945432526318231,0.04339809271162386,,,POINT (2.1605125 41.4137125)
690803404,41.412084,2.1667265,4,0.0010992030777686177,0.025534438601787987,0.009241407720710445,0.00016484590209649998,0.008708659426571555,0.04339809271162386,,,POINT (2.1667265 41.412084)
690803431,41.4125253,2.1681977,4,0.0010992030777686177,0.0246272797775435,0.0025405805320548596,7.883991778419028e-05,0.009185027209809071,0.04339809271162386,,,POINT (2.1681977 41.4125253)
690811709,41.4112852,2.1567654,3,0.0008244023083264632,0.023978258278127718,0.0028462142337799864,1.735990322453342e-05,0.007027700910183237,0.04339809271162386,,,POINT (2.1567654 41.4112852)
690811951,41.4110507,2.1563183,3,0.0008244023083264632,0.02340902132145124,0.004055024662381575,-7.922598249874281e-06,0.0069664605316778145,0.04339809271162386,,,POINT (2.1563183 41.4110507)
690812102,41.4107215,2.1567104,3,0.0008244023083264632,0.023969983464556407,0.02602453935655883,2.1406530137090132e-05,0.006883255432416062,0.04339809271162386,,,POINT (2.1567104 41.4107215)
690812143,41.4102261,2.1559652,3,0.0008244023083264632,0.022873262867534175,0.024868735611477653,0.0007728262773981538,0.007465499212667451,0.04339809271162386,,,POINT (2.1559652 41.4102261)
690829809,41.4060698,2.1638443,3,0.0008244023083264632,0.028881710098623534,0.005498183310238684,9.866875436090341e-05,0.006765602346020011,0.04339809271162386,,,POINT (2.1638443 41.4060698)
692247902,41.3948841,2.1329503,4,0.0005496015388843089,0.0,0.0,-0.00010542702900113742,0.0034516584609269774,0.04339809271162386,,,POINT (2.1329503 41.3948841)
692247924,41.3967113,2.1329987,3,0.0008244023083264632,0.02340886353619024,0.007246924092635878,1.3918993455885764e-05,0.004352277808494235,0.04339809271162386,,,POINT (2.1329987 41.3967113)
692247930,41.3968362,2.133189,3,0.0008244023083264632,0.02452311479553721,0.0012136825391328733,-2.530153682489762e-05,0.006142069545811122,0.04339809271162386,,,POINT (2.133189 41.3968362)
692247933,41.3973436,2.1339838,3,0.0008244023083264632,0.02392309066018133,0.0005491923117193716,-3.799486554762431e-05,0.007090899650117686,0.04339809271162386,,,POINT (2.1339838 41.3973436)
692247935,41.397778,2.1345963,3,0.0013740038472107722,0.02530079549363414,0.004073653399481484,4.2584062084792905e-05,0.00806390046329023,0.04339809271162386,,,POINT (2.1345963 41.397778)
692263333,41.3964056,2.1325228,4,0.0005496015388843089,0.02238757022735537,0.0006588470577909376,-0.00010929231543919706,0.003323225473240875,0.04339809271162386,,,POINT (2.1325228 41.3964056)
692263334,41.3957771,2.1331209,4,0.0008244023083264632,0.022912195824069666,0.0006595268837736143,-8.806608688563907e-05,0.004680981855183754,0.04339809271162386,,,POINT (2.1331209 41.3957771)
692263337,41.3960143,2.1336743,3,0.0008244023083264632,0.022861518472728843,0.007246244266653203,-4.5962214467894946e-05,0.00506538683816766,0.04339809271162386,,,POINT (2.1336743 41.3960143)
692263342,41.3954104,2.1344033,3,0.0008244023083264632,0.025732526649742404,0.011684268439934642,-3.900975751810162e-06,0.007069609824023505,0.04339809271162386,,,POINT (2.1344033 41.3954104)
692263343,41.395535,2.1343479,3,0.0008244023083264632,0.02444647089128896,0.0026968289082210314,-2.0973946189706453e-06,0.005933546583263207,0.04339809271162386,,,POINT (2.1343479 41.395535)
693196413,41.3952595,2.1342326,3,0.0008244023083264632,0.022866786901434608,0.007714049261156901,-2.8038395871912743e-05,0.00630559815166535,0.04339809271162386,,,POINT (2.1342326 41.3952595)
693817750,41.3651028,2.1597007,3,0.0005496015388843089,0.020609253935476482,0.0,-0.00014613422145932125,0.0027215497529788175,0.04339809271162386,,,POINT (2.1597007 41.3651028)
693864923,41.3657131,2.134886,3,0.0005496015388843089,0.019187372094444023,0.00026800250961538314,-0.00015477742020025901,0.002806235737716134,0.04339809271162386,,,POINT (2.134886 41.3657131)
693864926,41.3652464,2.135564,3,0.0008244023083264632,0.01941002651518337,0.0013524256669457983,-0.00010508553698203975,0.005393078211497797,0.04339809271162386,,,POINT (2.135564 41.3652464)
693864927,41.366059,2.1349849,3,0.0008244023083264632,0.01903240988754177,0.001351745840963121,-8.869242250117723e-05,0.006047315690476044,0.04339809271162386,,,POINT (2.1349849 41.366059)
693864929,41.367495,2.1339385,4,0.0010992030777686177,0.019950476190151452,0.0006785071481475766,-5.505470879461232e-05,0.008352180600339085,0.04339809271162386,,,POINT (2.1339385 41.367495)
694837852,41.373629,2.133412,3,0.0005496015388843089,0.0002748007694421544,8.894749636312882e-06,-0.00010630952457670902,0.0025064979706015547,0.04339809271162386,,,POINT (2.133412 41.373629)
724126624,41.3885533,2.1401162,4,0.0010992030777686177,0.02679240722573894,0.002648134527111934,2.581197857548541e-05,0.009935358402945156,0.04339809271162386,,,POINT (2.1401162 41.3885533)
724126649,41.3876316,2.1416341,3,0.0008244023083264632,0.027715442826252195,0.0027862775832167416,6.63486869487382e-06,0.007670961330635936,0.04339809271162386,,,POINT (2.1416341 41.3876316)
724126667,41.3901212,2.1421791,3,0.0008244023083264632,0.027364291015476373,0.0008942198843968325,1.6525905670614837e-05,0.006938218051258755,0.04339809271162386,,,POINT (2.1421791 41.3901212)
724126687,41.3891656,2.1391362,3,0.0008244023083264632,0.026378087454269967,0.0015929330930476461,-5.19718542097053e-06,0.008138581684628107,0.04339809271162386,,,POINT (2.1391362 41.3891656)
750591201,41.3830853,2.1505642,4,0.0010992030777686177,0.030922518668956595,0.006724199729753377,0.00012648964573557352,0.01322429741419775,0.04339809271162386,,,POINT (2.1505642 41.3830853)
750591202,41.3834178,2.1501064,4,0.0010992030777686177,0.031227815041669445,0.006669025007332825,8.294947902546793e-05,0.013721505020671175,0.04339809271162386,traffic_signals,,POINT (2.1501064 41.3834178)
750591204,41.3827938,2.1486597,4,0.0010992030777686177,0.030340619352895504,0.008450275952823928,8.671638545041214e-05,0.014008555844655381,0.04339809271162386,,,POINT (2.1486597 41.3827938)
760332202,41.3699882,2.1424431,4,0.0016488046166529264,0.02338427505608274,0.025055355654767457,0.0008505025951984366,0.010827006945361125,0.04339809271162386,,,POINT (2.1424431 41.3699882)
760332207,41.3685778,2.1403267,3,0.0010992030777686177,0.022393921966348457,0.0076759887075249335,-2.547593107243829e-07,0.008266878462796575,0.04339809271162386,,,POINT (2.1403267 41.3685778)
760332212,41.3728054,2.1461805,4,0.0016488046166529264,0.025035604052978548,0.05024810777417115,0.001322731067167906,0.010981089487233826,0.04339809271162386,,,POINT (2.1461805 41.3728054)
760332214,41.3664314,2.1375016,4,0.0010992030777686177,0.020636265288688085,0.011280352043596837,3.2020428638074655e-05,0.008854279464259866,0.04339809271162386,,,POINT (2.1375016 41.3664314)
760332221,41.3710678,2.14387,4,0.0016488046166529264,0.024503390136589108,0.04661697562782245,0.001322139138476427,0.012042267684681598,0.04339809271162386,,,POINT (2.14387 41.3710678)
769906814,41.4114556,2.1802104,4,0.0010992030777686177,0.02499092592704208,0.004513262935879083,0.00013051802600570352,0.009773080529232758,0.04339809271162386,,,POINT (2.1802104 41.4114556)
773324530,41.3958676,2.1743217,4,0.0010992030777686177,0.03195387625111959,0.018134463785254202,0.00021282502106670473,0.012733353409670193,0.04339809271162386,,,POINT (2.1743217 41.3958676)
775644929,41.3805524,2.1671446,3,0.0010992030777686177,0.02796089587727893,0.002142107433210873,2.863093824871088e-05,0.006550580068741029,0.04339809271162386,,,POINT (2.1671446 41.3805524)
779227747,41.377728,2.1701572,3,0.0008244023083264632,0.026734452055187898,0.0038411459306883586,3.630949659860066e-05,0.005534093074195665,0.04339809271162386,,,POINT (2.1701572 41.377728)
797407413,41.3946252,2.1867199,3,0.0008244023083264632,0.027241728458255683,0.0014448851940700167,6.299485604544234e-05,0.008735585698225468,0.04339809271162386,,,POINT (2.1867199 41.3946252)
797407425,41.3945882,2.1870396,3,0.0008244023083264632,0.026354667310905425,0.0010045608798301667,1.5591049988875978e-05,0.008091478477099937,0.04339809271162386,,,POINT (2.1870396 41.3945882)
797407441,41.3945821,2.186809,3,0.0008244023083264632,0.026504308031024125,0.0006043762867801507,2.718789977008371e-05,0.009911306338419407,0.04339809271162386,,,POINT (2.186809 41.3945821)
797407445,41.3945815,2.1870194,3,0.0008244023083264632,0.02708366992302257,0.0010052407058128447,1.091644907148123e-05,0.008715388879361607,0.04339809271162386,,,POINT (2.1870194 41.3945815)
797407449,41.3946813,2.1871664,3,0.0008244023083264632,0.02619425416512689,0.01427533278583423,4.9269346609133605e-05,0.007975113739418069,0.04339809271162386,,,POINT (2.1871664 41.3946813)
797407458,41.3949835,2.1869863,3,0.0008244023083264632,0.026107415855885614,0.01796050784229457,6.071052171689215e-05,0.010580743555924251,0.04339809271162386,,,POINT (2.1869863 41.3949835)
797407467,41.3947756,2.1866322,3,0.0008244023083264632,0.028021357234035968,0.0014455650200526921,7.404524770108115e-05,0.009411717511345863,0.04339809271162386,,,POINT (2.1866322 41.3947756)
