osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
442540255,41.398003,2.1646129,4,0.0023215322112594312,0.04160220628684456,0.047743692013749846,0.0019760064368138596,0.03739689462994472,0.05938485604661374,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,0.0023215322112594312,0.04234634172126146,0.02941861019545258,0.0006322652377406606,0.026603541156361068,0.05938485604661374,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,0.003482298316889147,0.04342441849436102,0.10336783162971898,0.005898760012200363,0.05198515450941264,0.05938485604661374,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,0.0023215322112594312,0.042131029022507455,0.06709153687655525,0.0035152633798886134,0.032296366543732885,0.05938485604661374,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,0.0023215322112594312,0.040115996751511236,0.009579935184281078,0.00025367702919875827,0.02662915287369424,0.05938485604661374,,,POINT (2.1691148 41.3987521)
442540269,41.3930771,2.1463753,3,0.0017411491584445734,0.036318076368844925,0.004429799633337062,0.00026234964886677465,0.01772432423173615,0.05938485604661374,,,POINT (2.1463753 41.3930771)
442540270,41.3939381,2.149761,4,0.0023215322112594312,0.04083499228388905,0.02384161477089458,0.0005381005661809881,0.02604412930347438,0.05938485604661374,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,3,0.0017411491584445734,0.03950794982340984,0.03539116950456248,0.0011919141798142107,0.022673570702401995,0.05938485604661374,,,POINT (2.1699979 41.3989726)
442540276,41.4003246,2.1751732,4,0.0023215322112594312,0.03703051376015662,0.006158707120493365,0.00016283759076429673,0.03144301668662547,0.05938485604661374,,,POINT (2.1751732 41.4003246)
442540279,41.40162,2.1803801,4,0.0023215322112594312,0.03350327280783679,0.005040269712415263,0.00014141379230051346,0.024701528984043444,0.05938485604661374,,,POINT (2.1803801 41.40162)
442540280,41.4020442,2.1819872,4,0.0023215322112594312,0.03285102020935353,0.003404448969779122,0.00031896469116028675,0.02033687855383488,0.05938485604661374,,,POINT (2.1819872 41.4020442)
442540281,41.4022452,2.1817233,3,0.0017411491584445734,0.03180059976393356,0.0024587987598724097,-4.502649718719813e-05,0.016291742535390973,0.05938485604661374,,,POINT (2.1817233 41.4022452)
442540293,41.3988484,2.1681056,4,0.0023215322112594312,0.038753287200321444,0.0264617215561091,0.00040878283892311474,0.03348388336509048,0.05938485604661374,,,POINT (2.1681056 41.3988484)
442540298,41.3957092,2.1557173,4,0.0023215322112594312,0.042414793160004814,0.05176745092064124,0.0010703306294337171,0.022494221220363694,0.05938485604661374,traffic_signals,,POINT (2.1557173 41.3957092)
442540299,41.395676,2.1555972,4,0.0023215322112594312,0.04178328226633028,0.057261385073685174,0.0005940988961233636,0.025981635468097997,0.05938485604661374,traffic_signals,,POINT (2.1555972 41.395676)
442540300,41.3941284,2.1494972,4,0.0023215322112594312,0.04031219062101343,0.019055790303629177,0.0014491788551580281,0.025240283119237227,0.05938485604661374,traffic_signals,,POINT (2.1494972 41.3941284)
493812501,41.3733255,2.1767002,3,0.0017411491584445734,0.023584388838317684,0.0022106460182419584,-0.00011968810013997788,0.010953152686040876,0.05938485604661374,crossing,,POINT (2.1767002 41.3733255)
506131402,41.4002688,2.1843763,4,0.0023215322112594312,0.03332103565257913,0.013385220478858706,0.000632829870483474,0.03066049370920908,0.05938485604661374,,,POINT (2.1843763 41.4002688)
506236258,41.3952136,2.1819041,3,0.003482298316889147,0.031986027885271405,0.0005547989667705952,-1.4574450412964793e-06,0.016249929172953016,0.05938485604661374,,,POINT (2.1819041 41.3952136)
506236259,41.3962848,2.1822249,3,0.0023215322112594312,0.03308574925422534,0.006440343371774302,6.555681167026356e-05,0.018541688769863153,0.05938485604661374,,,POINT (2.1822249 41.3962848)
506236271,41.3966105,2.1823157,3,0.0017411491584445734,0.03527881263194234,0.014614839403166302,0.00019095952772687943,0.023053219198325387,0.05938485604661374,,,POINT (2.1823157 41.3966105)
506236275,41.3991133,2.1837271,5,0.002901915264074289,0.034320550499499884,0.013333611977485851,0.0005828408484669758,0.0394209740949288,0.05938485604661374,,,POINT (2.1837271 41.3991133)
506242639,41.4067895,2.1877207,3,0.0011607661056297156,0.0011375507835171214,4.7185614049988435e-06,0.0008697963782652246,0.004409635245708273,0.05938485604661374,,,POINT (2.1877207 41.4067895)
506470212,41.3900603,2.1827168,3,0.0017411491584445734,0.03224413821556258,0.011223158717116747,5.464580695166938e-07,0.017914241045080593,0.05938485604661374,,,POINT (2.1827168 41.3900603)
530687855,41.3796674,2.1437998,3,0.0005803830528148578,0.0,0.0,-0.000223544369528615,0.005713924299665397,0.05938485604661374,,,POINT (2.1437998 41.3796674)
530687873,41.3831119,2.148264,4,0.0023215322112594312,0.036208654381625086,0.010620964426165757,4.104408861003102e-05,0.02793215152539562,0.05938485604661374,traffic_signals,,POINT (2.148264 41.3831119)
533662625,41.3900937,2.1773975,4,0.0023215322112594312,0.03894790689508334,0.02397625193670603,0.0018279889366748113,0.021754365760806145,0.05938485604661374,,,POINT (2.1773975 41.3900937)
533662733,41.3815841,2.1853312,4,0.0023215322112594312,0.03189724441341772,0.02276608323527338,0.0025253365213032584,0.02148717958403065,0.05938485604661374,,,POINT (2.1853312 41.3815841)
533663031,41.3813787,2.182166,4,0.0023215322112594312,0.0348238689754929,0.09058389260000393,0.0013546414556261325,0.02187456186953147,0.05938485604661374,,,POINT (2.182166 41.3813787)
535233402,41.4047744,2.1494857,3,0.0017411491584445734,0.025009170505838806,0.005968722047405408,-0.00019929115815853544,0.014679040684830292,0.05938485604661374,,,POINT (2.1494857 41.4047744)
535233407,41.4027981,2.1501463,3,0.002901915264074289,0.030248665485293265,0.02767053030020336,-2.300269122946245e-05,0.01566751450918046,0.05938485604661374,,,POINT (2.1501463 41.4027981)
535233410,41.4030013,2.1493443,4,0.0023215322112594312,0.029403512924435663,0.017438214948084407,0.0005010467045411574,0.023868276861470583,0.05938485604661374,,,POINT (2.1493443 41.4030013)
535233433,41.4063534,2.1471793,3,0.0017411491584445734,0.02389183234711372,0.00011196386132562531,-0.0003315476644680461,0.014014336349369483,0.05938485604661374,,,POINT (2.1471793 41.4063534)
535233519,41.406628,2.1436722,3,0.0011607661056297156,0.0005803830528148578,3.370401003570603e-07,5.5830128774405194e-05,0.003569039007912547,0.05938485604661374,,,POINT (2.1436722 41.406628)
536418253,41.4000834,2.1799739,4,0.002901915264074289,0.03417082222805241,0.028297201228094256,0.0007344584118922719,0.03120975938833645,0.05938485604661374,,,POINT (2.1799739 41.4000834)
536418264,41.398194,2.1824589,4,0.003482298316889147,0.035491158333439854,0.019685189548158916,0.0003581820060018581,0.0336431488978285,0.05938485604661374,,,POINT (2.1824589 41.398194)
536418296,41.397312,2.1836234,5,0.003482298316889147,0.03334856261545592,0.011669789829322524,0.00020577722450294334,0.03752957531850826,0.05938485604661374,,,POINT (2.1836234 41.397312)
536838772,41.3771678,2.1494188,3,0.0017411491584445734,0.032523236154131815,0.012905155435909992,0.0007379338508222096,0.01648193074023031,0.05938485604661374,,,POINT (2.1494188 41.3771678)
536838775,41.3770279,2.1517942,4,0.0023215322112594312,0.03269071809034778,0.03434928646030526,0.0005159399900586041,0.02477879236962869,0.05938485604661374,,,POINT (2.1517942 41.3770279)
536838790,41.3763145,2.1505048,3,0.0017411491584445734,0.031457475822987566,0.0015424559945197923,2.9569255017779393e-05,0.01306568380822692,0.05938485604661374,,,POINT (2.1505048 41.3763145)
539186002,41.3758807,2.1477525,1,0.0011607661056297156,0.030564606039974733,0.0,-0.0001682255168780244,0.006321269892324237,0.05938485604661374,,,POINT (2.1477525 41.3758807)
541643976,41.4008464,2.1836038,4,0.0017411491584445734,0.03289151347567239,0.011501838423553554,2.0916358198561246e-06,0.018857932501181337,0.05938485604661374,,,POINT (2.1836038 41.4008464)
542641435,41.3768853,2.1442783,3,0.0017411491584445734,0.026532834914943012,0.002783951228949318,-0.000214953936375126,0.011116869266564756,0.05938485604661374,,,POINT (2.1442783 41.3768853)
542641437,41.3765392,2.1436614,3,0.0017411491584445734,0.025908683183111982,0.0005584754462916488,-0.00028971621756091143,0.008682958197732097,0.05938485604661374,,,POINT (2.1436614 41.3765392)
555187275,41.389453,2.1601957,3,0.0017411491584445734,0.04540309423253233,0.0003603592498021349,0.00018477905392725097,0.020407026434595157,0.05938485604661374,,,POINT (2.1601957 41.389453)
555187278,41.3886467,2.1612926,3,0.0017411491584445734,0.04549230769824193,0.0003744066128166464,0.00023727015764757575,0.01740125805668493,0.05938485604661374,,,POINT (2.1612926 41.3886467)
559026424,41.3845599,2.1621127,4,0.0023215322112594312,0.043948086215924366,0.053459867246052256,0.0007204598380551421,0.028850103784565474,0.05938485604661374,,,POINT (2.1621127 41.3845599)
559026426,41.385406,2.163282,4,0.0023215322112594312,0.04482907521606704,0.03913576051933253,0.0008216040797042631,0.024668180516512525,0.05938485604661374,,,POINT (2.163282 41.385406)
559032149,41.3894368,2.1685317,6,0.003482298316889147,0.04614433121850808,0.10642314674413422,0.001246000131686335,0.047627255266225355,0.05938485604661374,,,POINT (2.1685317 41.3894368)
559764755,41.3820104,2.1587517,4,0.0023215322112594312,0.03980763843619456,0.02953609345385226,0.0004130961919688935,0.027930862325535377,0.05938485604661374,,,POINT (2.1587517 41.3820104)
559765962,41.386174,2.1643098,3,0.0023215322112594312,0.04531944766726327,0.00845366067844168,0.0005627154024382766,0.018970451469746786,0.05938485604661374,,,POINT (2.1643098 41.386174)
559765964,41.3884564,2.1671752,4,0.0023215322112594312,0.04716736450695244,0.0926036627008326,0.0007249074276301379,0.029268731279362258,0.05938485604661374,,,POINT (2.1671752 41.3884564)
559765972,41.3871122,2.1655422,4,0.0023215322112594312,0.04759227002760153,0.03503858734374038,0.0024199835591686685,0.023778645209178096,0.05938485604661374,,,POINT (2.1655422 41.3871122)
559767785,41.3765656,2.1514968,3,0.0017411491584445734,0.0005803830528148578,0.0005544309650873642,0.0008995481861965785,0.013019039151370912,0.05938485604661374,,,POINT (2.1514968 41.3765656)
559767786,41.3769988,2.1517497,3,0.0017411491584445734,0.030686137657402954,0.02625710997820359,0.00032631760637266254,0.014887454749035158,0.05938485604661374,,,POINT (2.1517497 41.3769988)
559787230,41.3907456,2.1697139,3,0.0017411491584445734,0.04463588479240902,0.017167294068119125,0.0006724244595429275,0.020330374104520616,0.05938485604661374,,,POINT (2.1697139 41.3907456)
559787231,41.3904957,2.170052,4,0.0023215322112594312,0.047091178885889526,0.09330270137799711,0.0010427929832362486,0.03466816551011717,0.05938485604661374,,,POINT (2.170052 41.3904957)
559787232,41.3913707,2.1711887,4,0.0023215322112594312,0.04560431876812058,0.04349635826303754,0.0006619992006338421,0.03091453804818173,0.05938485604661374,,,POINT (2.1711887 41.3913707)
559787233,41.3922083,2.1723099,4,0.0023215322112594312,0.045223114713269716,0.04776610495574458,0.0005365965900060205,0.029529488613909926,0.05938485604661374,,,POINT (2.1723099 41.3922083)
559787234,41.393082,2.1734449,4,0.0023215322112594312,0.04396035776151282,0.03132017256968275,0.00027737631348981974,0.027182786908519538,0.05938485604661374,,,POINT (2.1734449 41.393082)
559787235,41.3933214,2.1731251,3,0.0017411491584445734,0.03887577579852974,0.02044491028635628,0.0004110181461272694,0.01884649530593257,0.05938485604661374,,,POINT (2.1731251 41.3933214)
559787236,41.3924562,2.1719852,4,0.0023215322112594312,0.04089545399675452,0.019118878379901942,0.0005777385941342256,0.02510789770916573,0.05938485604661374,,,POINT (2.1719852 41.3924562)
559787238,41.3941639,2.1743006,4,0.0023215322112594312,0.0405144829386515,0.028018423764094608,0.0006233290362056996,0.027662476256597537,0.05938485604661374,,,POINT (2.1743006 41.3941639)
559794881,41.3956442,2.1768046,4,0.0023215322112594312,0.03808118360294757,0.018599299968780042,0.0003318925305113942,0.030610466465758483,0.05938485604661374,,,POINT (2.1768046 41.3956442)
559794884,41.3964568,2.1779862,4,0.0023215322112594312,0.03876951074943505,0.012594993091409488,0.00013972227288899607,0.031453786851750355,0.05938485604661374,,,POINT (2.1779862 41.3964568)
559794885,41.3973285,2.1791212,4,0.0023215322112594312,0.03743911660871462,0.011271583575438032,0.00011422008820481167,0.03126328257911003,0.05938485604661374,,,POINT (2.1791212 41.3973285)
559794886,41.3981702,2.1802567,4,0.0023215322112594312,0.03647965086806448,0.014969304271371404,0.0002569779140137576,0.03154140316349709,0.05938485604661374,,,POINT (2.1802567 41.3981702)
559794889,41.3990132,2.1813757,4,0.003482298316889147,0.0353461370986969,0.01554413383928771,0.00018590389150926925,0.032783863655201126,0.05938485604661374,traffic_signals,,POINT (2.1813757 41.3990132)
559794893,41.399918,2.1826273,4,0.0023215322112594312,0.034156736364511386,0.005302060898864956,4.847941328880378e-05,0.03349899990663295,0.05938485604661374,traffic_signals,,POINT (2.1826273 41.399918)
559794895,41.4001888,2.1822651,3,0.0017411491584445734,0.031760824154472726,0.0011413069744492734,-3.428316156590101e-06,0.023504216791407382,0.05938485604661374,traffic_signals,,POINT (2.1822651 41.4001888)
559803319,41.4024454,2.1836254,3,0.0017411491584445734,0.031820524951755566,0.002333669471127637,0.00033148490892837435,0.012143707168402488,0.05938485604661374,,,POINT (2.1836254 41.4024454)
567448761,41.4056043,2.1567649,3,0.0017411491584445734,0.02667173145362391,0.00466205202641113,-0.00012728828582084516,0.011414618307316625,0.05938485604661374,,,POINT (2.1567649 41.4056043)
567448762,41.4051666,2.1572503,3,0.0023215322112594312,0.027419619494453883,0.004902250243964304,0.0007476061935965468,0.0103270410828547,0.05938485604661374,,,POINT (2.1572503 41.4051666)
567451703,41.406255,2.1498444,3,0.002901915264074289,0.026948396852382855,0.010561077955960677,0.00033192482937643845,0.010390496248370365,0.05938485604661374,,,POINT (2.1498444 41.406255)
568847350,41.40104,2.1500551,4,0.0023215322112594312,0.033251363180625146,0.012545795508506109,0.00023430738822298352,0.0304913658984142,0.05938485604661374,traffic_signals,,POINT (2.1500551 41.40104)
600830525,41.3939322,2.1879214,4,0.0017411491584445734,0.030940026187270236,0.0036193652737129016,-0.0001361432252529325,0.01393502304149575,0.05938485604661374,,,POINT (2.1879214 41.3939322)
612363409,41.3734027,2.1596286,3,0.0017411491584445734,0.030288820126073698,0.0019811394488514506,-0.00013979528263771227,0.012470294769483838,0.05938485604661374,,,POINT (2.1596286 41.3734027)
630622788,41.3828652,2.1773446,1,0.0011607661056297156,0.035959715230649336,0.0,-8.61281725790505e-05,0.004012943045201828,0.05938485604661374,,,POINT (2.1773446 41.3828652)
651878676,41.402253,2.1505689,3,0.002901915264074289,0.031095859932312682,0.02745215210764519,7.885642979197057e-05,0.015271883958077822,0.05938485604661374,,,POINT (2.1505689 41.402253)
651878679,41.4012566,2.1489652,4,0.0023215322112594312,0.03233486603777155,0.015283843448196156,0.00017198196549531223,0.028635586624064728,0.05938485604661374,,,POINT (2.1489652 41.4012566)
667410900,41.4061634,2.1744054,4,0.0023215322112594312,0.03180638192478603,0.008245087181986317,6.959006361212792e-05,0.019365254345568055,0.05938485604661374,,,POINT (2.1744054 41.4061634)
678297060,41.399679,2.1520556,4,0.003482298316889147,0.038600311197789894,0.07482738508514478,0.0033165482238474413,0.02304595123656501,0.05938485604661374,,,POINT (2.1520556 41.399679)
678297076,41.4003333,2.1512633,4,0.0023215322112594312,0.034565444321537284,0.0036321888721702433,0.00039249289151636223,0.024306048967629758,0.05938485604661374,,,POINT (2.1512633 41.4003333)
686613666,41.4021697,2.1490053,3,0.0017411491584445734,0.030302228707786715,0.00046657460012182293,5.655995888419358e-06,0.01867961257166513,0.05938485604661374,,,POINT (2.1490053 41.4021697)
690829809,41.4060698,2.1638443,3,0.0017411491584445734,0.03147382684298712,0.0013599238725426521,0.00013165394462454614,0.011790931784113228,0.05938485604661374,,,POINT (2.1638443 41.4060698)
750591201,41.3830853,2.1505642,4,0.0023215322112594312,0.03537472851394357,0.00919171449761149,0.00018132520253958455,0.027918025982372547,0.05938485604661374,,,POINT (2.1505642 41.3830853)
750591202,41.3834178,2.1501064,4,0.0023215322112594312,0.03588594498673517,0.005377558293932242,5.7218894375986106e-05,0.0289518941181744,0.05938485604661374,traffic_signals,,POINT (2.1501064 41.3834178)
