osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
431481322,41.3991287,2.1812288,4,0.005067567567567568,0.03933942386811239,0.022399204228286156,0.0001723313026077713,0.048034544260138645,0.07032199363101717,traffic_signals,,POINT (2.1812288 41.3991287)
431481328,41.3984237,2.1799258,4,0.0033783783783783786,0.03911674522478628,0.015069370139254254,0.00043457588858713224,0.047309135330127046,0.07032199363101717,,,POINT (2.1799258 41.3984237)
431481362,41.3967175,2.1776453,4,0.0033783783783783786,0.040579243671143544,0.015404009266983956,0.0003997016276476681,0.04047535635532639,0.07032199363101717,,,POINT (2.1776453 41.3967175)
431481389,41.3958395,2.1765484,4,0.0033783783783783786,0.04393118650758266,0.02633151873443405,0.0006478248915218855,0.0425737532256386,0.07032199363101717,,,POINT (2.1765484 41.3958395)
431484966,41.3940629,2.1744343,5,0.004222972972972973,0.049216394386272684,0.043435738422264884,0.0013908527478865293,0.046750335630035694,0.07032199363101717,,,POINT (2.1744343 41.3940629)
437132969,41.3876427,2.1790735,1,0.0016891891891891893,0.04111559381907891,0.0,-0.00014395384331106347,0.005778489287216136,0.07032199363101717,,,POINT (2.1790735 41.3876427)
442540235,41.3905297,2.1672287,4,0.0033783783783783786,0.05388736104330567,0.05879595670934855,0.0018772335196924619,0.03773462164900776,0.07032199363101717,traffic_signals,,POINT (2.1672287 41.3905297)
442540236,41.3914154,2.1661309,4,0.0033783783783783786,0.05443813678314102,0.045024473799458,0.0014477321407789809,0.03920029305890921,0.07032199363101717,,,POINT (2.1661309 41.3914154)
442540237,41.3922993,2.1650354,4,0.0033783783783783786,0.05434330626415784,0.07156066329835621,0.0023235000132580835,0.04192948951707881,0.07032199363101717,,,POINT (2.1650354 41.3922993)
442540238,41.3931733,2.1639521,4,0.0033783783783783786,0.05477678771180753,0.052157710831773736,0.0008212920813989198,0.040171589757756705,0.07032199363101717,,,POINT (2.1639521 41.3931733)
442540239,41.394052,2.162863,4,0.0033783783783783786,0.053329379186258644,0.03587597974799217,0.0007540204425936454,0.04040931389259609,0.07032199363101717,,,POINT (2.162863 41.394052)
442540240,41.3949433,2.1617582,4,0.0033783783783783786,0.05295434839029339,0.04443646854050111,0.000977621579314906,0.04345820842716082,0.07032199363101717,crossing,,POINT (2.1617582 41.3949433)
442540242,41.3958328,2.1606713,4,0.0033783783783783786,0.05266317992859014,0.057188379089174506,0.0011022819011773598,0.0417270104538219,0.07032199363101717,,,POINT (2.1606713 41.3958328)
442540243,41.3967327,2.1595526,4,0.0033783783783783786,0.049754646136225086,0.07365959557974677,0.003399781893232364,0.03789328163809585,0.07032199363101717,,,POINT (2.1595526 41.3967327)
442540249,41.396618,2.159137,4,0.0033783783783783786,0.048538151120669455,0.047986537623761816,0.0021729321123644726,0.03217855116053755,0.07032199363101717,,,POINT (2.159137 41.396618)
442540250,41.3938333,2.1625746,4,0.0033783783783783786,0.05324615768357844,0.026302147799871316,0.0007217717131214565,0.04037818210188755,0.07032199363101717,,,POINT (2.1625746 41.3938333)
442540251,41.3929567,2.1636705,4,0.0033783783783783786,0.05379708856225165,0.034206184127607835,0.000724995483541781,0.040265940426792275,0.07032199363101717,,,POINT (2.1636705 41.3929567)
442540252,41.3920952,2.1647555,4,0.0033783783783783786,0.05488693055142309,0.04896062523204071,0.0012278841230240589,0.042524501041714416,0.07032199363101717,,,POINT (2.1647555 41.3920952)
442540253,41.3911981,2.1658424,4,0.0033783783783783786,0.05564781150091532,0.05829080195800376,0.0006273072082871423,0.04038735382367403,0.07032199363101717,,,POINT (2.1658424 41.3911981)
442540254,41.3903056,2.1669335,4,0.0033783783783783786,0.05453602264919132,0.05563130403512744,0.001219997020271429,0.03879849591794247,0.07032199363101717,traffic_signals,,POINT (2.1669335 41.3903056)
442540255,41.398003,2.1646129,4,0.0033783783783783786,0.04720968996279226,0.04987810995692633,0.0024990643763065485,0.054406290898601696,0.07032199363101717,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,0.0033783783783783786,0.04829341012249368,0.03955780026750124,0.0009385910997266284,0.03870418075355374,0.07032199363101717,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,0.005067567567567568,0.04944820023818937,0.10366905069994474,0.007396771566532083,0.07563035419399429,0.07032199363101717,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,0.0033783783783783786,0.04791196232653734,0.07731715891639654,0.0045120867634207435,0.046986405781842634,0.07032199363101717,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,0.0033783783783783786,0.04521557518053087,0.01387241898712711,0.00035561340219999137,0.03874137061574751,0.07032199363101717,,,POINT (2.1691148 41.3987521)
442540270,41.3939381,2.149761,4,0.0033783783783783786,0.04464430263153533,0.01128148107663643,0.0004744554475163372,0.033386996251816355,0.07032199363101717,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,3,0.002533783783783784,0.0442086691011199,0.03257648695058988,0.0013871908330100725,0.032986316234226314,0.07032199363101717,,,POINT (2.1699979 41.3989726)
442540276,41.4003246,2.1751732,4,0.0033783783783783786,0.04086323762947079,0.0077886730017572596,0.0001668089845011122,0.04571164661674246,0.07032199363101717,,,POINT (2.1751732 41.4003246)
442540279,41.40162,2.1803801,4,0.0033783783783783786,0.03636400817489707,0.006745845411269393,0.00011268106942056652,0.03597616409894855,0.07032199363101717,,,POINT (2.1803801 41.40162)
442540280,41.4020442,2.1819872,4,0.0033783783783783786,0.035384700698689424,0.0034157058912255823,0.0003569798299539268,0.029908518444713865,0.07032199363101717,,,POINT (2.1819872 41.4020442)
442540281,41.4022452,2.1817233,3,0.002533783783783784,0.03419132302434583,0.002938946448561832,-0.0002335395320500719,0.023432250394637647,0.07032199363101717,,,POINT (2.1817233 41.4022452)
442540293,41.3988484,2.1681056,4,0.0033783783783783786,0.043410691374819475,0.03232288792274383,0.00058479651143419,0.048711739737488116,0.07032199363101717,,,POINT (2.1681056 41.3988484)
442540298,41.3957092,2.1557173,4,0.0033783783783783786,0.04753649307586136,0.054747104694523985,0.0014515245153630773,0.032723298447298814,0.07032199363101717,traffic_signals,,POINT (2.1557173 41.3957092)
442540299,41.395676,2.1555972,4,0.0033783783783783786,0.04662705339964383,0.06527852093387895,0.0006658005125535769,0.03778494852057677,0.07032199363101717,traffic_signals,,POINT (2.1555972 41.395676)
442540300,41.3941284,2.1494972,4,0.0033783783783783786,0.04419614286417565,0.009283788353192789,0.0007688463059142139,0.03301230134620887,0.07032199363101717,traffic_signals,,POINT (2.1494972 41.3941284)
506131402,41.4002688,2.1843763,4,0.002533783783783784,0.035790661469808874,0.0018777328411750311,-0.0001790867656235009,0.028567067354847153,0.07032199363101717,,,POINT (2.1843763 41.4002688)
506236258,41.3952136,2.1819041,3,0.005067567567567568,0.0344437132321596,0.000908805693694871,-9.522356879193855e-05,0.023201340857798628,0.07032199363101717,,,POINT (2.1819041 41.3952136)
506236259,41.3962848,2.1822249,3,0.0033783783783783786,0.03571222965459082,0.0068789015434425616,-3.780886524278814e-05,0.02547698962023427,0.07032199363101717,,,POINT (2.1822249 41.3962848)
506236271,41.3966105,2.1823157,3,0.002533783783783784,0.03844732946439873,0.007588445097560739,-9.200713098155999e-05,0.031060017029984305,0.07032199363101717,,,POINT (2.1823157 41.3966105)
506236275,41.3991133,2.1837271,5,0.004222972972972973,0.03716736594817236,0.003660218916878354,0.00019437232921193931,0.04858363697891719,0.07032199363101717,,,POINT (2.1837271 41.3991133)
506470212,41.3900603,2.1827168,3,0.002533783783783784,0.03276711210189843,0.012767910310746913,-0.0001490324949894793,0.02280285520991177,0.07032199363101717,,,POINT (2.1827168 41.3900603)
530687873,41.3831119,2.148264,4,0.0033783783783783786,0.038560026467702346,0.005789097983681581,-0.00011205047392986565,0.0320444031921788,0.07032199363101717,traffic_signals,,POINT (2.148264 41.3831119)
533662625,41.3900937,2.1773975,4,0.0033783783783783786,0.043352088837427916,0.03394856663505252,0.0028818375172515497,0.031649320640573464,0.07032199363101717,,,POINT (2.1773975 41.3900937)
533663031,41.3813787,2.182166,4,0.0033783783783783786,0.03609115490891678,0.09403650305465532,0.0006428858372214883,0.030542971680884098,0.07032199363101717,,,POINT (2.182166 41.3813787)
535233407,41.4027981,2.1501463,3,0.004222972972972973,0.03172183932189016,0.011445846215410609,-0.00030163639372035453,0.02142410156160775,0.07032199363101717,,,POINT (2.1501463 41.4027981)
535233410,41.4030013,2.1493443,4,0.0033783783783783786,0.03073427094126722,0.005451625239769788,-0.0001814418852881031,0.029372738594551008,0.07032199363101717,,,POINT (2.1493443 41.4030013)
536418253,41.4000834,2.1799739,4,0.004222972972972973,0.037097910759019415,0.02089679765072911,0.0006640541663844366,0.0455613857579591,0.07032199363101717,,,POINT (2.1799739 41.4000834)
536418264,41.398194,2.1824589,4,0.005067567567567568,0.03858182718938019,0.00892951489116963,0.00010896921534482858,0.04607628093512439,0.07032199363101717,,,POINT (2.1824589 41.398194)
536418296,41.397312,2.1836234,5,0.005067567567567568,0.03575081724434234,0.004002838892550319,-3.4714279786639307e-06,0.037986436987596336,0.07032199363101717,,,POINT (2.1836234 41.397312)
536838772,41.3771678,2.1494188,3,0.002533783783783784,0.03353086968213799,0.004863379863379863,0.004129813407415303,0.017949804610494575,0.07032199363101717,,,POINT (2.1494188 41.3771678)
536838775,41.3770279,2.1517942,4,0.0033783783783783786,0.03355560126185376,0.011161245545341515,7.401691573716183e-05,0.03411036643222643,0.07032199363101717,,,POINT (2.1517942 41.3770279)
536838790,41.3763145,2.1505048,3,0.0016891891891891893,0.032406307228785194,0.002418838957300496,-0.00043179486112234264,0.010743687619335824,0.07032199363101717,,,POINT (2.1505048 41.3763145)
539186002,41.3758807,2.1477525,1,0.0016891891891891893,0.03155670001737474,0.0,-0.0005538295504146248,0.005590017891154189,0.07032199363101717,,,POINT (2.1477525 41.3758807)
541643976,41.4008464,2.1836038,4,0.0033783783783783786,0.03540420588389946,0.008649720525752197,0.001140427541678301,0.03145385729081421,0.07032199363101717,,,POINT (2.1836038 41.4008464)
555187275,41.389453,2.1601957,3,0.002533783783783784,0.05136016319956063,0.0004638112495364105,0.00022711238450461108,0.029689209240381157,0.07032199363101717,,,POINT (2.1601957 41.389453)
555187278,41.3886467,2.1612926,3,0.002533783783783784,0.05135291644527606,0.0005332202447587063,0.00030327848531046654,0.02531626062258608,0.07032199363101717,,,POINT (2.1612926 41.3886467)
559026424,41.3845599,2.1621127,4,0.0033783783783783786,0.04873747754584026,0.04391839689413928,0.0010160188820136657,0.04197260556625317,0.07032199363101717,,,POINT (2.1621127 41.3845599)
559026426,41.385406,2.163282,4,0.0033783783783783786,0.04995268137338546,0.06420122115585374,0.0011869253864379297,0.03588855678527664,0.07032199363101717,,,POINT (2.163282 41.385406)
559032149,41.3894368,2.1685317,6,0.005067567567567568,0.05243304405779194,0.1253490218344464,0.0018017921654639086,0.06929062273096166,0.07032199363101717,,,POINT (2.1685317 41.3894368)
559764755,41.3820104,2.1587517,4,0.0033783783783783786,0.042791413601640516,0.024782747888913235,0.000525550210958145,0.0406262078247765,0.07032199363101717,,,POINT (2.1587517 41.3820104)
559765962,41.386174,2.1643098,3,0.0033783783783783786,0.0506360761238909,0.015080404012918784,0.000780130095074911,0.02759920497248195,0.07032199363101717,,,POINT (2.1643098 41.386174)
559765964,41.3884564,2.1671752,4,0.0033783783783783786,0.05320982989568516,0.1034850249065845,0.0009918899178674178,0.0425816811323114,0.07032199363101717,,,POINT (2.1671752 41.3884564)
559765972,41.3871122,2.1655422,4,0.0033783783783783786,0.053850153356651186,0.04336709289162517,0.0029914003702088297,0.03459441621111547,0.07032199363101717,,,POINT (2.1655422 41.3871122)
559767785,41.3765656,2.1514968,3,0.002533783783783784,0.0008445945945945946,0.0008053277284046515,0.0008090951298560916,0.017506987768516086,0.07032199363101717,,,POINT (2.1514968 41.3765656)
559767786,41.3769988,2.1517497,3,0.002533783783783784,0.030389537962633512,0.003462321422804531,-0.0001229171221183731,0.019741295677387884,0.07032199363101717,,,POINT (2.1517497 41.3769988)
559787230,41.3907456,2.1697139,3,0.002533783783783784,0.051336015302057426,0.025010050095436873,0.0010605124545197513,0.029577691945555148,0.07032199363101717,,,POINT (2.1697139 41.3907456)
559787231,41.3904957,2.170052,4,0.0033783783783783786,0.05401532153257443,0.11764259689647202,0.0016181459467355835,0.050437060946013454,0.07032199363101717,,,POINT (2.170052 41.3904957)
559787232,41.3913707,2.1711887,4,0.0033783783783783786,0.05215503747119462,0.05181694342350168,0.000985812104773184,0.04497608739478838,0.07032199363101717,,,POINT (2.1711887 41.3913707)
559787233,41.3922083,2.1723099,4,0.0033783783783783786,0.05171777706799258,0.05745603307178377,0.0008140179286641668,0.04296104499114938,0.07032199363101717,,,POINT (2.1723099 41.3922083)
559787234,41.393082,2.1734449,4,0.0033783783783783786,0.0501384814005354,0.03715926535487433,0.00040416111194779754,0.039546940274078436,0.07032199363101717,,,POINT (2.1734449 41.393082)
559787235,41.3933214,2.1731251,3,0.002533783783783784,0.043479838700997905,0.026222031929864265,0.000632980528677292,0.027418867469708768,0.07032199363101717,,,POINT (2.1731251 41.3933214)
559787236,41.3924562,2.1719852,4,0.0033783783783783786,0.046488087429618914,0.026276082890970897,0.0009150002963933862,0.03652828325215578,0.07032199363101717,,,POINT (2.1719852 41.3924562)
559787238,41.3941639,2.1743006,4,0.0033783783783783786,0.045524754397075526,0.03707231025615348,0.0009893400009425197,0.040244818199197695,0.07032199363101717,,,POINT (2.1743006 41.3941639)
559794881,41.3956442,2.1768046,4,0.0033783783783783786,0.041927106576279065,0.01820265116557584,0.00047046620732130526,0.044531694059159396,0.07032199363101717,,,POINT (2.1768046 41.3956442)
559794884,41.3964568,2.1779862,4,0.0033783783783783786,0.04279980045703655,0.014483198283016056,0.0001614027540845864,0.04574919286898763,0.07032199363101717,,,POINT (2.1779862 41.3964568)
559794885,41.3973285,2.1791212,4,0.0033783783783783786,0.04109702309016334,0.010897683473714854,0.0001099258028822561,0.04542493075173318,0.07032199363101717,,,POINT (2.1791212 41.3973285)
559794886,41.3981702,2.1802567,4,0.0033783783783783786,0.03989716481380712,0.007783957731485188,0.00010483038446452061,0.04563143411748919,0.07032199363101717,,,POINT (2.1802567 41.3981702)
559794889,41.3990132,2.1813757,4,0.005067567567567568,0.03844732946439873,0.010211694249596674,7.990564680743816e-05,0.046854459530209606,0.07032199363101717,traffic_signals,,POINT (2.1813757 41.3990132)
559794893,41.399918,2.1826273,4,0.0033783783783783786,0.037034994554625174,0.0037237004341073012,-6.634219805423672e-05,0.04651175626912972,0.07032199363101717,traffic_signals,,POINT (2.1826273 41.399918)
559794895,41.4001888,2.1822651,3,0.002533783783783784,0.03412933575454675,0.0010594398295097442,-9.747360015929929e-05,0.0347546161744413,0.07032199363101717,traffic_signals,,POINT (2.1822651 41.4001888)
559803319,41.4024454,2.1836254,3,0.002533783783783784,0.03424184209880607,0.0017100960125387926,0.00014322329571590404,0.017666047528041913,0.07032199363101717,,,POINT (2.1836254 41.4024454)
568847350,41.40104,2.1500551,4,0.0033783783783783786,0.035558708703818775,0.008968583477196373,0.00011543164546174327,0.04426734998074953,0.07032199363101717,traffic_signals,,POINT (2.1500551 41.40104)
630622788,41.3828652,2.1773446,1,0.0016891891891891893,0.039424651000522094,0.0,-0.0002051714352691072,0.0058381467401091795,0.07032199363101717,,,POINT (2.1773446 41.3828652)
651878676,41.402253,2.1505689,3,0.004222972972972973,0.03277104596492765,0.012991815359257997,-0.00011064959402641358,0.021899481152353257,0.07032199363101717,,,POINT (2.1505689 41.402253)
651878679,41.4012566,2.1489652,4,0.0033783783783783786,0.034445886474208445,0.009437165351807249,1.5002693795642319e-05,0.04126748959801705,0.07032199363101717,,,POINT (2.1489652 41.4012566)
678297060,41.399679,2.1520556,4,0.005067567567567568,0.042340069391168744,0.0766048446249524,0.0040042419671398105,0.033523251781003335,0.07032199363101717,,,POINT (2.1520556 41.399679)
678297076,41.4003333,2.1512633,4,0.0033783783783783786,0.03717242738090966,0.005128775046054456,0.0003998517978025703,0.03534228500163773,0.07032199363101717,,,POINT (2.1512633 41.4003333)
686613666,41.4021697,2.1490053,3,0.002533783783783784,0.032166677747450495,0.0007002948108717339,-0.00024904299394597435,0.02528965231049976,0.07032199363101717,,,POINT (2.1490053 41.4021697)
750591201,41.3830853,2.1505642,4,0.0033783783783783786,0.03717495861426099,0.01135994421911089,0.00010915244975745888,0.04005654110038112,0.07032199363101717,,,POINT (2.1505642 41.3830853)
