osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30254228,41.3884717,2.1727801,4,0.0014771048744460856,0.03444960420911433,0.03263703993542434,0.003324153120159143,0.011285546569491689,0.04473043519599716,,,POINT (2.1727801 41.3884717)
30254229,41.3817424,2.1816997,3,0.0008862629246676513,0.028624175520970845,0.03544479842343081,0.0003831943713348151,0.008529778479361582,0.04473043519599716,,,POINT (2.1816997 41.3817424)
30254230,41.3823136,2.1809128,4,0.0011816838995568684,0.029491127064483945,0.03553664953331294,0.0005715781582080613,0.00906327693552814,0.04473043519599716,,,POINT (2.1809128 41.3823136)
30254231,41.3829942,2.179998,3,0.0008862629246676513,0.029911566339164815,0.028711678146625265,0.00016896030471509445,0.007077023729567679,0.04473043519599716,,,POINT (2.179998 41.3829942)
30254240,41.3816118,2.1804176,3,0.0008862629246676513,0.026969523590536938,0.00653627246116818,0.00015295625637880788,0.007474534220347442,0.04473043519599716,,,POINT (2.1804176 41.3816118)
30254242,41.381101,2.1800189,4,0.0011816838995568684,0.022377557749761308,0.0057796781026743195,0.00032891843764948716,0.008431483210244253,0.04473043519599716,,,POINT (2.1800189 41.381101)
30254244,41.3806515,2.179621,3,0.0008862629246676513,0.022894588632412102,0.002094176311873809,5.072327033378261e-05,0.006942210747475049,0.04473043519599716,,,POINT (2.179621 41.3806515)
30254245,41.3802477,2.1792384,3,0.0008862629246676513,0.023437621522269338,0.003111047870979045,4.923920317130792e-05,0.006933388470261416,0.04473043519599716,,,POINT (2.1792384 41.3802477)
30254246,41.3823156,2.1786726,2,0.0008862629246676513,0.0006836885418864738,3.0554769861473405e-07,-6.336556834313997e-05,0.004248461673069703,0.04473043519599716,,,POINT (2.1786726 41.3823156)
30254247,41.3819703,2.1782481,4,0.0014771048744460856,0.0008862629246676513,0.001063538789425838,0.00019829701877031132,0.00750256034468692,0.04473043519599716,,,POINT (2.1782481 41.3819703)
30254248,41.381644,2.1780945,3,0.0008862629246676513,0.0007984350672681545,1.047592109536231e-05,0.00010585007650791097,0.007248747139120039,0.04473043519599716,,,POINT (2.1780945 41.381644)
30254251,41.3813814,2.1784999,3,0.0008862629246676513,0.02289426099583647,0.000573207482601241,-7.756230503356373e-07,0.0067777343784213955,0.04473043519599716,,,POINT (2.1784999 41.3813814)
30254253,41.3798181,2.1778752,3,0.0008862629246676513,0.02353571862368512,0.0018298784602297374,5.1231325858178194e-05,0.005996146707399633,0.04473043519599716,,,POINT (2.1778752 41.3798181)
30254255,41.3794896,2.1774964,3,0.0011816838995568684,0.023433158586618926,0.0006222824961825241,2.9455848849693384e-05,0.0061790580772891485,0.04473043519599716,,,POINT (2.1774964 41.3794896)
30254257,41.3791552,2.1770936,3,0.0008862629246676513,0.023435389841968527,0.0009353258346587797,1.7324341933512702e-05,0.006479391425677188,0.04473043519599716,,,POINT (2.1770936 41.3791552)
30254285,41.3787681,2.176801,4,0.0011816838995568684,0.02459838507106817,0.0026899356379187535,0.0006358641384560216,0.007220717809923328,0.04473043519599716,,,POINT (2.176801 41.3787681)
30254286,41.3780874,2.1775754,3,0.0011816838995568684,0.024843238242547062,0.0031942437690902934,3.9699473429770234e-05,0.006377005229661759,0.04473043519599716,,,POINT (2.1775754 41.3780874)
30254288,41.3801523,2.1778818,3,0.0008862629246676513,0.024306683934623173,0.001294051007812871,-3.034801720097312e-05,0.005984615822605636,0.04473043519599716,,,POINT (2.1778818 41.3801523)
30254326,41.3983927,2.1618256,3,0.0008862629246676513,0.0344767021144779,0.005204649302717428,0.00045461470694054326,0.012415622616780902,0.04473043519599716,,,POINT (2.1618256 41.3983927)
30254348,41.3973263,2.1633327,4,0.0011816838995568684,0.03448710714653547,0.017460156591862824,0.00021503189094336926,0.01571369635891446,0.04473043519599716,,,POINT (2.1633327 41.3973263)
30254350,41.3914514,2.171076,4,0.0011816838995568684,0.034457766215797804,0.0016381961118896245,0.00012646574430758616,0.012934239011907338,0.04473043519599716,,,POINT (2.171076 41.3914514)
30254369,41.3988316,2.1587614,4,0.0011816838995568684,0.030265807199732504,0.0024371787869184778,0.0002439792381806242,0.010894997959574233,0.04473043519599716,,,POINT (2.1587614 41.3988316)
30254370,41.399093,2.1591747,3,0.0008862629246676513,0.02935368470059376,0.000371919371618796,0.00010902428348038968,0.008859997382591788,0.04473043519599716,,,POINT (2.1591747 41.399093)
30254379,41.4011052,2.1598326,4,0.0011816838995568684,0.028137594995595237,0.0013299035323873702,0.00018245318658894453,0.010086077744192732,0.04473043519599716,,,POINT (2.1598326 41.4011052)
30254380,41.4007597,2.1593919,3,0.0011816838995568684,0.028975416252969177,0.004250255630603889,1.7087872413103155e-05,0.008042354280749413,0.04473043519599716,,,POINT (2.1593919 41.4007597)
30254381,41.4005849,2.1591531,3,0.0008862629246676513,0.029100064935009107,0.012736655476417278,4.990379450982467e-05,0.007184531931759684,0.04473043519599716,,,POINT (2.1591531 41.4005849)
30254390,41.4001226,2.1580267,3,0.0008862629246676513,0.030915304357019797,9.04951308990132e-05,9.458772894159501e-05,0.00898569783944894,0.04473043519599716,,,POINT (2.1580267 41.4001226)
30254393,41.3984135,2.1599252,4,0.0011816838995568684,0.03026809769966721,0.0015614300207264396,0.0001464894515035913,0.011182112647363796,0.04473043519599716,,,POINT (2.1599252 41.3984135)
30254395,41.3976277,2.1608181,3,0.0008862629246676513,0.031663948576770885,0.012140254814742223,0.00013961100799034814,0.008080979462951452,0.04473043519599716,,,POINT (2.1608181 41.3976277)
30254436,41.4031265,2.1553811,3,0.0011816838995568684,0.024953092920523466,0.000577397851039386,0.0005295608447114489,0.006043851347070613,0.04473043519599716,,,POINT (2.1553811 41.4031265)
30254437,41.4033995,2.1557877,3,0.0008862629246676513,0.02668187446095317,0.008940635095247541,6.309677826377987e-05,0.007432213055514679,0.04473043519599716,,,POINT (2.1557877 41.4033995)
30254466,41.4045144,2.1530104,3,0.0008862629246676513,0.026045914280061224,0.0035663252724612766,3.608732705350113e-05,0.007799810225858294,0.04473043519599716,,,POINT (2.1530104 41.4045144)
30254467,41.4037039,2.1539131,3,0.0008862629246676513,0.02500086216388593,0.0012634709066573731,2.6597618549604524e-05,0.007701219985251319,0.04473043519599716,,,POINT (2.1539131 41.4037039)
30254468,41.4033443,2.1543,3,0.0008862629246676513,0.02570092004220381,0.0017373602657128383,0.0005916101836454124,0.0074502967083825405,0.04473043519599716,,,POINT (2.1543 41.4033443)
30254509,41.407465,2.1564115,4,0.0011816838995568684,0.02464993096973946,0.0035382357784186098,2.3754525877140363e-05,0.011886802803740321,0.04473043519599716,,,POINT (2.1564115 41.407465)
30254511,41.4067348,2.1570965,4,0.0011816838995568684,0.025230933261843197,0.005250397039734198,0.0002980642676367212,0.012106836662572649,0.04473043519599716,,,POINT (2.1570965 41.4067348)
30254512,41.4061634,2.1576193,3,0.0008862629246676513,0.02509852637810923,0.0022196708861043466,2.818934613668964e-05,0.008110016049119397,0.04473043519599716,,,POINT (2.1576193 41.4061634)
30254514,41.4085564,2.1563348,4,0.0011816838995568684,0.024905893605677066,0.008276403120376877,6.475391135425615e-05,0.013315200216045793,0.04473043519599716,,,POINT (2.1563348 41.4085564)
30254515,41.4078078,2.1570731,4,0.0011816838995568684,0.024489375213229865,0.006694516330110238,4.075633868675869e-05,0.014171598742097776,0.04473043519599716,,,POINT (2.1570731 41.4078078)
30254517,41.4071505,2.1577347,4,0.0011816838995568684,0.02562086384643323,0.009186014490282926,0.00020741476697073682,0.013313530918872708,0.04473043519599716,,,POINT (2.1577347 41.4071505)
30254518,41.4065679,2.1583255,3,0.0008862629246676513,0.025230933261843197,0.00615668512613232,1.3754450727286414e-05,0.009228129726182316,0.04473043519599716,,,POINT (2.1583255 41.4065679)
30254569,41.4140731,2.1471483,3,0.0002954209748892171,0.0,0.0,-0.00014768272838841986,0.002224227352509452,0.04473043519599716,,,POINT (2.1471483 41.4140731)
30264187,41.3715947,2.1469,3,0.0014771048744460856,0.022120893929385113,0.006395845732056617,-5.128411167689923e-06,0.0061865631559627765,0.04473043519599716,,,POINT (2.1469 41.3715947)
30264201,41.3709177,2.1481482,4,0.0017725258493353027,0.021564349383212274,0.0014389696116808848,0.0008644206432836671,0.006632393330080402,0.04473043519599716,,,POINT (2.1481482 41.3709177)
30264232,41.3721244,2.1477019,3,0.0014771048744460856,0.022969370488906033,0.002962041664321152,9.300154596079408e-05,0.005983018456854505,0.04473043519599716,,,POINT (2.1477019 41.3721244)
30264234,41.3715103,2.1485196,3,0.0008862629246676513,0.02307855120985373,0.0032890228892224556,2.6330446385985542e-05,0.005975810974192167,0.04473043519599716,,,POINT (2.1485196 41.3715103)
30264242,41.3721176,2.1493255,3,0.0014771048744460856,0.023629578527949967,0.00824573708100129,0.00022765786072456633,0.0059550553217007475,0.04473043519599716,,,POINT (2.1493255 41.3721176)
30264245,41.3697751,2.1437877,3,0.0011816838995568684,0.022941043942712975,0.0042660641997171195,-5.542541321841274e-05,0.00790738113002259,0.04473043519599716,,,POINT (2.1437877 41.3697751)
30264251,41.3690918,2.1429221,4,0.0017725258493353027,0.021931512839956688,0.0025836426897187983,-7.134469426132486e-05,0.008791369292671328,0.04473043519599716,,,POINT (2.1429221 41.3690918)
30264252,41.3685523,2.1434069,3,0.0008862629246676513,0.021071694237073058,0.0023237045899998842,5.768093007757918e-05,0.005887201506174087,0.04473043519599716,,,POINT (2.1434069 41.3685523)
30264258,41.3683389,2.1419475,3,0.0011816838995568684,0.021449997584798958,0.0015288007882303578,-6.628051543632238e-05,0.006957139915744691,0.04473043519599716,,,POINT (2.1419475 41.3683389)
30264259,41.3679541,2.1427416,3,0.0011816838995568684,0.020626545340309315,0.002726023762889769,6.122078191390502e-05,0.005914566903952039,0.04473043519599716,,,POINT (2.1427416 41.3679541)
30264260,41.3702012,2.1383213,3,0.0008862629246676513,0.019905873194934094,0.0019479157331688131,-0.00011838497298006897,0.007122775658881727,0.04473043519599716,,,POINT (2.1383213 41.3702012)
30264262,41.3691649,2.1394915,3,0.0011816838995568684,0.02043043445331793,0.0003171948858881194,-9.527468567908478e-05,0.006496726813924311,0.04473043519599716,,,POINT (2.1394915 41.3691649)
30264304,41.374406,2.1376759,3,0.0008862629246676513,0.021642971534227937,0.0023209333417655693,-4.337444205168934e-05,0.007084496119128419,0.04473043519599716,,,POINT (2.1376759 41.374406)
30264306,41.3726242,2.1386801,3,0.0008862629246676513,0.021903887316338327,0.002789257868577141,2.0870425963867435e-05,0.0071757436847468955,0.04473043519599716,,,POINT (2.1386801 41.3726242)
30264311,41.3738528,2.1372545,3,0.0008862629246676513,0.021173066827253856,0.0018835151737069036,-6.378603487721679e-05,0.0062550535431589215,0.04473043519599716,,,POINT (2.1372545 41.3738528)
30264315,41.3719902,2.1380619,4,0.0011816838995568684,0.021089472038111477,0.006156884438476919,3.566402861094133e-05,0.01054428972280387,0.04473043519599716,,,POINT (2.1380619 41.3719902)
30264316,41.3714698,2.1383354,4,0.0011816838995568684,0.020642913713300307,0.0009837823770166797,-9.62238477186206e-05,0.009883826019125193,0.04473043519599716,,,POINT (2.1383354 41.3714698)
30264319,41.3717376,2.1391777,3,0.0008862629246676513,0.020642380999820138,0.0048974689375289185,-9.31124831095795e-05,0.008085878274133332,0.04473043519599716,,,POINT (2.1391777 41.3717376)
30264320,41.3709455,2.1396054,3,0.0008862629246676513,0.020217556914514316,0.007762310681213624,-6.543060197415064e-05,0.006723537030958012,0.04473043519599716,,,POINT (2.1396054 41.3709455)
30264415,41.3768082,2.1390491,3,0.0008862629246676513,0.02210087750985419,0.0012666042215603822,3.192552315346304e-05,0.007180210831262959,0.04473043519599716,,,POINT (2.1390491 41.3768082)
30264417,41.3753363,2.1389994,4,0.0017725258493353027,0.022614484501778432,0.007527267255538363,0.00011244203854496664,0.009931967754462418,0.04473043519599716,,,POINT (2.1389994 41.3753363)
30264418,41.3746783,2.139149,4,0.0011816838995568684,0.02195800253737859,0.0025001012764113524,8.390083248546748e-05,0.011384986251311383,0.04473043519599716,,,POINT (2.139149 41.3746783)
30264419,41.3739957,2.1392836,4,0.0011816838995568684,0.022058823843901863,0.004285076388026188,0.00014150238521908742,0.010995840510461092,0.04473043519599716,,,POINT (2.1392836 41.3739957)
30264420,41.3729956,2.1398201,4,0.0011816838995568684,0.02235270109216108,0.0054173596737991285,0.00024126227812394635,0.009751221469850203,0.04473043519599716,,,POINT (2.1398201 41.3729956)
30294180,41.3840005,2.1349754,4,0.0011816838995568684,0.023708368885897887,0.00011126550623392139,-8.246482001160395e-05,0.009400645902432017,0.04473043519599716,,,POINT (2.1349754 41.3840005)
30294181,41.3844577,2.1361959,3,0.0008862629246676513,0.0252142315400216,0.003168059667838209,-6.447383493497019e-05,0.007059377190766573,0.04473043519599716,,,POINT (2.1361959 41.3844577)
30294183,41.383886,2.1366275,3,0.0008862629246676513,0.024577600471134095,0.0031687580625778984,-5.149226218554372e-05,0.008870998701225158,0.04473043519599716,,,POINT (2.1366275 41.383886)
30294184,41.382557,2.1375783,4,0.0011816838995568684,0.024905699738723905,0.008587274006030035,9.48858654842747e-05,0.014025740363046628,0.04473043519599716,traffic_signals,,POINT (2.1375783 41.382557)
30294185,41.381727,2.1381298,4,0.0011816838995568684,0.02524785635166752,0.007938871794231205,4.128803222687726e-05,0.01213518643122201,0.04473043519599716,,,POINT (2.1381298 41.381727)
30294191,41.3798858,2.134984,4,0.0011816838995568684,0.023655608834480188,0.0017122368408222254,-2.2052091518217563e-05,0.01037494827730468,0.04473043519599716,crossing,,POINT (2.134984 41.3798858)
30294192,41.3801002,2.1355624,4,0.0011816838995568684,0.024193285090086513,0.0025849081438939605,-3.3896506296191104e-05,0.011197795832941825,0.04473043519599716,crossing,,POINT (2.1355624 41.3801002)
30294194,41.3806988,2.1371937,3,0.0008862629246676513,0.02528217026244604,0.009029427791841772,-2.6911372696354627e-05,0.0096638667145084,0.04473043519599716,,,POINT (2.1371937 41.3806988)
30294195,41.3817827,2.1400443,3,0.0008862629246676513,0.02568111678091437,0.0013465511360491822,1.2134752038058029e-05,0.007988232965800951,0.04473043519599716,,,POINT (2.1400443 41.3817827)
30294197,41.3753502,2.1382422,3,0.0014771048744460856,0.022394002853722207,0.005237136693315132,-6.124799080512716e-05,0.0076271119953312105,0.04473043519599716,,,POINT (2.1382422 41.3753502)
30294200,41.3760344,2.1376971,4,0.0014771048744460856,0.02114228734370393,0.0010438314664394884,0.00035367516998934396,0.007580149162274871,0.04473043519599716,,,POINT (2.1376971 41.3760344)
30294313,41.3764551,2.1397896,3,0.0008862629246676513,0.023304298999498322,0.001496297426465881,0.00027510904654691617,0.006621098939652503,0.04473043519599716,,,POINT (2.1397896 41.3764551)
30294314,41.3753228,2.1397393,3,0.0014771048744460856,0.023039166598746524,0.008436987330123418,-5.69957860254142e-05,0.007203717555349704,0.04473043519599716,,,POINT (2.1397393 41.3753228)
30294315,41.3764913,2.1404797,3,0.0008862629246676513,0.023762953053050727,0.0012043397412054519,0.00032320392011274667,0.006800343077963964,0.04473043519599716,,,POINT (2.1404797 41.3764913)
30294316,41.3753099,2.1404475,3,0.0014771048744460856,0.02384903466532093,0.011722716655216488,-4.480857884520923e-05,0.006522501679726706,0.04473043519599716,,,POINT (2.1404475 41.3753099)
30294318,41.3768353,2.1377063,3,0.0008862629246676513,0.0216102278787932,0.0009760433257793349,-1.602897294414227e-05,0.006801102199250732,0.04473043519599716,,,POINT (2.1377063 41.3768353)
30294321,41.3804349,2.1347218,4,0.0011816838995568684,0.02277789093567396,0.00436773807295132,8.711469120685295e-05,0.009387276659710923,0.04473043519599716,,,POINT (2.1347218 41.3804349)
30294322,41.378607,2.1355899,3,0.0008862629246676513,0.023166612409650945,0.0010685307955348388,-5.0609254901639173e-05,0.007686321942715887,0.04473043519599716,,,POINT (2.1355899 41.378607)
30294324,41.3776508,2.1360659,4,0.0011816838995568684,0.022744374273933346,0.003674967726177273,0.00011152340640474996,0.01239506212761237,0.04473043519599716,,,POINT (2.1360659 41.3776508)
30294325,41.3764567,2.1365762,4,0.0011816838995568684,0.02278632611014344,0.01063136256163428,0.00029131431966018123,0.012816396689197882,0.04473043519599716,,,POINT (2.1365762 41.3764567)
30294326,41.3753724,2.1370253,3,0.0014771048744460856,0.022393375930726902,0.006761528638080886,0.00011907073019210701,0.007511491134978924,0.04473043519599716,,,POINT (2.1370253 41.3753724)
30294332,41.3774646,2.1338864,4,0.0008862629246676513,0.02089882651687865,0.0006934718026055772,-0.00014737027561274256,0.006549021943302859,0.04473043519599716,,,POINT (2.1338864 41.3774646)
30294333,41.3775646,2.1343294,4,0.0011816838995568684,0.021356933436576343,0.0015955971165559394,-0.0001370697972234244,0.009645406899253403,0.04473043519599716,,,POINT (2.1343294 41.3775646)
