osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30253864,41.4043179,2.183378,3,0.0010148849797023004,0.027699433919235565,0.015856720425198617,0.0002128071663770562,0.009834293770945494,0.04721284976343873,traffic_signals,,POINT (2.183378 41.4043179)
30253865,41.4051842,2.1845235,3,0.0010148849797023004,0.027181197543801012,0.012613529582967676,6.924603017001772e-05,0.010156158716030256,0.04721284976343873,traffic_signals,,POINT (2.1845235 41.4051842)
30253934,41.4070167,2.1878342,3,0.0010148849797023004,0.023556078107842892,0.0038021224425364114,-7.907234072597625e-05,0.007089782159065445,0.04721284976343873,,,POINT (2.1878342 41.4070167)
30253977,41.4120313,2.1754439,3,0.0006765899864682003,0.0,0.0,-9.85979945144004e-05,0.00456922369282832,0.04721284976343873,,,POINT (2.1754439 41.4120313)
30253978,41.4111712,2.1765987,4,0.0013531799729364006,0.02606064651613739,0.003066021489720429,5.720457729551671e-05,0.011126077412170676,0.04721284976343873,,,POINT (2.1765987 41.4111712)
30253982,41.4060294,2.1833853,4,0.0013531799729364006,0.026338697772761824,0.024643525322461255,0.00015034822701820994,0.013822448193254953,0.04721284976343873,,,POINT (2.1833853 41.4060294)
30253989,41.4111789,2.1743107,4,0.0013531799729364006,0.026052028903159188,0.003126104625606646,0.0002302029939376902,0.013076039495191292,0.04721284976343873,,,POINT (2.1743107 41.4111789)
30253991,41.4094539,2.1765807,4,0.0013531799729364006,0.0271659338274943,0.008492595414686933,0.00020776913873687565,0.014344463487030303,0.04721284976343873,,,POINT (2.1765807 41.4094539)
30253992,41.4077625,2.1788362,4,0.0013531799729364006,0.026920345086654116,0.0037775481259423945,0.00011097517527163648,0.012970479894849762,0.04721284976343873,,,POINT (2.1788362 41.4077625)
30254022,41.4118019,2.1713469,4,0.0010148849797023004,0.025318387924323355,0.00020881920113095722,-5.238681219025546e-05,0.009021484205440302,0.04721284976343873,,,POINT (2.1713469 41.4118019)
30254023,41.4113616,2.1719263,4,0.0013531799729364006,0.024798335781518785,0.00105951396950346,-2.3658730461114338e-05,0.012145713262897281,0.04721284976343873,,,POINT (2.1719263 41.4113616)
30254026,41.4094651,2.1743798,4,0.0013531799729364006,0.027387181153172114,0.005277500303724978,0.00010095679830558933,0.016626287214240896,0.04721284976343873,,,POINT (2.1743798 41.4094651)
30254029,41.4060426,2.1788822,4,0.0013531799729364006,0.02828125811249096,0.010311755360345485,0.00010418861135673958,0.01615127805752724,0.04721284976343873,,,POINT (2.1788822 41.4060426)
30254032,41.4026405,2.1833553,3,0.0010148849797023004,0.026927705974746405,0.0007962192035218749,0.0001266024248582838,0.00651007920124525,0.04721284976343873,,,POINT (2.1833553 41.4026405)
30254048,41.4118906,2.1690247,4,0.0010148849797023004,0.025142616535627056,0.0003361579915847927,-6.742690554989099e-05,0.007168621884966933,0.04721284976343873,,,POINT (2.1690247 41.4118906)
30254049,41.4114346,2.1696189,4,0.0013531799729364006,0.025318387924323355,0.0018842755185028471,4.2614782500114816e-05,0.011441382510801543,0.04721284976343873,,,POINT (2.1696189 41.4114346)
30254050,41.4109693,2.1702252,4,0.0013531799729364006,0.025998236399366235,0.0020902326638534705,-1.397680211678723e-06,0.012706230982294299,0.04721284976343873,,,POINT (2.1702252 41.4109693)
30254051,41.4105148,2.1708175,4,0.0013531799729364006,0.02634347871204591,0.0018474936186272306,-3.1497567667147094e-05,0.01297607253749194,0.04721284976343873,,,POINT (2.1708175 41.4105148)
30254052,41.4099583,2.1715425,4,0.0013531799729364006,0.02707497616206963,0.0033235831784024232,3.0775068003937506e-05,0.014756826528939754,0.04721284976343873,,,POINT (2.1715425 41.4099583)
30254053,41.4095155,2.1721131,4,0.0013531799729364006,0.027387181153172114,0.007025654465523769,0.00014209603133532675,0.017145981327651803,0.04721284976343873,,,POINT (2.1721131 41.4095155)
30254054,41.4086281,2.1732755,4,0.0013531799729364006,0.028162255749757246,0.00715293053165216,4.457762747174986e-05,0.017474104485064416,0.04721284976343873,,,POINT (2.1732755 41.4086281)
30254056,41.4061032,2.1766313,4,0.0013531799729364006,0.029014804360726263,0.019811391980403967,0.00018335670915533794,0.014657508636936385,0.04721284976343873,,,POINT (2.1766313 41.4061032)
30254057,41.40354,2.1800071,4,0.0013531799729364006,0.029034662657295186,0.03621399266044021,0.0009357664393948389,0.015964079298616932,0.04721284976343873,,,POINT (2.1800071 41.40354)
30254079,41.411196,2.1677474,3,0.0010148849797023004,0.026823974661238363,0.004443091660376411,-3.321790467950753e-06,0.008441073134742684,0.04721284976343873,,,POINT (2.1677474 41.411196)
30254080,41.4106584,2.1685042,4,0.0013531799729364006,0.025589767133393792,0.005677451552283627,0.00021947685342741692,0.013082057244868458,0.04721284976343873,,,POINT (2.1685042 41.4106584)
30254081,41.4102856,2.1690165,3,0.0010148849797023004,0.024929941299236775,0.004526926243626014,5.6396573157620954e-05,0.011211056199632134,0.04721284976343873,,,POINT (2.1690165 41.4102856)
30254082,41.4092044,2.1703752,4,0.0013531799729364006,0.0276270007737299,0.009900638738808525,0.00022612819913684636,0.014657375470875362,0.04721284976343873,,,POINT (2.1703752 41.4092044)
30254083,41.4087227,2.1710364,4,0.0013531799729364006,0.027232200709343363,0.013702205653079905,0.0002264262788342889,0.0173549347314088,0.04721284976343873,,,POINT (2.1710364 41.4087227)
30254084,41.4078132,2.1721843,4,0.0013531799729364006,0.028607527282428297,0.019120581627229814,0.0001351217389354037,0.017924444987244104,0.04721284976343873,,,POINT (2.1721843 41.4078132)
30254085,41.4070307,2.1732577,4,0.0013531799729364006,0.028162255749757246,0.02421179640489763,0.00025218915733348917,0.01748362742514365,0.04721284976343873,,,POINT (2.1732577 41.4070307)
30254087,41.4027258,2.1789338,4,0.0013531799729364006,0.02990403369727775,0.028229291732253563,0.0009669060285912357,0.014578712073074623,0.04721284976343873,,,POINT (2.1789338 41.4027258)
30254089,41.4009902,2.1811988,4,0.0013531799729364006,0.029983047693476803,0.005954185188927954,0.0001351986589436939,0.01503629916948585,0.04721284976343873,,,POINT (2.1811988 41.4009902)
30254192,41.4052127,2.1686543,4,0.0013531799729364006,0.0297993272443208,0.005290875517938028,0.00013306519884853286,0.015415224981683342,0.04721284976343873,,,POINT (2.1686543 41.4052127)
30254193,41.4043541,2.1697872,4,0.0013531799729364006,0.030452583101149445,0.007229820285583984,0.000268000955222205,0.015608412189072973,0.04721284976343873,,,POINT (2.1697872 41.4043541)
30254194,41.4026639,2.1720325,4,0.0013531799729364006,0.0304253662940084,0.01539646947204677,0.00043783460321249374,0.01506222241894881,0.04721284976343873,,,POINT (2.1720325 41.4026639)
30254197,41.4001177,2.1754442,4,0.0013531799729364006,0.03247613208835528,0.02637526259496969,0.00022392305372424774,0.01824198926690093,0.04721284976343873,,,POINT (2.1754442 41.4001177)
30254198,41.3992598,2.1765754,4,0.0013531799729364006,0.032734050514328226,0.02023141699301985,0.00019839488062145739,0.017526837317832143,0.04721284976343873,,,POINT (2.1765754 41.3992598)
30254220,41.3975515,2.1607179,3,0.0010148849797023004,0.03164391722774824,0.014290697575599533,0.00033029460536309084,0.010161161243124842,0.04721284976343873,,,POINT (2.1607179 41.3975515)
30254222,41.396885,2.1616132,4,0.0013531799729364006,0.03723618148118214,0.019222186492289912,0.00023586832517569304,0.01771139284739368,0.04721284976343873,,,POINT (2.1616132 41.396885)
30254224,41.3932959,2.1663556,4,0.0013531799729364006,0.036788085480968326,0.033936033178786566,0.0006751000581424638,0.015033030008647058,0.04721284976343873,,,POINT (2.1663556 41.3932959)
30254225,41.3906171,2.1698831,4,0.0013531799729364006,0.03790102189880943,0.011195342035913105,0.00041628494104541174,0.015299632430383299,0.04721284976343873,,,POINT (2.1698831 41.3906171)
30254227,41.3941558,2.1652232,4,0.0013531799729364006,0.03719148319745867,0.01863283014667174,0.00028712458001244,0.015557650191407327,0.04721284976343873,,,POINT (2.1652232 41.3941558)
30254228,41.3884717,2.1727801,4,0.001691474966170501,0.03611876437213116,0.03881701312744786,0.003940537373154822,0.012922847711930214,0.04721284976343873,,,POINT (2.1727801 41.3884717)
30254229,41.3817424,2.1816997,3,0.0010148849797023004,0.02981318125251085,0.041991682688554466,0.0004378915887424847,0.00976727184122557,0.04721284976343873,,,POINT (2.1816997 41.3817424)
30254230,41.3823136,2.1809128,4,0.0013531799729364006,0.03076104625367835,0.04209783107735862,0.0006671921772834,0.010378172152033576,0.04721284976343873,,,POINT (2.1809128 41.3823136)
30254231,41.3829942,2.179998,3,0.0010148849797023004,0.031216543615930414,0.034298255326977334,0.00019661406640932242,0.00810375457881701,0.04721284976343873,,,POINT (2.179998 41.3829942)
30254240,41.3816118,2.1804176,3,0.0010148849797023004,0.02794222920864559,0.00746998140671956,0.00017766135748075528,0.008558935669853206,0.04721284976343873,,,POINT (2.1804176 41.3816118)
30254242,41.381101,2.1800189,4,0.0013531799729364006,0.023032115628088247,0.00661377140025059,0.0003812401181387043,0.009654718342644612,0.04721284976343873,,,POINT (2.1800189 41.381101)
30254244,41.3806515,2.179621,3,0.0010148849797023004,0.02358226742062261,0.0024149256864271673,5.673876952067574e-05,0.00794938302000253,0.04721284976343873,,,POINT (2.179621 41.3806515)
30254245,41.3802477,2.1792384,3,0.0010148849797023004,0.024161249723781236,0.0035772117425538503,5.5813439708546554e-05,0.007939280811636432,0.04721284976343873,,,POINT (2.1792384 41.3802477)
30254246,41.3823156,2.1786726,2,0.0010148849797023004,0.0007829112700560603,4.0068780924512706e-07,-7.5836126014557e-05,0.0048648262512727605,0.04721284976343873,,,POINT (2.1786726 41.3823156)
30254247,41.3819703,2.1782481,4,0.001691474966170501,0.0010148849797023004,0.0012133590078817196,0.00024067087261387036,0.008591027841429087,0.04721284976343873,,,POINT (2.1782481 41.3819703)
30254248,41.381644,2.1780945,3,0.0010148849797023004,0.000914310792524595,1.3737867745547213e-05,0.00012883414170511168,0.008300391549900792,0.04721284976343873,,,POINT (2.1780945 41.381644)
30254251,41.3813814,2.1784999,3,0.0010148849797023004,0.02358186406706503,0.0006527776823759184,-3.5243773024358507e-06,0.007761044506350899,0.04721284976343873,,,POINT (2.1784999 41.3813814)
30254253,41.3798181,2.1778752,3,0.0010148849797023004,0.02425284044492314,0.0020749631624789626,5.7916524133517755e-05,0.006866064508135187,0.04721284976343873,,,POINT (2.1778752 41.3798181)
30254255,41.3794896,2.1774964,3,0.0013531799729364006,0.024125524491023145,0.0007127222140994346,3.352709794690419e-05,0.00707551256328895,0.04721284976343873,,,POINT (2.1774964 41.3794896)
30254257,41.3791552,2.1770936,3,0.0010148849797023004,0.024121303642762004,0.0010493387007300035,1.979737341645915e-05,0.00741941811540456,0.04721284976343873,,,POINT (2.1770936 41.3791552)
30254285,41.3787681,2.176801,4,0.0013531799729364006,0.025367534013118503,0.0030398092062111203,0.0007263701676634799,0.008268295739163498,0.04721284976343873,,,POINT (2.176801 41.3787681)
30254286,41.3780874,2.1775754,3,0.0013531799729364006,0.025632823120855044,0.0036174920957656584,4.4528425045735666e-05,0.007302177769901366,0.04721284976343873,,,POINT (2.1775754 41.3780874)
30254288,41.3801523,2.1778818,3,0.0010148849797023004,0.025082101087222513,0.001483696350877358,-3.726007982384373e-05,0.006852860728876735,0.04721284976343873,,,POINT (2.1778818 41.3801523)
30254326,41.3983927,2.1618256,3,0.0010148849797023004,0.03570347714970454,0.006095432391876984,0.0005375017549942203,0.014216874596016268,0.04721284976343873,,,POINT (2.1618256 41.3983927)
30254348,41.3973263,2.1633327,4,0.0013531799729364006,0.03589122386663692,0.01860201796687384,0.0002522140869732836,0.017993431136721076,0.04721284976343873,,,POINT (2.1633327 41.3973263)
30254350,41.3914514,2.171076,4,0.0013531799729364006,0.03608756638170372,0.0019198843740126923,0.0001475028792903311,0.014810731584145498,0.04721284976343873,,,POINT (2.171076 41.3914514)
30254369,41.3988316,2.1587614,4,0.0013531799729364006,0.03124130096672423,0.00284373260873168,0.0002884287765682067,0.012475638515765403,0.04721284976343873,,,POINT (2.1587614 41.3988316)
30254370,41.399093,2.1591747,3,0.0010148849797023004,0.03026441025579486,0.00043230924170153094,0.00012736869402085076,0.010145401128662752,0.04721284976343873,,,POINT (2.1591747 41.399093)
30254379,41.4011052,2.1598326,4,0.0013531799729364006,0.02883759618517027,0.0015880871204294925,0.00021642679548856752,0.011549360582291722,0.04721284976343873,,,POINT (2.1598326 41.4011052)
30254380,41.4007597,2.1593919,3,0.0013531799729364006,0.029724160779859232,0.004888777373830933,1.7065614325124455e-05,0.009209134796962297,0.04721284976343873,,,POINT (2.1593919 41.4007597)
30254381,41.4005849,2.1591531,3,0.0010148849797023004,0.029914415014710465,0.014994964911639128,5.6635791269436125e-05,0.008226860034135369,0.04721284976343873,,,POINT (2.1591531 41.4005849)
30254390,41.4001226,2.1580267,3,0.0010148849797023004,0.03189390040396939,0.00011314893599037771,0.00011075612151857387,0.010289338141486002,0.04721284976343873,,,POINT (2.1580267 41.4001226)
30254393,41.3984135,2.1599252,4,0.0013531799729364006,0.031244132878884837,0.0017708902126279732,0.0001734219858405218,0.012804407650988756,0.04721284976343873,,,POINT (2.1599252 41.3984135)
30254395,41.3976277,2.1608181,3,0.0010148849797023004,0.03271424441179728,0.014289323788824979,0.00016229608177018452,0.009253363700221019,0.04721284976343873,,,POINT (2.1608181 41.3976277)
30254436,41.4031265,2.1553811,3,0.0013531799729364006,0.02541804272727758,0.0006578149005492857,0.0005920560663760419,0.0069206901119989546,0.04721284976343873,,,POINT (2.1553811 41.4031265)
30254437,41.4033995,2.1557877,3,0.0010148849797023004,0.027045764770987014,0.010093757294500107,6.865028621342499e-05,0.008510474604656574,0.04721284976343873,,,POINT (2.1557877 41.4033995)
30254466,41.4045144,2.1530104,3,0.0010148849797023004,0.026373966516431833,0.00404990674630051,3.2871261309773276e-05,0.008931402578429767,0.04721284976343873,,,POINT (2.1530104 41.4045144)
30254467,41.4037039,2.1539131,3,0.0010148849797023004,0.025506210835600934,0.001499387158695175,2.3496736124204415e-05,0.008818508917812499,0.04721284976343873,,,POINT (2.1539131 41.4037039)
30254468,41.4033443,2.1543,3,0.0010148849797023004,0.02628121107524691,0.0020854316138554973,0.0006898314995486316,0.008531181824327145,0.04721284976343873,,,POINT (2.1543 41.4033443)
30254509,41.407465,2.1564115,4,0.0013531799729364006,0.02469594958825304,0.0037683139333016943,1.5824025845079104e-05,0.013611331144463305,0.04721284976343873,,,POINT (2.1564115 41.407465)
30254511,41.4067348,2.1570965,4,0.0013531799729364006,0.025273832499802768,0.005631026499325669,0.0003246965430758052,0.013863289433447052,0.04721284976343873,,,POINT (2.1570965 41.4067348)
30254512,41.4061634,2.1576193,3,0.0010148849797023004,0.02527082139398421,0.002478216891159618,2.3463358188343026e-05,0.009286612774129146,0.04721284976343873,,,POINT (2.1576193 41.4061634)
30254514,41.4085564,2.1563348,4,0.0013531799729364006,0.024882025493597613,0.008711855750308424,5.489746679953686e-05,0.015246861884353589,0.04721284976343873,,,POINT (2.1563348 41.4085564)
30254515,41.4078078,2.1570731,4,0.0013531799729364006,0.024484558224347197,0.007083033461246677,3.1463760781264816e-05,0.01622758421889028,0.04721284976343873,,,POINT (2.1570731 41.4078078)
30254517,41.4071505,2.1577347,4,0.0013531799729364006,0.025657866820749803,0.009890722195992721,0.00021086594948553378,0.015245045051960662,0.04721284976343873,,,POINT (2.1577347 41.4071505)
30254518,41.4065679,2.1583255,3,0.0010148849797023004,0.025273832499802768,0.0067406601613756835,4.150990226283839e-06,0.010566940997118312,0.04721284976343873,,,POINT (2.1583255 41.4065679)
30264187,41.3715947,2.1469,3,0.001691474966170501,0.022399906964411184,0.005924407032227674,-3.3106439826703965e-05,0.007083979487257319,0.04721284976343873,,,POINT (2.1469 41.3715947)
30264201,41.3709177,2.1481482,4,0.0020297699594046007,0.02183773617823696,0.0016388322201844384,0.0008844522079312363,0.007594123694582713,0.04721284976343873,,,POINT (2.1481482 41.3709177)
30264232,41.3721244,2.1477019,3,0.001691474966170501,0.023351209688074633,0.0030922298528790943,9.38602723262955e-05,0.0068486819627471395,0.04721284976343873,,,POINT (2.1477019 41.3721244)
30264234,41.3715103,2.1485196,3,0.0010148849797023004,0.023473261264181942,0.0027626034306072497,-1.4324831354399395e-05,0.006828737220173816,0.04721284976343873,,,POINT (2.1485196 41.3715103)
30264242,41.3721176,2.1493255,3,0.001691474966170501,0.024046628591587942,0.005281980180927924,4.511039229249809e-05,0.00680498118815124,0.04721284976343873,,,POINT (2.1493255 41.3721176)
30264245,41.3697751,2.1437877,3,0.0013531799729364006,0.023286528174252884,0.004157434244402107,-9.249084283794187e-05,0.009035180633602055,0.04721284976343873,,,POINT (2.1437877 41.3697751)
