osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
410301873,41.3664979,2.1589494,3,0.001040582726326743,0.02173109454736387,0.0013275701562756367,6.0303416916458485e-05,0.005674767002708971,0.04235611742961885,,,POINT (2.1589494 41.3664979)
411290662,41.3986477,2.1406279,3,0.0007804370447450573,0.025014802461094696,0.0016852683612044353,8.730947539815846e-05,0.006637307494248725,0.04235611742961885,,,POINT (2.1406279 41.3986477)
412362689,41.3978007,2.1387236,4,0.0015608740894901146,0.026549722410632956,0.01432722141510664,0.00034964494433125596,0.011713820642254645,0.04235611742961885,traffic_signals,,POINT (2.1387236 41.3978007)
412362696,41.3985913,2.1387358,4,0.001040582726326743,0.024970258254227346,0.005255581705673184,0.00013602908600848115,0.011522992476024759,0.04235611742961885,,,POINT (2.1387358 41.3985913)
412362700,41.3969834,2.1387073,4,0.001040582726326743,0.026980619946250454,0.00694998956797906,8.626243139038558e-05,0.01091743480308458,0.04235611742961885,,,POINT (2.1387073 41.3969834)
412362702,41.3963472,2.1387007,3,0.0007804370447450573,0.02641286620363618,0.0006332811941148945,0.0001013201256082381,0.007722724483198154,0.04235611742961885,,,POINT (2.1387007 41.3963472)
412370060,41.4033653,2.1458054,4,0.001040582726326743,0.026221337483306056,0.006604102261582018,8.191984069137533e-05,0.011636486384952648,0.04235611742961885,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,0.001040582726326743,0.02728701750936555,0.03034215304363035,0.00043271896474084804,0.011254532678218816,0.04235611742961885,,,POINT (2.1477611 41.4018867)
412370062,41.4045273,2.1443193,3,0.0007804370447450573,0.025441806291063178,0.007010389437971179,0.00013874039252292203,0.008127228549759918,0.04235611742961885,,,POINT (2.1443193 41.4045273)
412370064,41.4016278,2.1481388,3,0.0007804370447450573,0.027032831791539577,0.0060123427615147535,6.002484542447804e-05,0.008461639651730803,0.04235611742961885,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,0.001300728407908429,0.026386118901304812,0.03550958753517939,0.00031190685689824055,0.006318799613396633,0.04235611742961885,,,POINT (2.1501239 41.4038892)
412370995,41.4056821,2.1481222,4,0.001040582726326743,0.025314711206924675,0.004285852806220565,0.00026067532958665184,0.010790343670668084,0.04235611742961885,,,POINT (2.1481222 41.4056821)
412370999,41.4057018,2.1468693,4,0.001040582726326743,0.025661807801106246,0.0215128332665881,0.0002395300735357656,0.014198700490472654,0.04235611742961885,,,POINT (2.1468693 41.4057018)
412371000,41.4058064,2.1467301,4,0.001040582726326743,0.025150254570889576,0.017640657673638916,0.0005359017894396292,0.014224259836672012,0.04235611742961885,traffic_signals,,POINT (2.1467301 41.4058064)
412371001,41.4061491,2.1462439,4,0.001040582726326743,0.025040717822359754,0.005600907053665988,8.269258224823612e-05,0.01238896979183074,0.04235611742961885,,,POINT (2.1462439 41.4061491)
412371013,41.4042709,2.1498394,3,0.0007804370447450573,0.02524166291625543,0.0011834487663715649,1.867965880797254e-05,0.0060110856029791625,0.04235611742961885,,,POINT (2.1498394 41.4042709)
412398656,41.4009769,2.1466924,3,0.001300728407908429,0.02858617686962425,0.026618394698571725,0.0001762104761695547,0.008387521906247085,0.04235611742961885,,,POINT (2.1466924 41.4009769)
412398657,41.4006776,2.1460602,4,0.0015608740894901146,0.027977520332180737,0.03422251534959335,0.0016100923801288514,0.010623546451236332,0.04235611742961885,,,POINT (2.1460602 41.4006776)
412398660,41.3993182,2.1439243,4,0.0018210197710718003,0.027562768018282866,0.011124165949855339,0.00017211875232147313,0.010960316297256727,0.04235611742961885,traffic_signals,,POINT (2.1439243 41.3993182)
412398661,41.3988752,2.1431993,4,0.0015608740894901146,0.027711833495210128,0.02558293166736714,0.0002541002819234465,0.01274994758281093,0.04235611742961885,traffic_signals,,POINT (2.1431993 41.3988752)
412398663,41.3984365,2.1422831,4,0.0015608740894901146,0.02812917974611993,0.01981669665570381,0.0003487615294439343,0.011969544799959443,0.04235611742961885,traffic_signals,,POINT (2.1422831 41.3984365)
412398667,41.3978528,2.139945,3,0.001300728407908429,0.02693551938430448,0.0134856751848859,0.0002788266181795465,0.008593319326636914,0.04235611742961885,traffic_signals,,POINT (2.139945 41.3978528)
412398683,41.3976346,2.1539777,3,0.0007804370447450573,0.03133784876199272,0.020703056674403357,0.00046584142635494423,0.008344045538996144,0.04235611742961885,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,0.001300728407908429,0.03347081526407305,0.03137881592767816,0.00038194727878636465,0.009987899032167737,0.04235611742961885,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,0.001300728407908429,0.032873336054589995,0.024983980138788244,0.0005103298539100589,0.010659774083392469,0.04235611742961885,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,0.001040582726326743,0.028516948588179877,0.0018642043976126693,0.00010261772530339656,0.014107180914576547,0.04235611742961885,traffic_signals,,POINT (2.1499118 41.4009392)
412414651,41.4130181,2.1496469,3,0.001040582726326743,0.02212234401414425,0.0020304631066985854,0.0003405928286022955,0.0046723730599527846,0.04235611742961885,,,POINT (2.1496469 41.4130181)
412415110,41.414806,2.1495882,1,0.0005202913631633715,0.02163295081823575,0.0,-0.00010180067787127159,0.0017631093683194308,0.04235611742961885,,,POINT (2.1495882 41.414806)
412415473,41.4136364,2.1485267,3,0.0015608740894901146,0.01933410185851701,0.0010135053720117095,0.000695165638453302,0.0027297370069523414,0.04235611742961885,,,POINT (2.1485267 41.4136364)
412415483,41.413168,2.1469145,3,0.001040582726326743,0.019723648668389854,0.00518596621982317,0.0015095537499336135,0.005296724281360767,0.04235611742961885,,,POINT (2.1469145 41.413168)
412415485,41.4133966,2.1492084,3,0.0015608740894901146,0.01895944863431854,0.0005068880727774299,0.0002716740138627713,0.0018002607179161644,0.04235611742961885,,,POINT (2.1492084 41.4133966)
412426589,41.3668849,2.1479781,3,0.0015608740894901146,0.02176804781166148,0.0010136407587832846,0.0007922100126377772,0.0030729979964295947,0.04235611742961885,,,POINT (2.1479781 41.3668849)
412429857,41.4146879,2.1492787,1,0.0005202913631633715,0.018598851026202838,0.0,-0.00013339751354452258,0.001044132404124492,0.04235611742961885,,,POINT (2.1492787 41.4146879)
412436523,41.3651918,2.1389452,3,0.0005202913631633715,0.018232330736856362,0.0013982724380474875,-8.811222514027575e-05,0.002882495662127295,0.04235611742961885,,,POINT (2.1389452 41.3651918)
412437295,41.365203,2.1390494,3,0.0007804370447450573,0.01790036219243033,0.0016492118191620618,0.00030470358784485355,0.003376434285534535,0.04235611742961885,,,POINT (2.1390494 41.365203)
412437504,41.3659051,2.1397081,3,0.0007804370447450573,0.019215184375760218,0.0022160357767002435,-1.537305284029334e-05,0.005396592407620789,0.04235611742961885,,,POINT (2.1397081 41.3659051)
412437506,41.3653948,2.1387458,3,0.0007804370447450573,0.018933263439911044,0.0027903687475342685,-0.0001042517663276408,0.0048344940931241654,0.04235611742961885,,,POINT (2.1387458 41.3653948)
412438078,41.3687226,2.1434316,3,0.0007804370447450573,0.02118671124845582,0.001218422821411785,-5.253107635904665e-05,0.006051011165203792,0.04235611742961885,,,POINT (2.1434316 41.3687226)
412438222,41.3672673,2.1401863,3,0.001040582726326743,0.01897286234558269,0.001663395400976107,-2.468153234227112e-05,0.006580934478888286,0.04235611742961885,,,POINT (2.1401863 41.3672673)
412442324,41.4090409,2.1658678,4,0.001040582726326743,0.02763408553250478,0.040818393233842946,0.0005222580780421873,0.011346594611808097,0.04235611742961885,traffic_signals,,POINT (2.1658678 41.4090409)
412442591,41.4122552,2.1707505,4,0.001040582726326743,0.024342390940394882,0.0024024435911393868,0.00013107504053809645,0.010899611076318087,0.04235611742961885,,,POINT (2.1707505 41.4122552)
412442631,41.4119212,2.1644798,4,0.001040582726326743,0.025214118808453687,0.009596066813946605,0.0003583242542549047,0.01555519527493115,0.04235611742961885,,,POINT (2.1644798 41.4119212)
412444488,41.4146036,2.1720904,3,0.0007804370447450573,0.02244494970529537,0.001078339537750465,-6.067503680852375e-05,0.005066480342860292,0.04235611742961885,,,POINT (2.1720904 41.4146036)
412444524,41.414781,2.17186,3,0.0007804370447450573,0.020999731567473052,0.0010730594536590334,-8.193283583308448e-05,0.004713588104827874,0.04235611742961885,,,POINT (2.17186 41.414781)
412444617,41.415439,2.1732265,3,0.0005202913631633715,0.02194160353474345,0.0010765795097199878,-0.00010892507488551724,0.002904682897295944,0.04235611742961885,,,POINT (2.1732265 41.415439)
412444645,41.4141646,2.171031,3,0.0007804370447450573,0.02297049560438523,0.0013764612087589854,-2.4585209391132894e-05,0.006577880479971361,0.04235611742961885,bus_stop,3543,POINT (2.171031 41.4141646)
412444660,41.4139935,2.1712735,3,0.0007804370447450573,0.02351913473824325,0.003546591687397354,-5.14592366371662e-05,0.007002174111666946,0.04235611742961885,,,POINT (2.1712735 41.4139935)
412444724,41.4139362,2.170715,4,0.0015608740894901146,0.023532090117220787,0.007754293771919266,0.00026667416938846024,0.008718288065338973,0.04235611742961885,traffic_signals,,POINT (2.170715 41.4139362)
412446052,41.4125965,2.1596185,5,0.0015608740894901146,0.024592837790086204,0.005141179756686363,7.079605836190777e-05,0.016285000495128408,0.04235611742961885,traffic_signals,,POINT (2.1596185 41.4125965)
412446059,41.4119398,2.1585244,4,0.001040582726326743,0.023433328044424603,0.004900826613682596,2.6733700381088557e-05,0.011656256818144792,0.04235611742961885,,,POINT (2.1585244 41.4119398)
412446078,41.4126536,2.1620409,6,0.0015608740894901146,0.02493077757582179,0.013277658451046125,0.0003501620186112788,0.0213707938600025,0.04235611742961885,,,POINT (2.1620409 41.4126536)
412446734,41.4115773,2.152409,3,0.001040582726326743,0.021635753542006135,0.003036116045958935,0.001913071321536194,0.005552098384226552,0.04235611742961885,,,POINT (2.152409 41.4115773)
412446735,41.4118715,2.1529204,3,0.0015608740894901146,0.02116840022275666,0.0020263338101655427,0.0014793541767304137,0.0037623014333631522,0.04235611742961885,,,POINT (2.1529204 41.4118715)
412449343,41.4113869,2.1545986,1,0.0005202913631633715,0.020061726509771574,0.0,-6.992784586108834e-05,0.002404894343382344,0.04235611742961885,,,POINT (2.1545986 41.4113869)
412449344,41.4115191,2.1550045,4,0.001300728407908429,0.020481920665542264,0.004191562054493358,0.0010097202598459787,0.007142865714149361,0.04235611742961885,,,POINT (2.1550045 41.4115191)
412449347,41.4118577,2.1559082,3,0.001040582726326743,0.021849996951767117,2.9243542660236338e-05,6.933494548477608e-05,0.006380676053705017,0.04235611742961885,,,POINT (2.1559082 41.4118577)
412449353,41.41198,2.1558843,3,0.001040582726326743,0.022346110561772266,0.004223174865656159,-2.0912208609022488e-05,0.005517477937850737,0.04235611742961885,,,POINT (2.1558843 41.41198)
412449528,41.4092554,2.1631892,3,0.0007804370447450573,0.02589769028894763,0.003252510696579547,2.655692675619436e-05,0.00796148363564054,0.04235611742961885,,,POINT (2.1631892 41.4092554)
412449780,41.4069245,2.1507384,3,0.0007804370447450573,0.025150771088070442,0.0011393841377344272,0.0006046107443001898,0.005386543586062409,0.04235611742961885,,,POINT (2.1507384 41.4069245)
412450364,41.4143812,2.1475478,3,0.0007804370447450573,0.0003902185223725286,0.0005402607062028098,-7.429083643452479e-05,0.005919060766862585,0.04235611742961885,,,POINT (2.1475478 41.4143812)
412450365,41.4151197,2.1476106,4,0.001040582726326743,0.0005946187007581389,0.00024598687218416946,-4.088795188872254e-05,0.007043340719024614,0.04235611742961885,,,POINT (2.1476106 41.4151197)
412450458,41.4155078,2.1481149,3,0.0007804370447450573,0.000346860908775581,0.0005060757521479788,0.000624781496258929,0.005154849026046931,0.04235611742961885,,,POINT (2.1481149 41.4155078)
412451004,41.4157548,2.1467895,3,0.001040582726326743,0.019597606191248524,0.0005052972782114216,-0.00013936160540346524,0.0027089980892059016,0.04235611742961885,,,POINT (2.1467895 41.4157548)
412452734,41.4157595,2.1428994,3,0.0007804370447450573,0.020431915587087575,0.0011730254850594965,2.1279683258219506e-06,0.004280596503340599,0.04235611742961885,,,POINT (2.1428994 41.4157595)
412452735,41.4139189,2.1440823,3,0.0007804370447450573,0.020856674316132057,0.0005569134848744545,6.238648620151908e-05,0.005724747841160335,0.04235611742961885,,,POINT (2.1440823 41.4139189)
412453095,41.4139095,2.1376749,3,0.0007804370447450573,0.020772946197640963,0.0025736635738166772,-6.003709439912615e-05,0.005939850623341059,0.04235611742961885,,,POINT (2.1376749 41.4139095)
412453115,41.4148353,2.1383737,3,0.0007804370447450573,0.021248837694973845,0.004306533120548003,0.0006996277588612937,0.005781317445798854,0.04235611742961885,,,POINT (2.1383737 41.4148353)
412453116,41.4148825,2.1383809,3,0.0007804370447450573,0.020798111699949495,0.004304773092517526,0.00043942410788552457,0.0055091056083624605,0.04235611742961885,,,POINT (2.1383809 41.4148825)
412453120,41.415134,2.1395888,3,0.0007804370447450573,0.020375371785909858,0.00430071148937027,-4.945156833026696e-05,0.006032268512464804,0.04235611742961885,,,POINT (2.1395888 41.415134)
412453127,41.4125937,2.1430702,3,0.001300728407908429,0.019375907967602315,0.001627704119329614,-0.00011760071627760302,0.006006995488872724,0.04235611742961885,,,POINT (2.1430702 41.4125937)
412453201,41.4158222,2.1421207,3,0.0007804370447450573,0.01863753474932646,0.0003695162779918379,-6.697996035063014e-05,0.003411473983564885,0.04235611742961885,,,POINT (2.1421207 41.4158222)
412453955,41.4135574,2.1406045,3,0.0007804370447450573,0.019044164493670704,0.0038491248914987847,-0.000105451720418712,0.005316273983606248,0.04235611742961885,,,POINT (2.1406045 41.4135574)
412453967,41.4148095,2.1427757,3,0.001300728407908429,0.01899964853264748,0.0005995026442304394,-8.664711205120959e-05,0.0055755736784538785,0.04235611742961885,,,POINT (2.1427757 41.4148095)
412453971,41.4143771,2.1379733,3,0.0007804370447450573,0.019542564934684665,8.045584545473666e-05,9.872404012693549e-05,0.005980083552267762,0.04235611742961885,,,POINT (2.1379733 41.4143771)
412453976,41.415377,2.1360934,3,0.0007804370447450573,0.000346860908775581,0.0003508957465434669,0.00034659634006831266,0.00369997777629176,0.04235611742961885,,,POINT (2.1360934 41.415377)
412453978,41.4151048,2.1362807,3,0.0007804370447450573,0.01888382679081889,0.00185795743620655,0.00016570343379663057,0.004727416506083154,0.04235611742961885,,,POINT (2.1362807 41.4151048)
412454419,41.4143942,2.137124,3,0.0007804370447450573,0.01852682025718712,0.0018561974081760728,0.00011635005432473856,0.005471302943311883,0.04235611742961885,,,POINT (2.137124 41.4143942)
412457981,41.414618,2.1332404,3,0.00026014568158168577,0.0003902185223725286,0.0,-0.00014706191033201418,0.0015802648439665148,0.04235611742961885,,,POINT (2.1332404 41.414618)
412457999,41.4144759,2.1332161,3,0.00026014568158168577,0.0,0.0,-0.00013050420322955456,0.0017058250564639555,0.04235611742961885,motorway_junction,6,POINT (2.1332161 41.4144759)
412458147,41.4155641,2.1378361,3,0.0005202913631633715,0.019979984288713577,0.0005090542611226325,0.0005981041777072176,0.0027095253668063266,0.04235611742961885,,,POINT (2.1378361 41.4155641)
412458711,41.4159273,2.1390447,3,0.0005202913631633715,0.01882403232769546,0.0,-0.000155245530351483,0.002020612457342016,0.04235611742961885,,,POINT (2.1390447 41.4159273)
412460039,41.4108482,2.1424335,3,0.001300728407908429,0.0212814553101108,0.0007987109126390284,5.102846891704879e-05,0.006355732813502323,0.04235611742961885,,,POINT (2.1424335 41.4108482)
412460056,41.4092686,2.1407384,3,0.001040582726326743,0.02075522584604986,0.0006587055963672608,0.0003639172184705246,0.004146937718082636,0.04235611742961885,,,POINT (2.1407384 41.4092686)
412461683,41.4108067,2.1456285,3,0.001040582726326743,0.022433437366190252,0.01774613029498096,0.0008628124934997507,0.0077113002743506446,0.04235611742961885,,,POINT (2.1456285 41.4108067)
412461954,41.4090493,2.1450778,4,0.001040582726326743,0.022580832554569292,0.003089764533473194,0.00014251954448784798,0.009581771929628191,0.04235611742961885,,,POINT (2.1450778 41.4090493)
412461955,41.4096883,2.1462959,4,0.001040582726326743,0.02219531579416638,0.01049543999828908,5.311264873970823e-05,0.009732129091814923,0.04235611742961885,,,POINT (2.1462959 41.4096883)
412461999,41.4119099,2.1424492,3,0.0007804370447450573,0.021314049564375548,6.793031263784066e-05,0.00021181542397228013,0.005842135294621363,0.04235611742961885,,,POINT (2.1424492 41.4119099)
412462146,41.4116996,2.1450997,3,0.001300728407908429,0.020987495429732585,0.007218733372933874,-1.0180963650121036e-05,0.005915649688484969,0.04235611742961885,,,POINT (2.1450997 41.4116996)
