osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
319631390,41.4054738,2.1870517,3,0.001540041067761807,0.020655247626872045,3.1639261792743855e-05,-0.00022817227578546685,0.01009677176227575,0.056133871771608224,,,POINT (2.1870517 41.4054738)
330028856,41.390883,2.1816224,3,0.001540041067761807,0.032152861644688856,0.007145612000374706,-1.4538378030093877e-05,0.014334918074226351,0.056133871771608224,,,POINT (2.1816224 41.390883)
331355854,41.4073287,2.1499543,3,0.002053388090349076,0.02471787223132722,0.0013168197411133154,-0.0001323301082965831,0.008892326440006013,0.056133871771608224,traffic_signals,,POINT (2.1499543 41.4073287)
340193179,41.3810117,2.1442704,4,0.002053388090349076,0.03158054438540162,0.007659575987549602,0.000817818859131505,0.02102365251054798,0.056133871771608224,traffic_signals,,POINT (2.1442704 41.3810117)
344992884,41.3884554,2.1694972,3,0.002566735112936345,0.04322080434092028,0.001046421464182527,0.00022303238949491247,0.01918213650114369,0.056133871771608224,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,0.002053388090349076,0.04462437963862945,0.057058873744580026,0.0011887957716064366,0.024771135059169926,0.056133871771608224,,,POINT (2.1603634 41.3956037)
359097332,41.4060605,2.1500598,3,0.002566735112936345,0.02744006550012074,0.025338273619366986,0.00034934105851403094,0.011483268665600937,0.056133871771608224,,,POINT (2.1500598 41.4060605)
359104405,41.3954172,2.1545855,4,0.002053388090349076,0.039030560136331875,0.0408975201816123,0.0009771702667125332,0.021643994919912174,0.056133871771608224,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,0.002053388090349076,0.040584062841715875,0.02962031200241481,0.000599407300121195,0.02079536827520864,0.056133871771608224,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,0.001540041067761807,0.03223363057961572,0.022869192781695018,0.00024582469714376,0.015663666011497306,0.056133871771608224,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,0.001540041067761807,0.03467963436943563,0.004492238790696806,3.582794477827545e-05,0.014581843578542256,0.056133871771608224,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,0.003080082135523614,0.03334924445713559,0.007469409931309599,0.00010945053754612235,0.029513328350741806,0.056133871771608224,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,0.001540041067761807,0.03155811890617128,0.009193605383134044,3.370143206363104e-05,0.014491602525844855,0.056133871771608224,,,POINT (2.1849834 41.4014026)
359979755,41.3984651,2.1867573,4,0.002053388090349076,0.02933198115590015,0.00939588265355401,0.0005703209318270573,0.029373526803835766,0.056133871771608224,,,POINT (2.1867573 41.3984651)
364722133,41.3968484,2.1507527,4,0.002053388090349076,0.036578124009405334,0.02103542842723105,0.00039295766592296823,0.02014126912241561,0.056133871771608224,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,0.002053388090349076,0.031923588650498755,0.009577256164016423,7.42338807240674e-05,0.023563718741680156,0.056133871771608224,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,0.001540041067761807,0.03763275371565363,0.0016034072228005855,0.0001578673106558144,0.015876990227825467,0.056133871771608224,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,0.002053388090349076,0.03683098862800205,0.014867618654582186,0.0005649602799368648,0.021285359561622762,0.056133871771608224,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,0.002053388090349076,0.038266605120222556,0.01747196622497817,0.00047307292339721367,0.020193184128525752,0.056133871771608224,traffic_signals,,POINT (2.1477804 41.3936929)
364991353,41.3905182,2.1434684,4,0.002053388090349076,0.032464502537229045,0.0035654561808312756,0.00044942796170879004,0.014413714335142177,0.056133871771608224,traffic_signals,,POINT (2.1434684 41.3905182)
364991626,41.3857603,2.1424785,3,0.002053388090349076,0.030795407473710748,0.0014807178036449421,-8.260258778853378e-05,0.012794946629148549,0.056133871771608224,,,POINT (2.1424785 41.3857603)
364997570,41.3720332,2.1797012,3,0.001540041067761807,0.024036708256770893,0.0004911995393323483,-0.0001798842477751184,0.005396861097726716,0.056133871771608224,,,POINT (2.1797012 41.3720332)
364997573,41.3723572,2.1799785,3,0.001540041067761807,0.024646989901045847,0.0004964727496311389,-0.00013258797004907848,0.005395367726028325,0.056133871771608224,,,POINT (2.1799785 41.3723572)
365549375,41.3837204,2.1610047,4,0.002053388090349076,0.04054432855086708,0.034391252381699,0.0004595665983812358,0.02676485428993715,0.056133871771608224,,,POINT (2.1610047 41.3837204)
408908795,41.4053797,2.1442112,3,0.001540041067761807,0.0009240246406570842,0.0005925139355955736,-0.00016409135620113824,0.015221993479568215,0.056133871771608224,,,POINT (2.1442112 41.4053797)
408908796,41.4037839,2.1465569,4,0.002053388090349076,0.026749995146581086,0.005377107025584338,-2.7891301171850088e-05,0.02256496213393662,0.056133871771608224,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,0.002053388090349076,0.03066170816485238,0.011010483946580461,0.00021500994208234077,0.020930262430737687,0.056133871771608224,,,POINT (2.1496796 41.4017097)
408908925,41.4059081,2.1434258,3,0.001026694045174538,0.0006844626967830253,0.0009834537207244547,0.0025364742018514014,0.005445938248669269,0.056133871771608224,,,POINT (2.1434258 41.4059081)
409003210,41.4031547,2.1455128,4,0.002053388090349076,0.027705424748042596,0.00196994161805391,-6.973481653298053e-06,0.01912139891894325,0.056133871771608224,,,POINT (2.1455128 41.4031547)
409005531,41.402453,2.1485701,4,0.002053388090349076,0.02961660955097309,0.01989574482637493,0.0003459220404887077,0.022754618637638585,0.056133871771608224,,,POINT (2.1485701 41.402453)
409505319,41.4006591,2.1423379,4,0.001026694045174538,0.0,0.0,-0.0002004487552803398,0.008689004632824283,0.056133871771608224,,,POINT (2.1423379 41.4006591)
409505320,41.400198,2.1429104,4,0.002053388090349076,0.001026694045174538,0.0005352256139678267,-7.501669194713734e-05,0.015655772111548304,0.056133871771608224,,,POINT (2.1429104 41.400198)
409505321,41.3997403,2.1434325,3,0.002053388090349076,0.028743870098350197,0.002610321404093616,-0.00011985190267024368,0.01551967874390767,0.056133871771608224,,,POINT (2.1434325 41.3997403)
409505487,41.3978091,2.1457536,3,0.001540041067761807,0.03154118418882995,0.004289287489806864,1.3585689690391748e-06,0.015222120051278161,0.056133871771608224,,,POINT (2.1457536 41.3978091)
409506333,41.4015067,2.1450718,4,0.002053388090349076,0.029453836209115583,0.007122254594825122,0.0008517868865931551,0.020157376393234117,0.056133871771608224,,,POINT (2.1450718 41.4015067)
409506335,41.399972,2.1469355,4,0.002053388090349076,0.030960760371856817,0.002762564008311702,0.00022182494137461777,0.022641112522740328,0.056133871771608224,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,0.002053388090349076,0.031923588650498755,0.0018357982153831007,0.0001203551615080726,0.023744728164000795,0.056133871771608224,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,0.001540041067761807,0.0353682726310128,0.00029002130286401377,1.9988639241656474e-05,0.016384822229929378,0.056133871771608224,,,POINT (2.1498604 41.3975739)
409506494,41.4004449,2.1432837,4,0.002053388090349076,0.027919810447190056,0.0014204059963244867,2.0575654311808784e-05,0.018543082797754587,0.056133871771608224,,,POINT (2.1432837 41.4004449)
409506495,41.4010885,2.1429212,3,0.001540041067761807,0.02716564858638244,0.00013104370422246985,-0.0001458765801039259,0.012345930403748385,0.056133871771608224,,,POINT (2.1429212 41.4010885)
412370060,41.4033653,2.1458054,4,0.002053388090349076,0.028164505284867726,0.009291968550810792,2.5442924869697678e-05,0.02294489667237778,0.056133871771608224,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,0.002053388090349076,0.02976902805849754,0.030693014897697518,0.0005878256287389815,0.022202018946948766,0.056133871771608224,,,POINT (2.1477611 41.4018867)
412370062,41.4045273,2.1443193,3,0.001540041067761807,0.02665373554612968,0.008350360711059542,6.970812310427961e-05,0.015841965323987423,0.056133871771608224,,,POINT (2.1443193 41.4045273)
412370064,41.4016278,2.1481388,3,0.001540041067761807,0.03006918938898819,0.010458370860235378,2.540237042041321e-05,0.016693064684568246,0.056133871771608224,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,0.002566735112936345,0.028090690964380133,0.025705554298049754,0.0002764604436975318,0.012436398399278311,0.056133871771608224,,,POINT (2.1501239 41.4038892)
412370995,41.4056821,2.1481222,4,0.002053388090349076,0.025445162890202593,0.005744734554296997,7.474264391825412e-05,0.020607843140979062,0.056133871771608224,,,POINT (2.1481222 41.4056821)
412370999,41.4057018,2.1468693,4,0.002053388090349076,0.02492446028868774,0.004238170067166416,3.156359084232405e-05,0.02711696834518203,0.056133871771608224,,,POINT (2.1468693 41.4057018)
412371000,41.4058064,2.1467301,4,0.002053388090349076,0.024015798782202915,0.001978730855776775,-0.00016424408508925004,0.026833775691196694,0.056133871771608224,traffic_signals,,POINT (2.1467301 41.4058064)
412371001,41.4061491,2.1462439,4,0.002053388090349076,0.024310585174374157,0.008412818080835991,-0.0001570443041834772,0.022880156633526546,0.056133871771608224,,,POINT (2.1462439 41.4061491)
412371013,41.4042709,2.1498394,3,0.001540041067761807,0.0260799626342501,0.0029485955984174714,-0.00011112039942695786,0.011834245688625412,0.056133871771608224,,,POINT (2.1498394 41.4042709)
412398656,41.4009769,2.1466924,3,0.002566735112936345,0.03127375297194648,0.008972264548420884,0.00010675806238298873,0.01650519324055167,0.056133871771608224,,,POINT (2.1466924 41.4009769)
412398657,41.4006776,2.1460602,4,0.003080082135523614,0.030367365577889358,0.010971676120825627,0.0007019856863302693,0.020679087509009986,0.056133871771608224,,,POINT (2.1460602 41.4006776)
412398660,41.3993182,2.1439243,4,0.0035934291581108833,0.029621424242103577,0.0063937490512089214,-2.111152751354161e-05,0.019472028192494092,0.056133871771608224,traffic_signals,,POINT (2.1439243 41.3993182)
412398661,41.3988752,2.1431993,4,0.003080082135523614,0.02970690409228703,0.004662720180771701,5.051557419746741e-05,0.01762770689125119,0.056133871771608224,traffic_signals,,POINT (2.1431993 41.3988752)
412398663,41.3984365,2.1422831,4,0.001540041067761807,0.030285093815416227,0.0029227553460574327,-0.0001567626658350625,0.010371335827356224,0.056133871771608224,traffic_signals,,POINT (2.1422831 41.3984365)
412398683,41.3976346,2.1539777,3,0.001540041067761807,0.03701053520889904,0.04209512518243976,0.0009182016814049855,0.016461187836980147,0.056133871771608224,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,0.002566735112936345,0.04037006025046012,0.048030427698362986,0.0008760670606986048,0.019704192804226774,0.056133871771608224,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,0.002566735112936345,0.03935256942258471,0.04959427599225485,0.0010269330886020702,0.021029672306279012,0.056133871771608224,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,0.002053388090349076,0.03241771788931125,0.0027065990168834656,0.00014906476264518,0.0278307329360223,0.056133871771608224,traffic_signals,,POINT (2.1499118 41.4009392)
412449780,41.4069245,2.1507384,3,0.001540041067761807,0.026004405220632767,0.003309986389214233,0.0007257148667588828,0.010440153280356492,0.056133871771608224,,,POINT (2.1507384 41.4069245)
412547375,41.4075878,2.1441722,2,0.000513347022587269,0.0,0.0,-0.0004178657411079349,0.0027004397108497196,0.056133871771608224,,,POINT (2.1441722 41.4075878)
412547381,41.4066603,2.1440589,3,0.001540041067761807,0.000513347022587269,0.0004927815024219855,0.001915738921043379,0.0055225357352407965,0.056133871771608224,,,POINT (2.1440589 41.4066603)
412549130,41.4076648,2.1480663,4,0.001026694045174538,0.023334263954365227,0.007417878583611668,3.4172774803453944e-05,0.009858722151809008,0.056133871771608224,,,POINT (2.1480663 41.4076648)
412549132,41.4078675,2.1463234,4,0.001026694045174538,0.022277000102753505,0.0039295963146587865,-0.0003517414048584243,0.006013708021030581,0.056133871771608224,,,POINT (2.1463234 41.4078675)
412549133,41.40568,2.1437737,3,0.002053388090349076,0.02315957432259542,0.003062838737846569,0.0032155776427664285,0.008033226417002028,0.056133871771608224,bus_stop,2872,POINT (2.1437737 41.40568)
412549139,41.405736,2.1457707,4,0.002053388090349076,0.0249241193527825,0.005114846895766303,0.0002539889883319386,0.02459301156483811,0.056133871771608224,,,POINT (2.1457707 41.405736)
414683100,41.4054765,2.1441166,3,0.001540041067761807,0.02372560410167473,0.001592931367058677,-0.00010824155580315854,0.007046045491923265,0.056133871771608224,,,POINT (2.1441166 41.4054765)
414683104,41.4061588,2.1484614,3,0.001540041067761807,0.024170305751791014,0.0014850588420306616,-0.00022731673215575286,0.016013563823189546,0.056133871771608224,,,POINT (2.1484614 41.4061588)
415884755,41.4028807,2.1618418,3,0.001540041067761807,0.030434827196120152,0.002585450472405923,0.00010214326750595207,0.013127016759219753,0.056133871771608224,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,0.001540041067761807,0.031172098427873975,0.0025637894961415882,6.063231998619512e-05,0.012204591094334588,0.056133871771608224,,,POINT (2.1610659 41.4023685)
415933631,41.3991688,2.1457262,3,0.001540041067761807,0.031581091746473194,0.003955074776580776,5.665199961181062e-06,0.01585543755686651,0.056133871771608224,,,POINT (2.1457262 41.3991688)
415933868,41.4007036,2.1496099,4,0.002053388090349076,0.03366844674521919,0.019968988281719672,0.00020252269010130416,0.025209256150192448,0.056133871771608224,,,POINT (2.1496099 41.4007036)
415933918,41.3984249,2.1466417,4,0.002053388090349076,0.03264539405902567,0.005328624521321401,0.0002680850473974819,0.01991662191485154,0.056133871771608224,,,POINT (2.1466417 41.3984249)
415935008,41.4019261,2.1615728,3,0.001540041067761807,0.030522516531894694,0.0014208627810481686,7.2669082086124895e-06,0.013008115475594072,0.056133871771608224,,,POINT (2.1615728 41.4019261)
415935111,41.4023597,2.1634267,3,0.001540041067761807,0.032454094282639595,0.004525573707829358,9.97544509082238e-05,0.01334020716199843,0.056133871771608224,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,0.001540041067761807,0.03077044497103008,0.0015270319620531829,-1.0161436247522306e-05,0.013490028417566177,0.056133871771608224,,,POINT (2.162095 41.4014085)
415935210,41.4021604,2.1636812,3,0.001540041067761807,0.031402569099071374,0.004520300497530568,4.991133475113923e-05,0.012072962924858937,0.056133871771608224,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,0.001540041067761807,0.031852714310267066,0.001501088213310143,6.645315027692866e-05,0.012900721312809858,0.056133871771608224,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,0.001540041067761807,0.03386996801688788,0.03735398764644492,0.0008220608107938524,0.015476283195704592,0.056133871771608224,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,0.001540041067761807,0.03873764630832148,0.027751128088453723,0.00021943362939541905,0.01111397146437482,0.056133871771608224,,,POINT (2.1585131 41.397526)
415947301,41.403843,2.1590026,1,0.001026694045174538,0.027341656453955723,0.0,-0.0001013786975720185,0.005456829534533546,0.056133871771608224,,,POINT (2.1590026 41.403843)
415950287,41.4069597,2.1499041,3,0.002566735112936345,0.025364403711242357,0.00503253692919414,5.679156608430804e-05,0.011182263500135986,0.056133871771608224,,,POINT (2.1499041 41.4069597)
415950289,41.4065536,2.1494377,4,0.0035934291581108833,0.026044920946319574,0.016242981610489156,0.00038947956563963255,0.014144238433480897,0.056133871771608224,traffic_signals,,POINT (2.1494377 41.4065536)
415955413,41.4078296,2.1508002,4,0.001540041067761807,0.024216241635826818,0.004156555039054379,0.0003122218492549021,0.015381782683057968,0.056133871771608224,,,POINT (2.1508002 41.4078296)
417604839,41.4058027,2.1479402,5,0.002566735112936345,0.024830376242191782,0.005847834130816577,0.000345658120964903,0.028549076743091168,0.056133871771608224,traffic_signals,,POINT (2.1479402 41.4058027)
426884331,41.4077678,2.1508648,4,0.001540041067761807,0.02478882619419791,0.007321093059469764,0.0005133741285549576,0.01154397457056935,0.056133871771608224,,,POINT (2.1508648 41.4077678)
