osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
541643976,41.4008464,2.1836038,4,0.0029985007496251873,0.034733264373119625,0.007742079242052268,0.0010538694842329903,0.02809977763212143,0.06707726705008343,,,POINT (2.1836038 41.4008464)
555187275,41.389453,2.1601957,3,0.0022488755622188904,0.05003823240233112,0.0004310925181115925,0.00020626250563867573,0.026353343458839884,0.06707726705008343,,,POINT (2.1601957 41.389453)
555187278,41.3886467,2.1612926,3,0.0022488755622188904,0.050073406482336075,0.0004702449975312419,0.0002755440266158924,0.022471736992471854,0.06707726705008343,,,POINT (2.1612926 41.3886467)
559026424,41.3845599,2.1621127,4,0.0029985007496251873,0.04794992129751794,0.057168416199901415,0.0009365416261100419,0.037256613416962334,0.06707726705008343,,,POINT (2.1621127 41.3845599)
559026426,41.385406,2.163282,4,0.0029985007496251873,0.04904918232284886,0.04728941360611065,0.0010713016177603802,0.031856137234744085,0.06707726705008343,,,POINT (2.163282 41.385406)
559032149,41.3894368,2.1685317,6,0.004497751124437781,0.0511477978699449,0.11251102772207919,0.0015779367038981117,0.06150515960225795,0.06707726705008343,,,POINT (2.1685317 41.3894368)
559764755,41.3820104,2.1587517,4,0.0029985007496251873,0.042542605387978764,0.030735648294029763,0.0005056695084309052,0.036069512078591756,0.06707726705008343,,,POINT (2.1587517 41.3820104)
559765962,41.386174,2.1643098,3,0.0029985007496251873,0.04971162817605975,0.010884755191656301,0.0007139130431455482,0.024498171024729926,0.06707726705008343,,,POINT (2.1643098 41.386174)
559765964,41.3884564,2.1671752,4,0.0029985007496251873,0.05212755638452136,0.09550414280871002,0.0008743888007893986,0.037797222975451274,0.06707726705008343,,,POINT (2.1671752 41.3884564)
559765972,41.3871122,2.1655422,4,0.0029985007496251873,0.05265796679431298,0.04018068282538766,0.002712181476621921,0.030707403924128056,0.06707726705008343,,,POINT (2.1655422 41.3871122)
559767785,41.3765656,2.1514968,3,0.0022488755622188904,0.0007496251874062968,0.0007192577754633559,0.0009422670405718985,0.016730059275639406,0.06707726705008343,,,POINT (2.1514968 41.3765656)
559767786,41.3769988,2.1517497,3,0.0022488755622188904,0.031485797622755926,0.007511185691268302,4.848853230182027e-06,0.018838265203979458,0.06707726705008343,,,POINT (2.1517497 41.3769988)
559787230,41.3907456,2.1697139,3,0.0022488755622188904,0.04965048226194406,0.02034231688134432,0.0009104087036350844,0.026254355772437246,0.06707726705008343,,,POINT (2.1697139 41.3907456)
559787231,41.3904957,2.170052,4,0.0029985007496251873,0.05253688773834341,0.09959880492761343,0.0014115664340045983,0.044769975533848386,0.06707726705008343,,,POINT (2.170052 41.3904957)
559787232,41.3913707,2.1711887,4,0.0029985007496251873,0.05067266140969184,0.04810668421912109,0.0008642205172034226,0.03992259445234634,0.06707726705008343,,,POINT (2.1711887 41.3913707)
559787233,41.3922083,2.1723099,4,0.0029985007496251873,0.05023959767544041,0.05288416967319175,0.0007044416343563947,0.0381339613188017,0.06707726705008343,,,POINT (2.1723099 41.3922083)
559787234,41.393082,2.1734449,4,0.0029985007496251873,0.048698084303245896,0.034938488845063224,0.00034596144595603744,0.035103464080172855,0.06707726705008343,,,POINT (2.1734449 41.393082)
559787235,41.3933214,2.1731251,3,0.0022488755622188904,0.042310725074903584,0.022932261081407588,0.0005392931954100472,0.024338095849637777,0.06707726705008343,,,POINT (2.1731251 41.3933214)
559787236,41.3924562,2.1719852,4,0.0029985007496251873,0.045057868074446186,0.02256264105682041,0.0007739917645504552,0.03242398176386295,0.06707726705008343,,,POINT (2.1719852 41.3924562)
559787238,41.3941639,2.1743006,4,0.0029985007496251873,0.044262409531372324,0.03206705839323563,0.0008371234774023919,0.03572292859847982,0.06707726705008343,,,POINT (2.1743006 41.3941639)
559794881,41.3956442,2.1768046,4,0.0029985007496251873,0.041139260170159515,0.0192610932919348,0.000405248822824683,0.039529183925718574,0.06707726705008343,,,POINT (2.1768046 41.3956442)
559794884,41.3964568,2.1779862,4,0.0029985007496251873,0.04194580056698356,0.013764334713042746,0.00014033189635522742,0.04061418781569857,0.06707726705008343,,,POINT (2.1779862 41.3964568)
559794885,41.3973285,2.1791212,4,0.0029985007496251873,0.04028929242335614,0.011423814279543964,9.537754234903298e-05,0.040345752725976396,0.06707726705008343,,,POINT (2.1791212 41.3973285)
559794886,41.3981702,2.1802567,4,0.0029985007496251873,0.03913694209711122,0.01045505092519823,0.00016286501702431725,0.040602440157795364,0.06707726705008343,,,POINT (2.1802567 41.3981702)
559794889,41.3990132,2.1813757,4,0.004497751124437781,0.037726261328041855,0.011242022243345369,8.603506492002373e-05,0.04187696428253827,0.06707726705008343,traffic_signals,,POINT (2.1813757 41.3990132)
559794893,41.399918,2.1826273,4,0.0029985007496251873,0.03635798067579835,0.004489657599095324,-3.1655632031007704e-05,0.04195603256388021,0.06707726705008343,traffic_signals,,POINT (2.1826273 41.399918)
559794895,41.4001888,2.1822651,3,0.0022488755622188904,0.03346067426622131,0.0011029681356197673,-7.408909462367129e-05,0.03085926667437051,0.06707726705008343,traffic_signals,,POINT (2.1822651 41.4001888)
559803319,41.4024454,2.1836254,3,0.0022488755622188904,0.03356714247973846,0.0015417552650592848,0.00017894243838810234,0.015736512284259013,0.06707726705008343,,,POINT (2.1836254 41.4024454)
567448762,41.4051666,2.1572503,3,0.0007496251874062968,0.028009899822972997,0.0,-0.0004010528174464725,0.0050153968254242585,0.06707726705008343,,,POINT (2.1572503 41.4051666)
568847350,41.40104,2.1500551,4,0.0029985007496251873,0.03486325787732303,0.00961864115438837,0.00017204516406772372,0.03937030524419528,0.06707726705008343,traffic_signals,,POINT (2.1500551 41.40104)
630622788,41.3828652,2.1773446,1,0.0014992503748125937,0.03882450906892423,0.0,-0.00016919661844012331,0.005182257491333391,0.06707726705008343,,,POINT (2.1773446 41.3828652)
651878676,41.402253,2.1505689,3,0.0037481259370314842,0.03224967409770481,0.01692261749476434,-3.989367819453669e-05,0.019661892680272044,0.06707726705008343,,,POINT (2.1505689 41.402253)
651878679,41.4012566,2.1489652,4,0.0029985007496251873,0.03381101357965199,0.010647741756102157,8.271147257715345e-05,0.03694709889395575,0.06707726705008343,,,POINT (2.1489652 41.4012566)
678297060,41.399679,2.1520556,4,0.004497751124437781,0.04127527394828779,0.07521931925711667,0.0037988248784895794,0.029760970437218037,0.06707726705008343,,,POINT (2.1520556 41.399679)
678297076,41.4003333,2.1512633,4,0.0029985007496251873,0.03640607468865753,0.004548416778910463,0.00040393307518135104,0.0313876549288064,0.06707726705008343,,,POINT (2.1512633 41.4003333)
686613666,41.4021697,2.1490053,3,0.0022488755622188904,0.03159340627103615,0.0006106265910606491,-0.00013099723263149948,0.023816663518141015,0.06707726705008343,,,POINT (2.1490053 41.4021697)
750591201,41.3830853,2.1505642,4,0.0029985007496251873,0.037151038850436115,0.011055575880486312,0.0001542012477063653,0.035931256268622286,0.06707726705008343,,,POINT (2.1505642 41.3830853)
750591202,41.3834178,2.1501064,4,0.0029985007496251873,0.03773331450374897,0.005581913923159764,-1.854486807609593e-05,0.03678912509135964,0.06707726705008343,traffic_signals,,POINT (2.1501064 41.3834178)
750591204,41.3827938,2.1486597,4,0.0029985007496251873,0.03632526209223432,0.007445765613587284,-5.6056880937197443e-05,0.03547897288528811,0.06707726705008343,,,POINT (2.1486597 41.3827938)
773324530,41.3958676,2.1743217,4,0.0029985007496251873,0.04269409330026849,0.03921938239549981,0.0006427547978308902,0.03471867132789381,0.06707726705008343,,,POINT (2.1743217 41.3958676)
775644929,41.3805524,2.1671446,3,0.0029985007496251873,0.03550205987595472,0.003847745336632961,-1.2754709928283342e-06,0.01786075691619754,0.06707726705008343,,,POINT (2.1671446 41.3805524)
779227747,41.377728,2.1701572,3,0.0022488755622188904,0.034551907737069606,0.011559882759254516,-9.651349307936598e-06,0.01508868064507621,0.06707726705008343,,,POINT (2.1701572 41.377728)
803435608,41.3753788,2.1487888,3,0.0022488755622188904,0.032535622610557285,0.0026217124483291485,0.0003254217151101547,0.017010452889311325,0.06707726705008343,,,POINT (2.1487888 41.3753788)
820938972,41.3837272,2.1784466,4,0.004497751124437781,0.04223988497571647,0.005846476611656663,0.00725910663084369,0.021025316401017676,0.06707726705008343,crossing,,POINT (2.1784466 41.3837272)
856906186,41.3757346,2.1749964,3,0.0037481259370314842,0.03353480275729876,0.016819264777224636,0.00039985948037681127,0.01673718041515834,0.06707726705008343,,,POINT (2.1749964 41.3757346)
879356690,41.4021228,2.1797776,3,0.0022488755622188904,0.032505912448832754,0.0005957912365548759,-0.00013270189325767113,0.025204572342985437,0.06707726705008343,,,POINT (2.1797776 41.4021228)
879356706,41.4030962,2.1806216,4,0.0029985007496251873,0.03328592568562754,0.00660425198765321,-0.00011119108810144086,0.029369795690160305,0.06707726705008343,,,POINT (2.1806216 41.4030962)
899314388,41.3750831,2.1517345,3,0.0022488755622188904,0.034068793427171624,0.005866281808936882,-3.520653367400695e-05,0.01843561011025267,0.06707726705008343,,,POINT (2.1517345 41.3750831)
903233293,41.375279,2.1563706,3,0.0022488755622188904,0.035429352322083545,0.008072224690646343,7.330859744450424e-05,0.024944390880565527,0.06707726705008343,,,POINT (2.1563706 41.375279)
905811221,41.3749307,2.1586154,4,0.0022488755622188904,0.03448892863889313,0.004371667089135455,-0.00013551089302751216,0.015064318277706459,0.06707726705008343,,,POINT (2.1586154 41.3749307)
905811222,41.3752427,2.1586801,3,0.0022488755622188904,0.036467469580775604,0.005712279512611608,0.00012925826465633937,0.02530824837989254,0.06707726705008343,,,POINT (2.1586801 41.3752427)
951467903,41.3881985,2.1505733,4,0.0037481259370314842,0.04141360631882684,0.008311781923767029,0.001848374292017842,0.02214145579478074,0.06707726705008343,,,POINT (2.1505733 41.3881985)
1009334217,41.3750166,2.169809,3,0.0022488755622188904,0.03031682511438052,0.015660781961608194,0.002032226303693692,0.018873054584945977,0.06707726705008343,,,POINT (2.169809 41.3750166)
1043786431,41.3803378,2.1609659,4,0.0029985007496251873,0.03969369550179676,0.031863921849085784,0.00048100289887181906,0.03466344247622927,0.06707726705008343,,,POINT (2.1609659 41.3803378)
1050231255,41.4004047,2.156353,3,0.0022488755622188904,0.03600877973145452,0.014842385059221192,0.000260458117621551,0.018705221118916194,0.06707726705008343,,,POINT (2.156353 41.4004047)
1092685773,41.3752214,2.1631937,3,0.0022488755622188904,0.036492745370323515,0.005090923887536458,0.00013176702054670385,0.02323287049604994,0.06707726705008343,,,POINT (2.1631937 41.3752214)
1098044394,41.4043627,2.1778979,1,0.0014992503748125937,0.03015076342916083,0.0,-0.0003702090324075816,0.0046485094058932325,0.06707726705008343,,,POINT (2.1778979 41.4043627)
1121909742,41.3821526,2.1472269,4,0.0029985007496251873,0.03533218364850369,0.005524993370931675,0.00013599842340820476,0.027785659215341832,0.06707726705008343,,,POINT (2.1472269 41.3821526)
1124790711,41.39844,2.1663951,5,0.0037481259370314842,0.045331109619256404,0.04089381507566853,0.0032864338763764866,0.053647857743324964,0.06707726705008343,,,POINT (2.1663951 41.39844)
1126640615,41.3866248,2.1693842,3,0.0022488755622188904,0.04901146439893215,0.048407582119031255,0.0034613633570925923,0.020697480515665813,0.06707726705008343,,,POINT (2.1693842 41.3866248)
1126848499,41.398156,2.1666973,4,0.0029985007496251873,0.045349783259140006,0.02828198689347232,0.0011770534260847926,0.038699079225183584,0.06707726705008343,,,POINT (2.1666973 41.398156)
1126848522,41.3985911,2.1684516,4,0.0029985007496251873,0.045021015033415705,0.04001561015452303,0.00040324534336522736,0.03861310390709175,0.06707726705008343,,,POINT (2.1684516 41.3985911)
1126848552,41.3992984,2.1693728,3,0.0022488755622188904,0.04091685573620812,0.01574901377070936,0.0005590547569416949,0.03039830067260738,0.06707726705008343,,,POINT (2.1693728 41.3992984)
1191150266,41.395365,2.1832545,2,0.0022488755622188904,0.0338346305598842,0.0019851409840555964,-4.9622455242748765e-05,0.012714695726496293,0.06707726705008343,,,POINT (2.1832545 41.395365)
1193548732,41.375159,2.1480369,3,0.0029985007496251873,0.030788435315943576,0.0004692815370031242,-0.00040592354616322194,0.01108524481152562,0.06707726705008343,,,POINT (2.1480369 41.375159)
1193548761,41.3753586,2.1487509,3,0.0022488755622188904,0.0315161895572614,0.0019047041107874974,-7.875722625688121e-05,0.0130610212972333,0.06707726705008343,,,POINT (2.1487509 41.3753586)
1193548819,41.376295,2.1511411,1,0.0007496251874062968,0.0,0.0,-0.0003319312814770917,0.005714255566233756,0.06707726705008343,bus_stop,1559,POINT (2.1511411 41.376295)
1282870796,41.3851444,2.1636334,3,0.0022488755622188904,0.04701538464762261,0.027138711415962247,0.0003623742442509269,0.02016226487386649,0.06707726705008343,,,POINT (2.1636334 41.3851444)
1282870801,41.385401,2.1640138,3,0.0037481259370314842,0.04889273507626032,0.03424602819830531,0.00035513584393858104,0.01881554142183762,0.06707726705008343,,,POINT (2.1640138 41.385401)
1286855172,41.4021554,2.175917,3,0.0022488755622188904,0.03441443851224325,0.004287352715909416,-5.0365039468481255e-05,0.02035609844604493,0.06707726705008343,,,POINT (2.175917 41.4021554)
1286855176,41.4014522,2.1749727,3,0.0022488755622188904,0.036546710800326405,0.0036659148956772075,-3.2633046144626807e-05,0.02352632396946827,0.06707726705008343,,,POINT (2.1749727 41.4014522)
1303457305,41.403139,2.1817849,3,0.0022488755622188904,0.03321471412734347,0.005483908726164194,-0.00022410303481641325,0.019494031111496123,0.06707726705008343,,,POINT (2.1817849 41.403139)
1303457329,41.4024229,2.1771416,3,0.0022488755622188904,0.03561168246930791,0.005227526912469056,-5.4224309416595164e-05,0.02169357351595375,0.06707726705008343,,,POINT (2.1771416 41.4024229)
1303457341,41.4032508,2.1782551,3,0.0022488755622188904,0.03478814313038827,0.004350665487351449,-0.00013919021454175405,0.022047137599568126,0.06707726705008343,,,POINT (2.1782551 41.4032508)
1303457386,41.4022362,2.1692273,3,0.0022488755622188904,0.03975233110228196,0.013706574291656415,0.00014063385429532687,0.026847401915415466,0.06707726705008343,,,POINT (2.1692273 41.4022362)
1303465743,41.4030801,2.1691977,3,0.0022488755622188904,0.034877315237718254,0.0037681975986991498,-6.513553509864831e-05,0.022967683889507786,0.06707726705008343,,,POINT (2.1691977 41.4030801)
1303465744,41.4039434,2.1703477,3,0.0022488755622188904,0.035922258680217596,0.002513954085672165,-0.00013256894888127705,0.021270136607801818,0.06707726705008343,,,POINT (2.1703477 41.4039434)
1303465750,41.4004973,2.1632976,3,0.0022488755622188904,0.03774037031722553,0.007068649792561654,2.3784538061119065e-05,0.016124301044119924,0.06707726705008343,,,POINT (2.1632976 41.4004973)
1303465751,41.4015404,2.1644874,3,0.0022488755622188904,0.03236084718123021,0.001977360951328259,7.415969728050994e-05,0.016970706051241426,0.06707726705008343,,,POINT (2.1644874 41.4015404)
1303465752,41.4004049,2.1635097,3,0.0022488755622188904,0.03857714830266049,0.008829812065888608,-1.6955892348518265e-05,0.01626863354548484,0.06707726705008343,,,POINT (2.1635097 41.4004049)
1303465757,41.4014177,2.1646472,3,0.0022488755622188904,0.037739194165071537,0.0037463962573811593,0.0001992701864783548,0.019715136872949304,0.06707726705008343,,,POINT (2.1646472 41.4014177)
1303465772,41.3994905,2.1624983,3,0.0022488755622188904,0.03825783535111413,0.018244660487659724,0.00036620812249327017,0.02275176398612767,0.06707726705008343,,,POINT (2.1624983 41.3994905)
1303465773,41.3999336,2.1630091,3,0.0022488755622188904,0.03950464090718391,0.002850942283454688,8.292329325025216e-05,0.01898252993902122,0.06707726705008343,,,POINT (2.1630091 41.3999336)
1307271989,41.4022973,2.1738316,3,0.0022488755622188904,0.031641285074436025,0.002130130967849225,5.05734672586896e-05,0.022789410446210377,0.06707726705008343,,,POINT (2.1738316 41.4022973)
1311619340,41.3940367,2.1496249,4,0.004497751124437781,0.04490082544934429,0.02679960999394734,0.000718068437152947,0.034270108505296985,0.06707726705008343,traffic_signals,,POINT (2.1496249 41.3940367)
1311619363,41.3966586,2.1596353,4,0.0029985007496251873,0.04819610213996718,0.047640096013222825,0.0010318629214648932,0.03526338639252934,0.06707726705008343,,,POINT (2.1596353 41.3966586)
1311619365,41.397015,2.1614339,4,0.004497751124437781,0.04834039608673568,0.035094608645644836,0.0006570533332296858,0.04233658028240607,0.06707726705008343,,,POINT (2.1614339 41.397015)
1311619368,41.3954613,2.1557658,3,0.0022488755622188904,0.04719863048559129,0.046951657823534734,0.0009471738670358226,0.023328730357774448,0.06707726705008343,traffic_signals,,POINT (2.1557658 41.3954613)
