osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30554956,41.4031899,2.1567985,4,0.0026490066225165563,0.028844667820444862,0.01728552420864057,1.716323633425342e-05,0.026185413346886455,0.06340186228247283,,,POINT (2.1567985 41.4031899)
30554968,41.405891,2.1572086,3,0.001986754966887417,0.028222107996962852,0.0006403082608104134,0.0007064723453680629,0.009341675802291241,0.06340186228247283,,,POINT (2.1572086 41.405891)
30554969,41.4057059,2.1574257,3,0.001986754966887417,0.02902302248127698,0.0016427776241740148,3.700857183334291e-05,0.0137882319585271,0.06340186228247283,,,POINT (2.1574257 41.4057059)
30554971,41.4051505,2.1580772,4,0.0026490066225165563,0.029881403351910012,0.009297506239496517,0.0002608563392368855,0.024479793950116128,0.06340186228247283,,,POINT (2.1580772 41.4051505)
30554972,41.4045033,2.1588364,4,0.0026490066225165563,0.03080932403192264,0.021525079718086763,0.0007001659973167129,0.03059390608282736,0.06340186228247283,,,POINT (2.1588364 41.4045033)
30554974,41.4039101,2.15953,4,0.0026490066225165563,0.03050316268308408,0.013046025502074607,9.334738976384055e-05,0.030627253971441303,0.06340186228247283,,,POINT (2.15953 41.4039101)
30554976,41.4034714,2.1600463,4,0.0026490066225165563,0.031496813372928464,0.021555861242262685,0.00041532881327664597,0.028464691864911906,0.06340186228247283,,,POINT (2.1600463 41.4034714)
30554977,41.4030379,2.1605551,3,0.001986754966887417,0.032156734255144495,0.02032333363708047,0.00011047629786089074,0.019609755597252292,0.06340186228247283,,,POINT (2.1605551 41.4030379)
30555001,41.4036469,2.1642961,4,0.0026490066225165563,0.037541664839261434,0.03653597661308832,0.0002328573504228681,0.02714679820274698,0.06340186228247283,,,POINT (2.1642961 41.4036469)
30555002,41.4043869,2.1653124,4,0.0026490066225165563,0.036408045395469574,0.006365664317493957,0.0004471655078419363,0.026791667289268233,0.06340186228247283,,,POINT (2.1653124 41.4043869)
30555003,41.4047828,2.1658339,4,0.0026490066225165563,0.035105257944431846,0.003526720692518273,0.00018028593043913784,0.026779301928258534,0.06340186228247283,,,POINT (2.1658339 41.4047828)
30555005,41.4060669,2.1675222,4,0.0013245033112582781,0.03219060437571639,0.0009816069758557407,-0.00021277622900934547,0.010980707618572897,0.06340186228247283,,,POINT (2.1675222 41.4060669)
30555687,41.4058645,2.1808967,3,0.0013245033112582781,0.031379072942154536,0.0004681513035363436,-0.00023499653782155483,0.009929739505638625,0.06340186228247283,,,POINT (2.1808967 41.4058645)
30555744,41.4036849,2.1591721,4,0.0033112582781456954,0.029591451407115752,0.0032024427469545414,0.0011305617570661198,0.023055912473072565,0.06340186228247283,,,POINT (2.1591721 41.4036849)
30555745,41.4032355,2.1596603,4,0.0026490066225165563,0.030535626952664256,0.009012551601020276,0.0005660772988978906,0.024530055473428253,0.06340186228247283,,,POINT (2.1596603 41.4032355)
30555746,41.4027843,2.1601503,3,0.001986754966887417,0.031004328354372404,0.002392560646591701,6.338474843147039e-05,0.016817501066830103,0.06340186228247283,,,POINT (2.1601503 41.4027843)
30555972,41.4035092,2.1731614,3,0.001986754966887417,0.033056508850447044,0.007705013396292031,0.0006862211371508951,0.01996408327192512,0.06340186228247283,,,POINT (2.1731614 41.4035092)
30555974,41.4052928,2.1755545,4,0.0026490066225165563,0.0331492634968324,0.008936923220858373,0.00014238063607816264,0.018878772888763908,0.06340186228247283,,,POINT (2.1755545 41.4052928)
30556099,41.4017967,2.1641679,3,0.001986754966887417,0.032807343062182914,0.007891666621924774,0.0004721987126358323,0.017351260155113797,0.06340186228247283,,,POINT (2.1641679 41.4017967)
30556416,41.4018941,2.1778305,4,0.0026490066225165563,0.036212046078372674,0.033559164250171275,0.0018548807654995385,0.03172677249024716,0.06340186228247283,,,POINT (2.1778305 41.4018941)
30556539,41.4008201,2.1626674,3,0.001986754966887417,0.0337517169207659,0.007403077543111898,0.00011239684001863444,0.015070305928356929,0.06340186228247283,,,POINT (2.1626674 41.4008201)
30556542,41.4019517,2.1639489,3,0.001986754966887417,0.033957157191871264,0.007896494168784891,0.00021551240172423207,0.01488952833148257,0.06340186228247283,,,POINT (2.1639489 41.4019517)
30556617,41.3962505,2.1515447,3,0.001986754966887417,0.04091679807039385,0.008913576871763638,0.00012593680641507688,0.0191522508064968,0.06340186228247283,,,POINT (2.1515447 41.3962505)
30556619,41.3974494,2.1536499,3,0.001986754966887417,0.038683109949664646,0.001119693511633264,0.00014284604771498398,0.018642069156977983,0.06340186228247283,,,POINT (2.1536499 41.3974494)
30556620,41.3977066,2.154109,3,0.001986754966887417,0.042182557156164854,0.04841126124369118,0.0007734754532867802,0.020464919895218203,0.06340186228247283,,,POINT (2.154109 41.3977066)
30556621,41.397943,2.1545169,3,0.001986754966887417,0.04111784577522337,0.003356326926773095,9.973022389217257e-05,0.016383790299227263,0.06340186228247283,,,POINT (2.1545169 41.397943)
30556625,41.3990564,2.1563683,4,0.0026490066225165563,0.038572729302841446,0.02998156788432928,0.0005212126897684699,0.023598525013731192,0.06340186228247283,,,POINT (2.1563683 41.3990564)
30556631,41.4007492,2.1589824,3,0.001986754966887417,0.03708317546096548,0.03169575219901798,0.00016786016283964475,0.019294921837754785,0.06340186228247283,,,POINT (2.1589824 41.4007492)
30556736,41.4056949,2.1532052,3,0.001986754966887417,0.026982846433930792,0.0028083869459269925,0.0006820143998678018,0.012228700490352316,0.06340186228247283,,,POINT (2.1532052 41.4056949)
30556737,41.4054,2.1535519,4,0.0026490066225165563,0.02822785850334636,0.006571863124208888,0.00035314529601125356,0.023302896379794366,0.06340186228247283,,,POINT (2.1535519 41.4054)
30556738,41.4051059,2.1539185,3,0.001986754966887417,0.02742874382793215,0.0058572859792177185,-0.0002109677943686397,0.017653773787784308,0.06340186228247283,,,POINT (2.1539185 41.4051059)
30556739,41.4048533,2.154206,3,0.001986754966887417,0.02815775246155789,0.003264868073876003,-0.00020321129435575626,0.01948380621138737,0.06340186228247283,,,POINT (2.154206 41.4048533)
30556740,41.4043064,2.1548222,4,0.0026490066225165563,0.02920721869989326,0.011917161700419805,-4.404493083181672e-05,0.0253865627023607,0.06340186228247283,,,POINT (2.1548222 41.4043064)
30556741,41.4039189,2.1552172,4,0.0026490066225165563,0.030100206930601253,0.015855459082567618,0.000785333622578916,0.02500845356308743,0.06340186228247283,,,POINT (2.1552172 41.4039189)
30556742,41.4036116,2.1555555,3,0.001986754966887417,0.030984512042418668,0.01727112705202549,0.00026465279164844015,0.017891371722769632,0.06340186228247283,,,POINT (2.1555555 41.4036116)
30556744,41.40289,2.1563299,4,0.0026490066225165563,0.029731004206333,0.028070279958641194,8.297917168267481e-05,0.02423667083052874,0.06340186228247283,,,POINT (2.1563299 41.40289)
30556746,41.4023176,2.1569643,4,0.0026490066225165563,0.02948841667332275,0.014638666578439074,0.0009943567033478442,0.023841755722576057,0.06340186228247283,,,POINT (2.1569643 41.4023176)
30556748,41.4018805,2.1574826,4,0.0026490066225165563,0.030153792439368172,0.015321655794130118,0.0017944342320522666,0.025787187792995298,0.06340186228247283,,,POINT (2.1574826 41.4018805)
30556749,41.4014527,2.1580125,4,0.0026490066225165563,0.037707809588838404,0.01846948676856048,0.000928069704921005,0.024699602489975374,0.06340186228247283,,,POINT (2.1580125 41.4014527)
30556754,41.3982034,2.1615785,3,0.001986754966887417,0.04388787390817788,0.03415946137515447,0.0009720597034785845,0.019629695812056494,0.06340186228247283,,,POINT (2.1615785 41.3982034)
30556794,41.3984398,2.1554008,3,0.0026490066225165563,0.03793573126367852,0.004030537732578441,0.0009708873421582314,0.01437947034906624,0.06340186228247283,crossing,,POINT (2.1554008 41.3984398)
30556801,41.3974596,2.1571772,3,0.001986754966887417,0.04273391284882552,0.004354652096493735,0.0008614309716272198,0.014663499929968477,0.06340186228247283,,,POINT (2.1571772 41.3974596)
30556803,41.3964166,2.1585439,3,0.001986754966887417,0.04327454873951618,0.008102699046305426,0.0003817102733195357,0.016285911689335263,0.06340186228247283,,,POINT (2.1585439 41.3964166)
30556818,41.3960206,2.1569582,3,0.001986754966887417,0.041442686817223184,0.007619777520831274,0.0015625837187914372,0.014255924873313947,0.06340186228247283,,,POINT (2.1569582 41.3960206)
30558181,41.3982279,2.1528852,3,0.001986754966887417,0.03595918418509981,0.006223409996335306,0.00017671200403389747,0.01966504495941367,0.06340186228247283,,,POINT (2.1528852 41.3982279)
30558219,41.4049332,2.1448689,4,0.001986754966887417,0.0006622516556291391,0.0006354807139502937,0.0004375637490123863,0.013976140039368869,0.06340186228247283,,,POINT (2.1448689 41.4049332)
30558252,41.4029565,2.144535,3,0.0013245033112582781,0.026573296756462757,0.0019024923307835108,-0.00042374274321461654,0.005896686585024436,0.06340186228247283,,,POINT (2.144535 41.4029565)
30558253,41.4033382,2.1448334,3,0.0013245033112582781,0.02732160029735429,0.0019073198776436305,-0.00040762485215658394,0.00737942829636111,0.06340186228247283,,,POINT (2.1448334 41.4033382)
30558254,41.4035373,2.1450076,3,0.001986754966887417,0.028113269440291605,0.00191214742450375,-0.0002728656061590845,0.014563444175009375,0.06340186228247283,,,POINT (2.1450076 41.4035373)
30558255,41.4038792,2.1452622,4,0.001986754966887417,0.02861976843167343,0.0004710013321918051,-0.00029343352710371545,0.017457357517127375,0.06340186228247283,,,POINT (2.1452622 41.4038792)
30558256,41.4043115,2.1457737,3,0.001986754966887417,0.026379334726248024,0.0029441639014664432,-0.00019251466434828284,0.017971561146496333,0.06340186228247283,,,POINT (2.1457737 41.4043115)
30558257,41.4044231,2.1455963,3,0.001986754966887417,0.02711764876455186,0.0029489914483265627,-0.00025035298423571617,0.016808654032615673,0.06340186228247283,,,POINT (2.1455963 41.4044231)
30558258,41.4049364,2.1464342,4,0.0026490066225165563,0.027896266864446826,0.008872065619527867,4.045015790924664e-06,0.024592725260992664,0.06340186228247283,,,POINT (2.1464342 41.4049364)
30558261,41.4053605,2.1473043,3,0.001986754966887417,0.027157460639029928,0.01097014275308747,-0.00033702172533463275,0.020614471624295597,0.06340186228247283,,,POINT (2.1473043 41.4053605)
30558292,41.405579,2.1455371,5,0.0026490066225165563,0.0008830022075055188,7.589488821303231e-05,-0.00022201469474933885,0.023480201588125766,0.06340186228247283,,,POINT (2.1455371 41.405579)
30558293,41.4042774,2.1474139,4,0.0033112582781456954,0.02871329326621997,0.01160480798375711,0.0010081974283151407,0.024631894237422753,0.06340186228247283,,,POINT (2.1474139 41.4042774)
30558390,41.4040474,2.1492951,3,0.001986754966887417,0.027910112265006892,0.0025675830555121236,-0.00020034664344575526,0.016454763880151036,0.06340186228247283,,,POINT (2.1492951 41.4040474)
30558391,41.4033332,2.1499205,4,0.003973509933774834,0.030217957718611084,0.01688656559380758,0.0002687199632255697,0.022065665944528336,0.06340186228247283,,,POINT (2.1499205 41.4033332)
30558394,41.3988246,2.1445262,4,0.0013245033112582781,0.03125453557948161,0.001295184845933335,-0.00021627548744426308,0.00810344783178093,0.06340186228247283,,,POINT (2.1445262 41.3988246)
30558395,41.3994388,2.1453839,3,0.001986754966887417,0.032293385971899256,0.002990520245269553,-0.00011856418506201859,0.012025777977290977,0.06340186228247283,,,POINT (2.1453839 41.3994388)
30558444,41.4023167,2.1466135,3,0.001986754966887417,0.029672645368215077,0.0019792156880726894,-0.00019280884750821578,0.019449170843854384,0.06340186228247283,,,POINT (2.1466135 41.4023167)
30558445,41.4025817,2.1469269,4,0.0026490066225165563,0.030379900270132727,0.005490834270687368,-9.280549740639953e-05,0.0289128680434897,0.06340186228247283,,,POINT (2.1469269 41.4025817)
30558446,41.403115,2.147558,4,0.0026490066225165563,0.029479141641867525,0.009191337632680714,-0.00010310836579957928,0.030795048606122255,0.06340186228247283,,,POINT (2.147558 41.403115)
30558447,41.4041854,2.1488279,3,0.001986754966887417,0.02873911985160191,0.002572410602372243,-7.135643184454366e-05,0.017802477986778188,0.06340186228247283,,,POINT (2.1488279 41.4041854)
30558452,41.4027939,2.1654573,4,0.0026490066225165563,0.03900183834269162,0.03744710628411556,0.000241061078195264,0.03131151291024853,0.06340186228247283,,,POINT (2.1654573 41.4027939)
30558453,41.4030988,2.1658597,4,0.0026490066225165563,0.037541664839261434,0.0030367685290838414,6.699462672936504e-05,0.02923487020921512,0.06340186228247283,,,POINT (2.1658597 41.4030988)
30558454,41.4039474,2.1669651,4,0.0026490066225165563,0.03636848781303451,0.0078074551729198334,3.620124697075783e-05,0.031357855617513516,0.06340186228247283,,,POINT (2.1669651 41.4039474)
30617381,41.405151,2.1546895,4,0.0026490066225165563,0.02896590635419104,0.0050399088259572645,0.00024236659295261598,0.024729426505734776,0.06340186228247283,,,POINT (2.1546895 41.405151)
30617384,41.4060212,2.1560015,3,0.0006622516556291391,0.0,0.0,-0.00031340294837988857,0.0052760346256337355,0.06340186228247283,,,POINT (2.1560015 41.4060212)
30617419,41.399193,2.1512328,4,0.0026490066225165563,0.03961285615386481,0.02119538597904896,0.0007443811665452613,0.02731439915194591,0.06340186228247283,,,POINT (2.1512328 41.399193)
30646179,41.3802856,2.1781568,3,0.001986754966887417,0.029707758698743997,0.009054526011943254,-0.00013021865689293526,0.013741103045397537,0.06340186228247283,,,POINT (2.1781568 41.3802856)
30646198,41.3820383,2.1789877,3,0.001986754966887417,0.002452783909737552,0.0026168961214318204,-0.00017263538953410625,0.010817096125676785,0.06340186228247283,,,POINT (2.1789877 41.3820383)
30646806,41.3784944,2.1781285,3,0.0026490066225165563,0.030164144117850587,0.0014578867007966126,-7.944506247925413e-05,0.013839977432971494,0.06340186228247283,,,POINT (2.1781285 41.3784944)
30647222,41.3812709,2.1764174,3,0.001986754966887417,0.025508686968603818,0.0012674504847295918,0.0007056392284683061,0.011458462849078279,0.06340186228247283,,,POINT (2.1764174 41.3812709)
30647463,41.3905049,2.1784705,3,0.0026490066225165563,0.039279714590278625,0.016068681146434227,0.0005809787031969147,0.014848312669209218,0.06340186228247283,,,POINT (2.1784705 41.3905049)
30647878,41.3793161,2.1668313,1,0.0006622516556291391,0.02973033210772657,0.0,-0.00024893839712123166,0.0036798616798700175,0.06340186228247283,,,POINT (2.1668313 41.3793161)
30647906,41.3775009,2.1692897,3,0.001986754966887417,0.030631491820353123,0.0006403082608104134,0.0019705906469396632,0.008192206818704273,0.06340186228247283,,,POINT (2.1692897 41.3775009)
30647907,41.3770538,2.1699413,3,0.001986754966887417,0.03154770246394233,0.004873739987873169,0.0036427177806233548,0.013659025084100032,0.06340186228247283,,,POINT (2.1699413 41.3770538)
30647925,41.3751882,2.1728978,3,0.001986754966887417,0.03060609276136766,0.002855224040247559,-0.00010446239847206004,0.015139582349658657,0.06340186228247283,,,POINT (2.1728978 41.3751882)
30685337,41.3853008,2.1543898,3,0.001986754966887417,0.043964732929939083,0.009637686253016987,0.0002152443434397091,0.02219579682798846,0.06340186228247283,traffic_signals,,POINT (2.1543898 41.3853008)
30685338,41.3821292,2.1585938,4,0.0026490066225165563,0.04125782142041562,0.0493429614476034,0.001177430434114632,0.02994720925918867,0.06340186228247283,,,POINT (2.1585938 41.3821292)
30685340,41.3856535,2.1539378,4,0.0026490066225165563,0.042225634195370405,0.029706277513848703,0.00040028795407619135,0.030919900781561288,0.06340186228247283,traffic_signals,,POINT (2.1539378 41.3856535)
30685341,41.3907404,2.1471262,4,0.0026490066225165563,0.03946052894997227,0.007301455111926888,0.00034389603362986176,0.026511892924637372,0.06340186228247283,,,POINT (2.1471262 41.3907404)
30686353,41.3752131,2.1451293,3,0.0026490066225165563,0.029366454262332885,0.0068375618255149,-0.00023419802256221495,0.006972172799582833,0.06340186228247283,,,POINT (2.1451293 41.3752131)
30686354,41.3744887,2.1454523,3,0.0033112582781456954,0.02769895113586173,0.0043118770818795825,-0.0004146201991197789,0.009212452126603014,0.06340186228247283,,,POINT (2.1454523 41.3744887)
30686355,41.3741049,2.1456082,4,0.001986754966887417,0.02708108306013257,0.0031679679099794163,-0.000510885331471306,0.006517100646368505,0.06340186228247283,,,POINT (2.1456082 41.3741049)
30884265,41.384839,2.1680497,1,0.0006622516556291391,0.0,0.0,4.594109045950711e-05,0.004347961592937948,0.06340186228247283,,,POINT (2.1680497 41.384839)
30884291,41.3796708,2.1661968,2,0.0013245033112582781,0.0,0.0,-2.7269715832700904e-05,0.0072591007750897095,0.06340186228247283,,,POINT (2.1661968 41.3796708)
30884299,41.3800006,2.1667052,3,0.001986754966887417,0.03366229235256979,0.0006394305250176644,5.6842907175751425e-05,0.013191902918993676,0.06340186228247283,,,POINT (2.1667052 41.3800006)
30884329,41.3804191,2.1673,4,0.003973509933774834,0.034818343732834586,0.007174709114184011,0.00013948055668607277,0.018841723718252264,0.06340186228247283,,,POINT (2.1673 41.3804191)
