osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30556619,41.3974494,2.1536499,3,0.0012701100762066045,0.03371890356301554,0.0006919551909476019,0.00012988428649057465,0.011920514177388042,0.051304833578694746,,,POINT (2.1536499 41.3974494)
30556620,41.3977066,2.154109,3,0.0012701100762066045,0.03621175153791707,0.04403799627863284,0.000490937536155708,0.013086116930881969,0.051304833578694746,,,POINT (2.154109 41.3977066)
30556621,41.397943,2.1545169,3,0.0012701100762066045,0.03545950626222123,0.002166139474151226,0.00010087695356562701,0.010476473631517295,0.051304833578694746,,,POINT (2.1545169 41.397943)
30556625,41.3990564,2.1563683,4,0.001693480101608806,0.033234257376461886,0.02259517195595818,0.00034848214338799636,0.015089873592766874,0.051304833578694746,,,POINT (2.1563683 41.3990564)
30556631,41.4007492,2.1589824,3,0.0012701100762066045,0.03227351935059947,0.019967373850887718,0.00012694938358996863,0.012337972021045926,0.051304833578694746,,,POINT (2.1589824 41.4007492)
30556734,41.4073716,2.1512988,3,0.0012701100762066045,0.02364333712196087,0.0030608272243326917,0.00016063261084293758,0.01137927540323561,0.051304833578694746,,,POINT (2.1512988 41.4073716)
30556736,41.4056949,2.1532052,3,0.0012701100762066045,0.025521984954516803,0.007533497297745062,1.2118497567427887e-05,0.011551324806714341,0.051304833578694746,,,POINT (2.1532052 41.4056949)
30556737,41.4054,2.1535519,4,0.001693480101608806,0.02657757611793163,0.00928731397972077,0.00024663931316172295,0.016406188322497208,0.051304833578694746,,,POINT (2.1535519 41.4054)
30556738,41.4051059,2.1539185,3,0.0012701100762066045,0.025868745373144954,0.0075831666096312575,-3.077167548695613e-05,0.011660220055154267,0.051304833578694746,,,POINT (2.1539185 41.4051059)
30556739,41.4048533,2.154206,3,0.0012701100762066045,0.026438979055600057,0.004330626882936645,-2.8431142725802246e-05,0.012999659494348855,0.051304833578694746,,,POINT (2.154206 41.4048533)
30556740,41.4043064,2.1548222,4,0.001693480101608806,0.026948896214378484,0.00903938713552987,5.287010142927626e-05,0.016524492289414532,0.051304833578694746,,,POINT (2.1548222 41.4043064)
30556741,41.4039189,2.1552172,4,0.001693480101608806,0.027635522339358523,0.011494930483719577,0.0008352359375470758,0.01620566882820046,0.051304833578694746,,,POINT (2.1552172 41.4039189)
30556742,41.4036116,2.1555555,3,0.0012701100762066045,0.028243556089241936,0.012004968247238436,0.0002756556210231688,0.011479703885554828,0.051304833578694746,,,POINT (2.1555555 41.4036116)
30556744,41.40289,2.1563299,4,0.001693480101608806,0.027176176061969627,0.019936393627425605,0.00011425723796849086,0.015502013809875557,0.051304833578694746,,,POINT (2.1563299 41.40289)
30556746,41.4023176,2.1569643,4,0.001693480101608806,0.026826579622337494,0.010895043246597878,0.0006096186134766859,0.01524590556816441,0.051304833578694746,,,POINT (2.1569643 41.4023176)
30556748,41.4018805,2.1574826,4,0.001693480101608806,0.027348321879554233,0.012034824341944134,0.00109452211571137,0.016489602999538396,0.051304833578694746,,,POINT (2.1574826 41.4018805)
30556749,41.4014527,2.1580125,4,0.001693480101608806,0.03284513099182196,0.011549647682005684,0.0005730064714736731,0.015793984865627414,0.051304833578694746,,,POINT (2.1580125 41.4014527)
30556754,41.3982034,2.1615785,3,0.0012701100762066045,0.037116498100621426,0.022637713683809783,0.0005947130552498984,0.012552039939654336,0.051304833578694746,,,POINT (2.1615785 41.3982034)
30556794,41.3984398,2.1554008,3,0.001693480101608806,0.033060289859572704,0.0025361612164244247,0.0006553679971437461,0.009194828482753813,0.051304833578694746,crossing,,POINT (2.1554008 41.3984398)
30556801,41.3974596,2.1571772,3,0.0012701100762066045,0.03629618339103165,0.0027189174080435746,0.000586413977231691,0.009376448751202564,0.051304833578694746,,,POINT (2.1571772 41.3974596)
30556803,41.3964166,2.1585439,3,0.0012701100762066045,0.036622710132384724,0.006423594096551114,0.00026114400169581525,0.010413885998417275,0.051304833578694746,,,POINT (2.1585439 41.3964166)
30556818,41.3960206,2.1569582,3,0.0012701100762066045,0.035298694742835854,0.006142755889295749,0.001074878584515721,0.009115828616913582,0.051304833578694746,,,POINT (2.1569582 41.3960206)
30558181,41.3982279,2.1528852,3,0.0012701100762066045,0.031881591705208184,0.004015169789543824,0.0001442108335874631,0.01257464691399152,0.051304833578694746,,,POINT (2.1528852 41.3982279)
30558207,41.4020432,2.1418872,1,0.000846740050804403,0.02556448814452294,0.0,-0.00017253481173120565,0.0035547082531321647,0.051304833578694746,,,POINT (2.1418872 41.4020432)
30558208,41.4022031,2.1422319,4,0.002540220152413209,0.026258079455485715,0.0016577820604838818,0.001219611900987052,0.010160004639573299,0.051304833578694746,,,POINT (2.1422319 41.4022031)
30558212,41.4026737,2.1433542,3,0.0012701100762066045,0.026938715294010377,0.011493211711176373,0.000416130054617179,0.010324852629990465,0.051304833578694746,,,POINT (2.1433542 41.4026737)
30558214,41.4045396,2.1424104,3,0.0012701100762066045,0.024730490477944705,0.00239329829324019,-0.00012468079576930647,0.010800859548219589,0.051304833578694746,,,POINT (2.1424104 41.4045396)
30558218,41.4043954,2.1429365,3,0.0012701100762066045,0.02411877841900917,0.0004561746342861799,-0.00010178960350111753,0.010534163012391198,0.051304833578694746,,,POINT (2.1429365 41.4043954)
30558219,41.4049332,2.1448689,4,0.001693480101608806,0.02512828565609032,0.009641849767411255,0.00011804436311190957,0.017254106029511412,0.051304833578694746,,,POINT (2.1448689 41.4049332)
30558221,41.4037463,2.1433997,3,0.001693480101608806,0.025223480503447283,0.001560842939505023,-9.142507633314847e-05,0.010523339898513185,0.051304833578694746,,,POINT (2.1433997 41.4037463)
30558244,41.4008693,2.1405382,4,0.0012701100762066045,0.02490996349876729,0.0038912358314221558,-0.00011820336652426285,0.010390800914025325,0.051304833578694746,,,POINT (2.1405382 41.4008693)
30558246,41.4016878,2.1425453,4,0.0021168501270110076,0.026989037908778688,0.005761750981664881,0.00015324469114921723,0.01451008998394954,0.051304833578694746,,,POINT (2.1425453 41.4016878)
30558251,41.40242,2.1440598,4,0.001693480101608806,0.0276943817294421,0.014835827647257053,0.0009743687245912173,0.01638568426287654,0.051304833578694746,,,POINT (2.1440598 41.40242)
30558252,41.4029565,2.144535,3,0.001693480101608806,0.02502502106689093,0.0024328508617483275,-7.718344712402244e-05,0.01075656322346394,0.051304833578694746,,,POINT (2.144535 41.4029565)
30558253,41.4033382,2.1448334,3,0.0012701100762066045,0.02543418164421776,0.0019480865896459884,-9.0026372798986e-05,0.010823081589574395,0.051304833578694746,,,POINT (2.1448334 41.4033382)
30558254,41.4035373,2.1450076,3,0.0012701100762066045,0.02601028593980902,0.001023127549527352,-7.01554936754875e-05,0.01223772548833839,0.051304833578694746,,,POINT (2.1450076 41.4035373)
30558255,41.4038792,2.1452622,4,0.001693480101608806,0.026400140460290804,0.00815408856800373,2.3097958284592093e-05,0.016101133091912207,0.051304833578694746,,,POINT (2.1452622 41.4038792)
30558256,41.4043115,2.1457737,3,0.0012701100762066045,0.02454649611211728,0.0023822829070441363,-5.255981106981143e-05,0.013334277364773545,0.051304833578694746,,,POINT (2.1457737 41.4043115)
30558257,41.4044231,2.1455963,3,0.0012701100762066045,0.02518439794561664,0.002382641543236768,-6.558477426432284e-05,0.013558103821582165,0.051304833578694746,,,POINT (2.1455963 41.4044231)
30558258,41.4049364,2.1464342,4,0.001693480101608806,0.02584485164130258,0.0061721107480489056,0.0001669406304138594,0.018851687892870842,0.051304833578694746,,,POINT (2.1464342 41.4049364)
30558261,41.4053605,2.1473043,3,0.0012701100762066045,0.025370253195002978,0.0058560524139194365,-6.713367475050055e-05,0.015740437083908897,0.051304833578694746,,,POINT (2.1473043 41.4053605)
30558292,41.405579,2.1455371,5,0.0021168501270110076,0.024538321576313325,0.011040370928392322,0.00048567620192664206,0.02458646377871111,0.051304833578694746,,,POINT (2.1455371 41.405579)
30558293,41.4042774,2.1474139,4,0.0021168501270110076,0.02647444381623802,0.007864465486565105,0.0008712117974289211,0.016510311974549517,0.051304833578694746,,,POINT (2.1474139 41.4042774)
30558390,41.4040474,2.1492951,3,0.0012701100762066045,0.025800207298029943,0.0014411976298191506,-3.2033609709548064e-05,0.010666901607665412,0.051304833578694746,,,POINT (2.1492951 41.4040474)
30558391,41.4033332,2.1499205,4,0.002540220152413209,0.027665613207351714,0.03269704887586991,0.00046271070862644216,0.014394087246028914,0.051304833578694746,,,POINT (2.1499205 41.4033332)
30558393,41.3983613,2.1438959,4,0.001693480101608806,0.028302500043283992,0.010556530240072125,0.00015449506607839508,0.020678543773031383,0.051304833578694746,,,POINT (2.1438959 41.3983613)
30558394,41.3988246,2.1445262,4,0.001693480101608806,0.028816829327466265,0.003005037350944469,3.607345992671214e-05,0.01743143450605159,0.051304833578694746,,,POINT (2.1445262 41.3988246)
30558395,41.3994388,2.1453839,3,0.0012701100762066045,0.0292596780971119,0.004351071622316808,1.046645838897512e-05,0.012194043812821912,0.051304833578694746,,,POINT (2.1453839 41.3994388)
30558414,41.3965326,2.1429049,4,0.001693480101608806,0.030117993880790374,0.0021629605944245584,-3.243843409702791e-05,0.019353809931382086,0.051304833578694746,,,POINT (2.1429049 41.3965326)
30558429,41.3920125,2.142787,3,0.0012701100762066045,0.029335396877106547,0.0035149729791406847,2.209281302287686e-06,0.009292482721953528,0.051304833578694746,,,POINT (2.142787 41.3920125)
30558433,41.3906964,2.1423209,4,0.001693480101608806,0.030249468510600053,0.005053964136555483,0.0001825576891134359,0.01386792831208999,0.051304833578694746,traffic_signals,,POINT (2.1423209 41.3906964)
30558435,41.3894155,2.1419942,3,0.0012701100762066045,0.029534506792445847,0.0008363396012180719,-6.900814393357396e-06,0.009583831476738872,0.051304833578694746,,,POINT (2.1419942 41.3894155)
30558439,41.3884221,2.1417161,3,0.0012701100762066045,0.028173362063708206,0.0005813628649035076,-4.87563687378925e-05,0.008950855480577034,0.051304833578694746,,,POINT (2.1417161 41.3884221)
30558444,41.4023167,2.1466135,3,0.0012701100762066045,0.02732398221113238,0.0024952653467420734,-1.2359592790184577e-05,0.012959797660195766,0.051304833578694746,,,POINT (2.1466135 41.4023167)
30558445,41.4025817,2.1469269,4,0.001693480101608806,0.02786720321824199,0.011877200994526367,8.474375399043203e-05,0.018952189964434284,0.051304833578694746,,,POINT (2.1469269 41.4025817)
30558446,41.403115,2.147558,4,0.001693480101608806,0.027113841560226788,0.006678548466972516,2.690069107812386e-05,0.019948440436197375,0.051304833578694746,,,POINT (2.147558 41.403115)
30558447,41.4041854,2.1488279,3,0.0012701100762066045,0.0265058714447835,0.001441556266011782,0.00014302800063403285,0.011562908536848578,0.051304833578694746,,,POINT (2.1488279 41.4041854)
30558449,41.4095531,2.1709243,3,0.0004233700254022015,0.02679024248361333,0.0,-0.00016337165990955812,0.003202523204951525,0.051304833578694746,,,POINT (2.1709243 41.4095531)
30558452,41.4027939,2.1654573,4,0.001693480101608806,0.03403245671301725,0.03444465174638009,0.00019585436728525923,0.020028008640379503,0.051304833578694746,,,POINT (2.1654573 41.4027939)
30558453,41.4030988,2.1658597,4,0.001693480101608806,0.03296611926030676,0.0016123991913728711,9.467252585455289e-05,0.01871747723476199,0.051304833578694746,,,POINT (2.1658597 41.4030988)
30558454,41.4039474,2.1669651,4,0.001693480101608806,0.0320861359046726,0.008250080534664079,9.834130816550852e-05,0.020426029861690346,0.051304833578694746,,,POINT (2.1669651 41.4039474)
30558475,41.3895788,2.1398141,3,0.000846740050804403,0.02818247306826629,0.0,-0.00012882220076223342,0.005624647600403216,0.051304833578694746,traffic_signals,,POINT (2.1398141 41.3895788)
30558476,41.3890419,2.1406717,3,0.0012701100762066045,0.02750292607611162,0.00010069351529918943,-7.051715734327781e-05,0.007609169964040498,0.051304833578694746,,,POINT (2.1406717 41.3890419)
30558477,41.3881368,2.1421831,3,0.0012701100762066045,0.02901388881294442,0.004033752134848004,-4.714869872540358e-05,0.010900228557359237,0.051304833578694746,,,POINT (2.1421831 41.3881368)
30558511,41.388211,2.1396892,4,0.000846740050804403,0.028441241358696502,0.0014011018869430857,-0.00012611949682617696,0.006252566677801975,0.051304833578694746,,,POINT (2.1396892 41.388211)
30617357,41.4084357,2.1589367,3,0.0021168501270110076,0.02573952213414776,0.00130945411799204,-0.00014244854057375654,0.01134386855315262,0.051304833578694746,,,POINT (2.1589367 41.4084357)
30617381,41.405151,2.1546895,4,0.001693480101608806,0.02708659781250364,0.006941612227561422,0.0002526820475597758,0.018057319259987218,0.051304833578694746,,,POINT (2.1546895 41.405151)
30617384,41.4060212,2.1560015,3,0.0012701100762066045,0.024767898361669143,0.0036983230685958394,0.0002554015766500719,0.012176430522261524,0.051304833578694746,,,POINT (2.1560015 41.4060212)
30617385,41.4063422,2.1564951,4,0.001693480101608806,0.024909121405413494,0.004526940701866512,0.0002767087362585962,0.014633642255231137,0.051304833578694746,,,POINT (2.1564951 41.4063422)
30617389,41.4091313,2.159576,4,0.001693480101608806,0.025741320549649598,0.007490079186331725,-6.377389903658303e-05,0.012168138326870933,0.051304833578694746,,,POINT (2.159576 41.4091313)
30617409,41.4096274,2.1590879,4,0.000846740050804403,0.02507583588625015,0.0005314325538273219,-0.0001831949038184775,0.006673364481218202,0.051304833578694746,,,POINT (2.1590879 41.4096274)
30617411,41.4080842,2.1583405,3,0.001693480101608806,0.025346689762536945,0.001177235101070425,-9.771951439077041e-05,0.012662215209660465,0.051304833578694746,,,POINT (2.1583405 41.4080842)
30617419,41.399193,2.1512328,4,0.001693480101608806,0.03450148526425175,0.026508014292113184,0.0005567411046846898,0.01746609442388386,0.051304833578694746,,,POINT (2.1512328 41.399193)
30617420,41.4089124,2.1597675,3,0.001693480101608806,0.02624031244739034,0.0034966939572917653,-0.00010242421599321552,0.011614675179341092,0.051304833578694746,,,POINT (2.1597675 41.4089124)
30625851,41.373218,2.1441605,3,0.0012701100762066045,0.025252006681448166,0.001063442792093904,-9.460253113340778e-05,0.01063709830076765,0.051304833578694746,,,POINT (2.1441605 41.373218)
30625895,41.375285,2.1415127,3,0.0021168501270110076,0.025096903471663046,0.006388590034050403,-2.966401711878219e-05,0.010236460982762735,0.051304833578694746,,,POINT (2.1415127 41.375285)
30625896,41.3745337,2.1414981,4,0.001693480101608806,0.023908779969721915,0.0036386459842045415,5.871065776700584e-06,0.015120980962054298,0.051304833578694746,,,POINT (2.1414981 41.3745337)
30625897,41.3738058,2.1414821,4,0.001693480101608806,0.02450133186522511,0.0052639672774036144,-0.00011860840015729963,0.01571569842387402,0.051304833578694746,,,POINT (2.1414821 41.3738058)
30625899,41.3730378,2.1414683,3,0.0012701100762066045,0.021449185515734923,0.001370015872725549,-0.00015958594659224988,0.01219410530790116,0.051304833578694746,,,POINT (2.1414683 41.3730378)
30646179,41.3802856,2.1781568,3,0.0012701100762066045,0.027304744010778682,0.005661366345822506,-3.026465155657083e-05,0.008786630032921666,0.051304833578694746,,,POINT (2.1781568 41.3802856)
30646198,41.3820383,2.1789877,3,0.0012701100762066045,0.0015680371311192647,0.0016946157828854746,-5.421869671539863e-05,0.006916898966023947,0.051304833578694746,,,POINT (2.1789877 41.3820383)
30646806,41.3784944,2.1781285,3,0.001693480101608806,0.02774269457298171,0.0008950854665819407,5.695989709050069e-06,0.008849860693072288,0.051304833578694746,,,POINT (2.1781285 41.3784944)
30647222,41.3812709,2.1764174,3,0.0012701100762066045,0.023729886969615678,0.0008180491553938346,0.0005665546179204503,0.00732701538946356,0.051304833578694746,,,POINT (2.1764174 41.3812709)
30647463,41.3905049,2.1784705,3,0.001693480101608806,0.033953001472707314,0.00992256895851725,0.00035903975748888283,0.009494626734296414,0.051304833578694746,,,POINT (2.1784705 41.3905049)
30647878,41.3793161,2.1668313,1,0.0004233700254022015,0.027109601661803737,0.0,-6.753353326542583e-05,0.0023531152442544147,0.051304833578694746,,,POINT (2.1668313 41.3793161)
30647906,41.3775009,2.1692897,3,0.0012701100762066045,0.027865772234576893,0.0004101004862748136,0.0015380370436973221,0.0052389846439239345,0.051304833578694746,,,POINT (2.1692897 41.3775009)
30647907,41.3770538,2.1699413,3,0.0012701100762066045,0.028641342345464563,0.0030714295071674036,0.002797193128439656,0.00873864136114373,0.051304833578694746,,,POINT (2.1699413 41.3770538)
30647925,41.3751882,2.1728978,3,0.0012701100762066045,0.028725084607435735,0.002177238304931488,4.86707152466816e-05,0.009774110965929084,0.051304833578694746,,,POINT (2.1728978 41.3751882)
