osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1479334935,41.3815799,2.1457278,4,0.0012702445220704986,0.03047317760989842,0.014376262332501808,8.223362512244263e-05,0.015095907495507117,0.046055916940137415,,,POINT (2.1457278 41.3815799)
1479334948,41.3805105,2.1435771,3,0.000952683391552874,0.027736023518612273,0.019186924153579234,0.00013432557289088653,0.009885128894796688,0.046055916940137415,bus_stop,777,POINT (2.1435771 41.3805105)
1479334951,41.3823027,2.1470185,4,0.0012702445220704986,0.03172181855263113,0.013946385934087972,0.0001585341595115079,0.015050779044026888,0.046055916940137415,,,POINT (2.1470185 41.3823027)
1479390211,41.3917263,2.1392247,4,0.0012702445220704986,0.029065378438130358,0.008132731312223996,0.00041780481152063425,0.014136632177727386,0.046055916940137415,traffic_signals,,POINT (2.1392247 41.3917263)
1479390232,41.3923894,2.1418549,3,0.000952683391552874,0.02937010325506103,0.0014266064416770447,3.40492886718538e-08,0.008195121871743491,0.046055916940137415,,,POINT (2.1418549 41.3923894)
1479390512,41.3923032,2.1414945,3,0.000952683391552874,0.029057184560726028,0.003852453505413224,5.935455189046754e-05,0.009483069339018586,0.046055916940137415,,,POINT (2.1414945 41.3923032)
1479422496,41.4118709,2.1650527,3,0.000952683391552874,0.022846731064092317,0.0005974700977592749,5.042110172057786e-05,0.009980445119721112,0.046055916940137415,crossing,,POINT (2.1650527 41.4118709)
1479422538,41.4122063,2.1672319,3,0.000952683391552874,0.025146876865160695,0.002273452468806022,1.2024639778114217e-05,0.007885907927222185,0.046055916940137415,,,POINT (2.1672319 41.4122063)
1479422555,41.4118488,2.1645997,5,0.0015878056525881232,0.0261780082724865,0.03008185728383773,0.0006516582194497532,0.01749429331884744,0.046055916940137415,,,POINT (2.1645997 41.4118488)
1487126963,41.4022572,2.1669902,3,0.000952683391552874,0.03195001355969565,0.0017987754474194778,0.00012209139137268278,0.01169007838247563,0.046055916940137415,,,POINT (2.1669902 41.4022572)
1487126966,41.4039609,2.1647156,3,0.000952683391552874,0.030402818651870764,0.0013359118719774767,0.00012301388297459367,0.010906964119045164,0.046055916940137415,,,POINT (2.1647156 41.4039609)
1487379449,41.4083101,2.1468438,3,0.000952683391552874,0.020731322346598923,9.025258532171238e-05,-3.9568168482209715e-05,0.008453028440383101,0.046055916940137415,,,POINT (2.1468438 41.4083101)
1495940226,41.3749154,2.1668054,3,0.000952683391552874,0.028507100526230053,0.024412567874336384,0.00019263361822941856,0.008409215795883778,0.046055916940137415,,,POINT (2.1668054 41.3749154)
1496385006,41.3985932,2.140296,3,0.000952683391552874,0.025493467053683407,0.0008270021467405798,-2.5528419643615505e-05,0.007989307786413102,0.046055916940137415,,,POINT (2.140296 41.3985932)
1496385009,41.3982335,2.1405878,1,0.0006351222610352493,0.024225467383474027,0.0,-0.00010030902664356758,0.0021630562572900955,0.046055916940137415,,,POINT (2.1405878 41.3982335)
1496385013,41.3984856,2.1404059,3,0.0012702445220704986,0.024842988377374527,0.0006266569905346339,0.00047020202901266767,0.005825271587759641,0.046055916940137415,,,POINT (2.1404059 41.3984856)
1496396360,41.4010294,2.1359116,4,0.0012702445220704986,0.02384000381698444,0.0025460977853528346,0.0008525732032768389,0.010294840993183866,0.046055916940137415,traffic_signals,,POINT (2.1359116 41.4010294)
1496412815,41.3969846,2.1405763,3,0.000952683391552874,0.028184542955261713,0.006841750997149074,4.827182231604197e-05,0.009040043287842992,0.046055916940137415,,,POINT (2.1405763 41.3969846)
1500032695,41.3775436,2.1449548,4,0.0012702445220704986,0.025591030278396994,0.0005366117970039413,0.0002452906496554844,0.011812720038909886,0.046055916940137415,,,POINT (2.1449548 41.3775436)
1500032696,41.3780131,2.1459867,4,0.0012702445220704986,0.029086873988724903,0.020614508800115727,0.0009775382872900034,0.012817781341545419,0.046055916940137415,traffic_signals,,POINT (2.1459867 41.3780131)
1514106958,41.3716067,2.1628335,4,0.0012702445220704986,0.027054691840168406,0.0031407325516463968,1.606630019131365e-05,0.012461113277374838,0.046055916940137415,,,POINT (2.1628335 41.3716067)
1514106960,41.3719837,2.1610494,4,0.0012702445220704986,0.02600378883127437,0.001954062944138545,-3.3759813217717858e-06,0.012299015490117228,0.046055916940137415,,,POINT (2.1610494 41.3719837)
1514106961,41.372127,2.1603748,4,0.0012702445220704986,0.02488932527230381,0.008769938438732212,0.00037010627579026507,0.011684537093327308,0.046055916940137415,,,POINT (2.1603748 41.372127)
1526422858,41.4100836,2.1362357,3,0.0015878056525881232,0.022241363155650413,0.0006386697726055171,-0.00014188900018293724,0.007476099467699526,0.046055916940137415,,,POINT (2.1362357 41.4100836)
1526422877,41.4102755,2.1366547,3,0.000952683391552874,0.02224053571167224,0.0006005584018591516,-0.0001472896208920561,0.007898778307810243,0.046055916940137415,,,POINT (2.1366547 41.4102755)
1532752077,41.3796744,2.1482621,4,0.0012702445220704986,0.030583552653372134,0.04234069589177406,0.0004056621400287762,0.013169266475021993,0.046055916940137415,traffic_signals,,POINT (2.1482621 41.3796744)
1532752078,41.380521,2.149392,4,0.0012702445220704986,0.031137584051182613,0.026556588893952116,0.0002962311190098252,0.012325081509396157,0.046055916940137415,traffic_signals,,POINT (2.149392 41.380521)
1532752080,41.3822345,2.1516973,4,0.0012702445220704986,0.03287778164854343,0.01623554474941797,0.0003909156947649583,0.012141492454442265,0.046055916940137415,,,POINT (2.1516973 41.3822345)
1532752081,41.3830884,2.1528151,4,0.0012702445220704986,0.03295426352285815,0.021621329578896852,0.0009240065724797702,0.013338702080352954,0.046055916940137415,,,POINT (2.1528151 41.3830884)
1532752084,41.3847934,2.1550784,4,0.0012702445220704986,0.03501040700162018,0.01116596427175852,0.0001718091520021794,0.011058487976201771,0.046055916940137415,,,POINT (2.1550784 41.3847934)
1532752086,41.3856364,2.1561907,4,0.0012702445220704986,0.034932258771705846,0.01713709193864534,0.00034332895404686007,0.012291891011088643,0.046055916940137415,traffic_signals,,POINT (2.1561907 41.3856364)
1575396667,41.3721805,2.1588548,3,0.0012702445220704986,0.025339591208766676,0.002101358157192426,0.0004142302976134031,0.004763568794003662,0.046055916940137415,,,POINT (2.1588548 41.3721805)
1589583429,41.3865138,2.1528134,4,0.0012702445220704986,0.035308167293635805,0.04087542613736425,0.0003640864257244362,0.01516734113196411,0.046055916940137415,traffic_signals,,POINT (2.1528134 41.3865138)
1589583464,41.3897639,2.1484673,3,0.000952683391552874,0.03359200196193978,0.014514667168670467,8.96601712416177e-05,0.009534509789077213,0.046055916940137415,,,POINT (2.1484673 41.3897639)
1595240068,41.3820335,2.1902381,4,0.0012702445220704986,0.0246870515826636,0.0009180089169178302,6.564025065555306e-05,0.01183287409706357,0.046055916940137415,,,POINT (2.1902381 41.3820335)
1601776177,41.4097294,2.1901397,3,0.0012702445220704986,0.0218513035746047,0.004338825403343152,-8.649911666202137e-05,0.007041828064810337,0.046055916940137415,,,POINT (2.1901397 41.4097294)
1601776191,41.4102339,2.1872484,1,0.0006351222610352493,0.022902573066110855,0.0,-0.00015002981174298518,0.0021092003816513306,0.046055916940137415,crossing,,POINT (2.1872484 41.4102339)
1601776198,41.4113087,2.1906076,3,0.000952683391552874,0.022335930166317894,0.0036735806789166695,-4.800868373161606e-05,0.008470696700644442,0.046055916940137415,,,POINT (2.1906076 41.4113087)
1603753674,41.4088994,2.1870185,4,0.0012702445220704986,0.0233671845915143,0.009575684921252407,0.00015665421199592913,0.01160020833570632,0.046055916940137415,,,POINT (2.1870185 41.4088994)
1614010928,41.4010652,2.1470656,3,0.0015878056525881232,0.029349916229660614,0.022749668612805758,0.0001776691231009853,0.009944959846298349,0.046055916940137415,,,POINT (2.1470656 41.4010652)
1614010934,41.4011211,2.1476374,4,0.0015878056525881232,0.029297846767205028,0.03528268370081991,0.0003312299399689764,0.013984695891355571,0.046055916940137415,,,POINT (2.1476374 41.4011211)
1621899817,41.3913682,2.1915306,4,0.0012702445220704986,0.026456749146550947,0.02852680766879267,4.804922439466242e-05,0.015830879793365216,0.046055916940137415,,,POINT (2.1915306 41.3913682)
1621899821,41.393961,2.1950091,4,0.0012702445220704986,0.02543316445223077,0.003998147789811334,4.4457747757271715e-05,0.011539821563462673,0.046055916940137415,,,POINT (2.1950091 41.393961)
1621899823,41.3921787,2.1926017,4,0.0012702445220704986,0.026631890718544916,0.012874864952191407,8.339407034755468e-05,0.015871295844556963,0.046055916940137415,,,POINT (2.1926017 41.3921787)
1621899825,41.3948221,2.1961294,4,0.0006351222610352493,0.0,0.0,-2.933529343888145e-05,0.006317860019907474,0.046055916940137415,,,POINT (2.1961294 41.3948221)
1621899827,41.3905113,2.1903794,4,0.0015878056525881232,0.027503275812490922,0.019913057884034503,0.0009670971168413595,0.010641197346963045,0.046055916940137415,,,POINT (2.1903794 41.3905113)
1621899834,41.3930257,2.1937486,4,0.0012702445220704986,0.025454606384996133,0.006066339334188356,1.6845909663008638e-05,0.014754152180240053,0.046055916940137415,,,POINT (2.1937486 41.3930257)
1622002024,41.3904422,2.1925621,4,0.0012702445220704986,0.02644270628606976,0.014657507930172243,0.0005409364182995193,0.01407486777495443,0.046055916940137415,,,POINT (2.1925621 41.3904422)
1622002042,41.3912913,2.191427,4,0.0012702445220704986,0.027176698324141272,0.0136790254799577,8.497932048296405e-05,0.0148250560063863,0.046055916940137415,,,POINT (2.191427 41.3912913)
1622002046,41.3879402,2.1958664,3,0.000952683391552874,0.026773586508579365,0.012058331049674818,0.00024956711227444817,0.008415091015697292,0.046055916940137415,,,POINT (2.1958664 41.3879402)
1623558813,41.4128278,2.1878939,3,0.0006351222610352493,0.00031756113051762465,0.0003101971017603862,0.0003802072658172211,0.0030892794567807373,0.046055916940137415,,,POINT (2.1878939 41.4128278)
1624948207,41.3885663,2.1442478,3,0.000952683391552874,0.030562601159253657,0.004468182521342239,4.388967806038647e-05,0.008673070229665698,0.046055916940137415,,,POINT (2.1442478 41.3885663)
1624948210,41.3876975,2.1453756,3,0.000952683391552874,0.03146204996081643,0.008154030909718954,4.616194725088472e-05,0.009426978150121518,0.046055916940137415,,,POINT (2.1453756 41.3876975)
1636238502,41.3774214,2.1899929,4,0.0012702445220704986,0.022840271711232804,0.0029953134669976475,-9.037894429454243e-05,0.013507582731086619,0.046055916940137415,,,POINT (2.1899929 41.3774214)
1636238503,41.3781687,2.1887523,4,0.001905366783105748,0.025047836079753017,0.007287400377441377,1.1904760510478643e-05,0.016064093151094132,0.046055916940137415,,,POINT (2.1887523 41.3781687)
1636238504,41.3783619,2.1896221,4,0.001905366783105748,0.023374128234104834,0.003937962397762498,-1.8861864261838993e-05,0.013798651307039486,0.046055916940137415,,,POINT (2.1896221 41.3783619)
1636238506,41.3791469,2.1893127,4,0.0012702445220704986,0.023912476848803817,0.008702209767312367,0.00013049652201021199,0.01244919613673439,0.046055916940137415,,,POINT (2.1893127 41.3791469)
1636238518,41.3800456,2.1880165,3,0.000952683391552874,0.02328962412405197,0.0004128753757546182,-7.78598154746591e-05,0.008507893279415221,0.046055916940137415,,,POINT (2.1880165 41.3800456)
1636238520,41.380328,2.1907252,4,0.0012702445220704986,0.02318215216945475,0.008361032557735288,-2.3363921385401315e-05,0.012094526881476445,0.046055916940137415,,,POINT (2.1907252 41.380328)
1636238522,41.3807348,2.1886866,3,0.000952683391552874,0.02506253736282502,0.008910515074758546,0.0003013633097285711,0.008193975228100038,0.046055916940137415,,,POINT (2.1886866 41.3807348)
1636238523,41.3811713,2.1905874,3,0.000952683391552874,0.023183590591691106,0.0004041857615882363,-2.981913645880837e-06,0.009301556339424408,0.046055916940137415,,,POINT (2.1905874 41.3811713)
1636238524,41.3819751,2.1874452,4,0.0012702445220704986,0.025039233334818774,0.004583577263447666,0.000506638224272539,0.013243252013025736,0.046055916940137415,,,POINT (2.1874452 41.3819751)
1636238525,41.3821242,2.1881226,4,0.0012702445220704986,0.02629846488278485,0.015307397252030215,0.0003996145229919468,0.013374360409560502,0.046055916940137415,,,POINT (2.1881226 41.3821242)
1636238526,41.3822814,2.1888257,4,0.0012702445220704986,0.025709450204511507,0.004721353344339894,-2.1035943375766822e-06,0.013105668404648803,0.046055916940137415,,,POINT (2.1888257 41.3822814)
1645362844,41.3888386,2.1371588,4,0.0012702445220704986,0.025918107645821708,0.001704844273191191,8.958829905084586e-05,0.013251257035517968,0.046055916940137415,,,POINT (2.1371588 41.3888386)
1654368576,41.3949531,2.1870767,3,0.000952683391552874,0.02782820838060297,0.018384785985102844,5.5416395127795676e-05,0.009455506014671737,0.046055916940137415,,,POINT (2.1870767 41.3949531)
1684889804,41.3685772,2.1453168,3,0.0015878056525881232,0.02331451105304177,0.005377296312190736,6.0274384009447266e-05,0.006795128239040805,0.046055916940137415,,,POINT (2.1453168 41.3685772)
1684889811,41.3705929,2.1467332,3,0.000952683391552874,0.022319418759864446,0.0029895050840920982,0.00020544769458521355,0.007490788871124817,0.046055916940137415,,,POINT (2.1467332 41.3705929)
1684889825,41.3690986,2.1447107,3,0.000952683391552874,0.022255107725242546,0.002668044471154149,1.5142054519406429e-05,0.007316476581872855,0.046055916940137415,,,POINT (2.1447107 41.3690986)
1684908534,41.3703698,2.1452468,3,0.0012702445220704986,0.021820676272975865,0.000974585492607794,0.00041706295672930716,0.005176901520694164,0.046055916940137415,,,POINT (2.1452468 41.3703698)
1695056489,41.4114636,2.1673993,3,0.000952683391552874,0.025146876865160695,0.0023898354246860154,2.901112879559586e-05,0.00788974651261123,0.046055916940137415,,,POINT (2.1673993 41.4114636)
1695056491,41.4107908,2.1662063,3,0.000952683391552874,0.027199202141818864,0.0254579692843355,7.38474406359947e-05,0.008218565573747654,0.046055916940137415,,,POINT (2.1662063 41.4107908)
1695059619,41.4113368,2.1683107,3,0.000952683391552874,0.025796426389268552,0.0007262905495546806,-4.7460860273758015e-05,0.008450474654366113,0.046055916940137415,,,POINT (2.1683107 41.4113368)
1695062667,41.4120847,2.1687718,3,0.000952683391552874,0.02482256405668028,0.0008636641614084312,-2.9882521698240824e-05,0.008525740160019035,0.046055916940137415,,,POINT (2.1687718 41.4120847)
1695239287,41.4111424,2.1467965,2,0.000952683391552874,0.02217371659812709,0.0012927538668082968,-4.475696713217542e-05,0.0044471995456178935,0.046055916940137415,,,POINT (2.1467965 41.4111424)
1697946619,41.409702,2.1658668,1,0.0006351222610352493,0.025241374080200354,0.0,-5.0658761432669346e-05,0.002552257860272001,0.046055916940137415,,,POINT (2.1658668 41.409702)
1697946622,41.4099075,2.1656651,3,0.0012702445220704986,0.025912490516738412,0.0015185135369415923,0.0005906587685359023,0.007648205504228886,0.046055916940137415,,,POINT (2.1656651 41.4099075)
1699441361,41.3708499,2.1675074,3,0.000952683391552874,0.02479888095855347,0.0008747842544031967,-6.302530114940763e-05,0.006630624192054083,0.046055916940137415,,,POINT (2.1675074 41.3708499)
1699441362,41.3708048,2.1676228,3,0.000952683391552874,0.024888081852585123,0.0011614792191572039,-4.412392785742435e-05,0.006629035553120383,0.046055916940137415,,,POINT (2.1676228 41.3708048)
1699441365,41.3707103,2.1673943,3,0.000952683391552874,0.02549890396657106,0.0021182233436540182,4.4257972199672085e-06,0.006407668497936038,0.046055916940137415,,,POINT (2.1673943 41.3707103)
1704555314,41.37024,2.1354244,3,0.000952683391552874,0.020038772624793522,0.00011822764766376227,-0.0001676643494288698,0.005329326075230189,0.046055916940137415,,,POINT (2.1354244 41.37024)
1710758986,41.3961313,2.1933143,3,0.000952683391552874,0.024921905639391402,0.002474722215884996,-5.5199983518555786e-05,0.010159955768817494,0.046055916940137415,,,POINT (2.1933143 41.3961313)
1710758987,41.3952856,2.1944229,3,0.000952683391552874,0.025432298870743258,0.0008729159924387434,-6.668817095392614e-05,0.009554397775300443,0.046055916940137415,,,POINT (2.1944229 41.3952856)
1716102034,41.4014222,2.1737027,3,0.000952683391552874,0.031378489366645945,0.006698504628918142,9.59052820761988e-05,0.010279332309908533,0.046055916940137415,,,POINT (2.1737027 41.4014222)
1716102039,41.4005492,2.1725499,3,0.000952683391552874,0.030239190662201824,0.0025832785730013803,0.00013450247520511765,0.011703923693659211,0.046055916940137415,,,POINT (2.1725499 41.4005492)
1736568830,41.366629,2.174669,3,0.0006351222610352493,0.023963470706516422,0.0,-0.00012670830529298784,0.0038288331082501495,0.046055916940137415,,,POINT (2.174669 41.366629)
1765565679,41.4047873,2.1415398,4,0.0012702445220704986,0.024780377859755818,0.011335030049893115,0.0010248242200602477,0.01143946285772936,0.046055916940137415,,,POINT (2.1415398 41.4047873)
