osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
5165633104,41.3747919,2.1496468,3,0.0013934045517882026,0.02638871114230058,0.015913963535053987,0.0007403044828602223,0.013578934730020292,0.05359915838712445,,,POINT (2.1496468 41.3747919)
5165633105,41.3745772,2.1490731,3,0.0013934045517882026,0.027520220556613004,0.014605283422564445,0.0003140970023457257,0.010966125962867545,0.05359915838712445,,,POINT (2.1490731 41.3745772)
5165857229,41.3759768,2.1509368,1,0.0009289363678588017,0.030310631791235974,0.0,-0.00012729555903553751,0.002166867697513416,0.05359915838712445,crossing,,POINT (2.1509368 41.3759768)
5225442151,41.3762279,2.1480002,2,0.0013934045517882026,0.02989328498266024,0.004773272457706088,0.00011378469152754106,0.00817421731205761,0.05359915838712445,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,0.0018578727357176034,0.03513219645525065,0.018493031736217434,0.00046065204104168256,0.014252128527024724,0.05359915838712445,,,POINT (2.1517026 41.4000359)
5241929669,41.3928599,2.1440341,3,0.0013934045517882026,0.032918838322979656,0.006081975945076309,0.00015066074308218972,0.011034522162117012,0.05359915838712445,traffic_signals,,POINT (2.1440341 41.3928599)
5241929970,41.3928463,2.1440268,3,0.0013934045517882026,0.03184265251339445,0.006081975945076311,0.0002544010703724751,0.009198630809807335,0.05359915838712445,,,POINT (2.1440268 41.3928463)
5260740738,41.395612,2.1558673,3,0.0023223409196470044,0.0410831384831316,0.10110781750444589,0.002552195056737717,0.015609274676954788,0.05359915838712445,,,POINT (2.1558673 41.395612)
5264394426,41.3964632,2.159906,3,0.0013934045517882026,0.04072305052745636,0.012764947381357365,0.00038601922071597114,0.01838038575126128,0.05359915838712445,,,POINT (2.159906 41.3964632)
5275881875,41.3752874,2.15397,3,0.0013934045517882026,0.032011102803073614,0.004728877835020844,5.880706069431595e-06,0.011736870738008625,0.05359915838712445,,,POINT (2.15397 41.3752874)
5275881876,41.375285,2.1543228,3,0.0013934045517882026,0.0305669237398315,0.0006219332058439589,-2.2857697567968786e-06,0.011144789513850572,0.05359915838712445,,,POINT (2.1543228 41.375285)
5278618160,41.3891813,2.1838811,3,0.0013934045517882026,0.03236273234500102,0.029915201509104063,0.00016863385173601585,0.01245074255791067,0.05359915838712445,,,POINT (2.1838811 41.3891813)
5278618281,41.3905908,2.1857502,3,0.0013934045517882026,0.03153756725719995,0.008331260659090501,0.0002532991008880889,0.01343811128828451,0.05359915838712445,,,POINT (2.1857502 41.3905908)
5306386378,41.3797404,2.1682401,3,0.0013934045517882026,0.03180607134706123,0.007981206078761422,0.0002439216910659806,0.008999089013075168,0.05359915838712445,,,POINT (2.1682401 41.3797404)
5306386384,41.3777363,2.1704856,3,0.0018578727357176034,0.029986869206926794,0.005411417004536412,0.00041707108549695905,0.009500674999890065,0.05359915838712445,,,POINT (2.1704856 41.3777363)
5476360970,41.3937933,2.1409548,3,0.00046446818392940084,0.0,0.0,-0.0002067148766099448,0.002134025332174133,0.05359915838712445,,,POINT (2.1409548 41.3937933)
5644562417,41.3741311,2.1544884,3,0.0013934045517882026,0.029858396455519496,0.0036834804730087795,2.3966507478262833e-05,0.011359112521383621,0.05359915838712445,,,POINT (2.1544884 41.3741311)
5644568122,41.3740175,2.1548332,3,0.0013934045517882026,0.029063214473154814,0.005135886469007438,-6.897154109643455e-05,0.010267500696489231,0.05359915838712445,traffic_signals,,POINT (2.1548332 41.3740175)
5720769812,41.3754526,2.1490406,3,0.0013934045517882026,0.031062552796090968,0.008570867892738579,0.0004695242635466765,0.0105964162763465,0.05359915838712445,traffic_signals,,POINT (2.1490406 41.3754526)
5794183354,41.3889219,2.1515302,1,0.0009289363678588017,0.03564209501239148,0.0,1.8292422100036903e-05,0.00446373270098039,0.05359915838712445,,,POINT (2.1515302 41.3889219)
5908351895,41.3735033,2.1756106,3,0.0013934045517882026,0.028643088925577286,0.010575825172535079,0.0002666015936128598,0.009503765345558577,0.05359915838712445,,,POINT (2.1756106 41.3735033)
5916226396,41.4045504,2.1489289,3,0.0013934045517882026,0.02376041896612618,7.776808742192735e-05,2.69939910918885e-05,0.012661980704941827,0.05359915838712445,,,POINT (2.1489289 41.4045504)
5916226402,41.4047284,2.1481785,1,0.0009289363678588017,0.02620463647850505,0.0,-0.0001580470936038141,0.005313496854269384,0.05359915838712445,,,POINT (2.1481785 41.4047284)
5929181006,41.4075169,2.1516114,3,0.0018578727357176034,0.023215918462571896,0.0014719651964880587,0.0005754968820064541,0.00808506493869439,0.05359915838712445,,,POINT (2.1516114 41.4075169)
5937668160,41.4073361,2.1436623,1,0.0009289363678588017,0.019779868469561493,0.0,-0.00037748937896393527,0.0020089882992174782,0.05359915838712445,,,POINT (2.1436623 41.4073361)
5937668161,41.4070335,2.1432739,2,0.0013934045517882026,0.020191288157407727,0.0004506550037381919,0.0001995703064773487,0.003758050999622799,0.05359915838712445,,,POINT (2.1432739 41.4070335)
6042820380,41.3996651,2.1482639,4,0.0018578727357176034,0.032029365583392644,0.008733075104775863,0.00015037322271150463,0.02182584432510939,0.05359915838712445,,,POINT (2.1482639 41.3996651)
6070339664,41.3835248,2.1793024,3,0.0013934045517882026,0.03513341789239056,0.05048440941665958,0.0002915579084747922,0.010968345140305305,0.05359915838712445,,,POINT (2.1793024 41.3835248)
6073196939,41.4064307,2.1493047,3,0.0018578727357176034,0.024952898879915784,0.00333542345102388,-0.00010935141919271135,0.012292849793222219,0.05359915838712445,crossing,,POINT (2.1493047 41.4064307)
6126749210,41.3947597,2.1892753,2,0.0013934045517882026,0.027942168609277614,0.0005292753252066119,-2.6581941961569108e-05,0.006277684742896627,0.05359915838712445,,,POINT (2.1892753 41.3947597)
6227681312,41.3996343,2.1533488,1,0.0009289363678588017,0.028555271379209064,0.0,1.0576101227923845e-05,0.0037529095593707307,0.05359915838712445,,,POINT (2.1533488 41.3996343)
6238824732,41.3758528,2.1443078,3,0.0013934045517882026,0.02699963927644623,0.004134079849382952,-1.4422088920546507e-05,0.009656507454957663,0.05359915838712445,,,POINT (2.1443078 41.3758528)
6238824734,41.4037134,2.1482758,4,0.0018578727357176034,0.02770013565338129,0.009738006826826531,0.0002727624309168733,0.019704728242086193,0.05359915838712445,,,POINT (2.1482758 41.4037134)
6634825854,41.3946124,2.1510892,3,0.0013934045517882026,0.037642901001614035,0.027540419204027965,0.0003630719329493612,0.011822106082340621,0.05359915838712445,,,POINT (2.1510892 41.3946124)
6762254076,41.3996552,2.1715016,4,0.0018578727357176034,0.03504933750134675,0.03037429955604569,0.0004062015640324011,0.023572687128607713,0.05359915838712445,,,POINT (2.1715016 41.3996552)
6762254081,41.3994597,2.171768,4,0.0018578727357176034,0.03564083795082898,0.00668065693949263,0.00012411908616117854,0.023037116282729156,0.05359915838712445,,,POINT (2.171768 41.3994597)
6833338776,41.3760609,2.1643361,4,0.0018578727357176034,0.03378780275971144,0.025214997777123164,0.00018044466807635358,0.01654558913579298,0.05359915838712445,,,POINT (2.1643361 41.3760609)
6833338778,41.3750375,2.1678828,3,0.0013934045517882026,0.027996744669312356,0.021420926870229666,0.0023548225119287823,0.011565394374849351,0.05359915838712445,,,POINT (2.1678828 41.3750375)
6842012554,41.3873727,2.1516714,4,0.0018578727357176034,0.03797675637794132,0.005714818474562987,0.0003707701168991862,0.016807125348399413,0.05359915838712445,traffic_signals,,POINT (2.1516714 41.3873727)
6900562796,41.3806615,2.1426422,3,0.0013934045517882026,0.03069085687330355,0.003973337804720004,-4.969765513022223e-05,0.015754602092414593,0.05359915838712445,,,POINT (2.1426422 41.3806615)
6960234560,41.4058122,2.1627047,3,0.0023223409196470044,0.030965940394644526,0.0243025925534252,0.0001227177916697842,0.010991852040283813,0.05359915838712445,,,POINT (2.1627047 41.4058122)
6985802967,41.4040919,2.1814569,3,0.002786809103576405,0.02888915091020096,0.003063301858508979,0.0006478209463177283,0.009438020486356852,0.05359915838712445,,,POINT (2.1814569 41.4040919)
7008813675,41.390384,2.1902125,1,0.0009289363678588017,0.027703916627818008,0.0,-0.00024236248502850034,0.002155823041080166,0.05359915838712445,,,POINT (2.1902125 41.390384)
7020177134,41.3998834,2.1632775,1,0.0009289363678588017,0.034649745369844484,0.0,-3.946428429840562e-06,0.0035117799654325096,0.05359915838712445,,,POINT (2.1632775 41.3998834)
7037105577,41.3730406,2.1435459,3,0.0013934045517882026,0.025447420081056372,0.003306262429924006,-6.789113776883549e-05,0.010257159512578606,0.05359915838712445,,,POINT (2.1435459 41.3730406)
7037105630,41.3720793,2.1413917,3,0.0009289363678588017,0.00046446818392940084,0.0004504391727977043,0.00023190413288876836,0.0038788252695157754,0.05359915838712445,,,POINT (2.1413917 41.3720793)
7038518576,41.4049188,2.188603,3,0.0009289363678588017,0.021939698194503462,0.004035175263356914,-0.0001818023628299952,0.005968255529410029,0.05359915838712445,,,POINT (2.188603 41.4049188)
7039662359,41.3712945,2.1560579,3,0.0009289363678588017,0.02535738479471117,0.0,-0.000278385636244486,0.0020766224229595218,0.05359915838712445,,,POINT (2.1560579 41.3712945)
7040379984,41.3717476,2.1650678,2,0.00046446818392940084,0.0,0.0,-0.00015584527423994339,0.00468528193963895,0.05359915838712445,crossing,,POINT (2.1650678 41.3717476)
7160352329,41.3941118,2.1815722,3,0.0018578727357176034,0.029585224078192744,0.0045299646723570485,0.0002516752408683177,0.01171080210458575,0.05359915838712445,crossing,,POINT (2.1815722 41.3941118)
7188699482,41.3717439,2.1516314,3,0.0018578727357176034,0.026466116646076857,0.0037027893109204727,8.425743453141827e-05,0.009143948604673827,0.05359915838712445,,,POINT (2.1516314 41.3717439)
7198688932,41.3885723,2.1511766,1,0.00046446818392940084,0.036354578385343256,0.0,1.7715858481989563e-05,0.003859576536339322,0.05359915838712445,,,POINT (2.1511766 41.3885723)
7252331255,41.4055029,2.1442723,3,0.0013934045517882026,0.02392439448942516,0.007116025974027584,-8.149783122411437e-05,0.013105378176280505,0.05359915838712445,,,POINT (2.1442723 41.4055029)
7274365949,41.3839159,2.1794624,1,0.0009289363678588017,0.033922774764223285,0.0,-2.5434754916221593e-05,0.003105886690099248,0.05359915838712445,,,POINT (2.1794624 41.3839159)
7340701542,41.3809203,2.1866978,3,0.0013934045517882026,0.030184369271448654,0.024720293892675046,0.0035249047873786485,0.011904280930197813,0.05359915838712445,,,POINT (2.1866978 41.3809203)
7382807803,41.3987554,2.1538457,2,0.0013934045517882026,0.03331220843034825,0.0004395015140482259,4.3994874663816194e-05,0.006737833415352349,0.05359915838712445,,,POINT (2.1538457 41.3987554)
7416008674,41.3963427,2.1554197,1,0.00046446818392940084,0.0,0.0,6.441615182433551e-05,0.003476982033886991,0.05359915838712445,crossing,,POINT (2.1554197 41.3963427)
7438745243,41.4057049,2.1607164,4,0.0018578727357176034,0.028025472817095498,0.023422158943161474,0.0002700810256053746,0.02239547118927097,0.05359915838712445,,,POINT (2.1607164 41.4057049)
7442324609,41.4078872,2.1512524,1,0.0009289363678588017,0.022672900210651204,0.0,-0.00020950803653685542,0.003095532005483749,0.05359915838712445,,,POINT (2.1512524 41.4078872)
7455315353,41.4020186,2.1588798,2,0.0009289363678588017,0.0,0.0,-2.0472914884220635e-05,0.007247053195334033,0.05359915838712445,,,POINT (2.1588798 41.4020186)
7507211481,41.4085526,2.1867221,4,0.0009289363678588017,0.0,0.0,-0.00020400868894581046,0.007630050961717126,0.05359915838712445,crossing,,POINT (2.1867221 41.4085526)
7515360144,41.3916185,2.1708555,4,0.0018578727357176034,0.03993765556806819,0.015017992439005534,0.00032840315473365905,0.020389954543160557,0.05359915838712445,,,POINT (2.1708555 41.3916185)
7515360148,41.3949976,2.1663905,4,0.0018578727357176034,0.04088120469431731,0.01612168644318045,0.00024634465768676026,0.02225832590719215,0.05359915838712445,,,POINT (2.1663905 41.3949976)
7515360155,41.3924514,2.1697556,4,0.0018578727357176034,0.039455051199173426,0.0257198475643843,0.0006622655493099754,0.01939066081765676,0.05359915838712445,,,POINT (2.1697556 41.3924514)
7515360156,41.3915194,2.1709864,4,0.0018578727357176034,0.039647775378171275,0.0045540608386551145,0.00020151813823317602,0.019661558560308223,0.05359915838712445,,,POINT (2.1709864 41.3915194)
7580972991,41.3877864,2.1522328,3,0.0013934045517882026,0.037734970083600806,0.002876183165183456,0.0010683909006281717,0.011918447626522834,0.05359915838712445,,,POINT (2.1522328 41.3877864)
7679659712,41.4040576,2.1437495,4,0.0018578727357176034,0.024939043171699003,0.0023608204734538096,5.202196659204722e-06,0.014386124808663952,0.05359915838712445,,,POINT (2.1437495 41.4040576)
7862216634,41.3887633,2.1816747,3,0.0013934045517882026,0.03114248509472802,0.001793350317763825,6.787495649601642e-06,0.01103825360958393,0.05359915838712445,,,POINT (2.1816747 41.3887633)
7866434035,41.3906538,2.1856637,4,0.0018578727357176034,0.03109457210495183,0.016060233830330086,0.0002748683275868027,0.020188111324517,0.05359915838712445,traffic_signals,,POINT (2.1856637 41.3906538)
7866434044,41.3897314,2.1846112,3,0.0013934045517882026,0.031319112962215005,0.014868121827513972,0.00014868368747749075,0.012923656467648736,0.05359915838712445,,,POINT (2.1846112 41.3897314)
7959189222,41.377963,2.1505082,4,0.0018578727357176034,0.03269940780607137,0.03013381762188482,0.0011990794370295972,0.018434623575031308,0.05359915838712445,,,POINT (2.1505082 41.377963)
8121509947,41.3859034,2.1423107,3,0.0018578727357176034,0.02977350398747325,0.0006247843232244698,-8.695654895729566e-05,0.009136531308788493,0.05359915838712445,crossing,,POINT (2.1423107 41.3859034)
8173071606,41.3829814,2.1597279,4,0.0018578727357176034,0.039409659887638615,0.05444652695695849,0.0013522445095042672,0.023199503016982797,0.05359915838712445,,,POINT (2.1597279 41.3829814)
8173291421,41.399168,2.169386,4,0.0018578727357176034,0.03481987798355832,0.011132114048589895,0.00021695921339718693,0.023095529416002517,0.05359915838712445,crossing,,POINT (2.169386 41.399168)
8174151452,41.3872287,2.1412193,3,0.0013934045517882026,0.030452244235677182,0.0008171898984213262,-1.752129504694325e-05,0.010157881892853972,0.05359915838712445,,,POINT (2.1412193 41.3872287)
8177465454,41.4059998,2.1560199,1,0.0009289363678588017,0.024533685332333806,0.0,-0.00014051367966890236,0.003391890097883328,0.05359915838712445,crossing,,POINT (2.1560199 41.4059998)
8194970010,41.4048305,2.1818889,1,0.0009289363678588017,0.028053091785379403,0.0,-0.00017209753865813146,0.0033711801849039052,0.05359915838712445,,,POINT (2.1818889 41.4048305)
8221931732,41.3736648,2.1587,3,0.0013934045517882026,0.03055860470043937,0.003933293933209002,-4.84263358061411e-05,0.014103178053319758,0.05359915838712445,,,POINT (2.1587 41.3736648)
8319500688,41.3715573,2.1594585,1,0.0009289363678588017,0.024434027245970054,0.0,-0.00026463919393085895,0.0021539541741933447,0.05359915838712445,,,POINT (2.1594585 41.3715573)
8319500689,41.371634,2.1594012,1,0.0009289363678588017,0.02516823777041529,0.0,-0.00022565898989365102,0.0032553476614617647,0.05359915838712445,,,POINT (2.1594012 41.371634)
8338986129,41.3989875,2.16941,3,0.0013934045517882026,0.03427891787105935,0.0010920052461168858,0.0001430284023207066,0.018339707428820823,0.05359915838712445,,,POINT (2.16941 41.3989875)
8400776901,41.4025643,2.1608531,1,0.00046446818392940084,0.0,0.0,-6.545992246303975e-05,0.004177460318075074,0.05359915838712445,crossing,,POINT (2.1608531 41.4025643)
8417604897,41.3859905,2.1424884,3,0.0018578727357176034,0.02996463991575352,0.0011993249868224437,-7.46468994206238e-05,0.01066520906785501,0.05359915838712445,,,POINT (2.1424884 41.3859905)
8439080657,41.407088,2.1779416,3,0.0013934045517882026,0.02535865743635708,0.0013388712674916585,-4.040566514273462e-05,0.014921436419010933,0.05359915838712445,,,POINT (2.1779416 41.407088)
8473879995,41.3730512,2.1433361,3,0.0013934045517882026,0.024442301152254972,0.003101696761026183,-0.0002108980550590194,0.011837783646058437,0.05359915838712445,,,POINT (2.1433361 41.3730512)
8498379926,41.4073371,2.1512578,1,0.00046446818392940084,0.024898440922686445,0.0,-0.00017501810108714057,0.0034139354310171108,0.05359915838712445,crossing,,POINT (2.1512578 41.4073371)
8529589443,41.3759547,2.1509596,2,0.0013934045517882026,0.03128804663283532,0.0004504391727977043,0.0007314619873387693,0.004646511526593766,0.05359915838712445,traffic_signals,,POINT (2.1509596 41.3759547)
8533405040,41.405435,2.1576877,1,0.0009289363678588017,0.02580514801493417,0.0,-0.00014711231385668323,0.003131641751654971,0.05359915838712445,,,POINT (2.1576877 41.405435)
8637567268,41.4000931,2.1823933,4,0.0018578727357176034,0.030675484893265017,0.00747749313874253,6.650147691666761e-05,0.022304663624033688,0.05359915838712445,traffic_signals,,POINT (2.1823933 41.4000931)
8745736544,41.3751659,2.1473599,3,0.0023223409196470044,0.028588796911771117,0.012484858883717172,0.00013526437956925817,0.009741245490169038,0.05359915838712445,,,POINT (2.1473599 41.3751659)
