osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30298891,41.3727257,2.1605974,4,0.0015754233950374162,0.026253033325286817,0.012108885608573037,0.000519698552882349,0.017226929235158617,0.0497231706656353,,,POINT (2.1605974 41.3727257)
30298893,41.3745869,2.1612597,3,0.0011815675462780622,0.028753831852400016,0.013234525741557692,3.631466515922898e-05,0.012635805849286115,0.0497231706656353,,,POINT (2.1612597 41.3745869)
30298929,41.3709,2.1545723,3,0.00196927924379677,0.02556222472566255,0.0037842947047587003,4.5749308957251114e-07,0.007920860512053518,0.0497231706656353,,,POINT (2.1545723 41.3709)
30298941,41.3727294,2.1485133,3,0.0023631350925561244,0.023795636037252894,0.005175664483083625,0.00048548858560559934,0.007968168978293761,0.0497231706656353,,,POINT (2.1485133 41.3727294)
30298952,41.3711208,2.1461204,3,0.00196927924379677,0.023179050913381353,0.00386727218393277,4.022724143143249e-05,0.00919768287964082,0.0497231706656353,,,POINT (2.1461204 41.3711208)
30298958,41.3704372,2.1446565,3,0.0011815675462780622,0.02366860144415787,0.0013234186791934168,-6.667005029437166e-05,0.010307657445093479,0.0497231706656353,,,POINT (2.1446565 41.3704372)
30298959,41.3719318,2.147403,3,0.00196927924379677,0.02271576849510988,0.0029481942609958776,2.4252655882634917e-05,0.008078916750299828,0.0497231706656353,,,POINT (2.147403 41.3719318)
30307932,41.3752652,2.1425828,3,0.00196927924379677,0.025983700807331284,0.01815946095738655,0.00024013130572509808,0.009709585933257835,0.0497231706656353,,,POINT (2.1425828 41.3752652)
30307934,41.3737916,2.1425238,4,0.0015754233950374162,0.02472376290172426,0.009361233300027139,-7.338217837454484e-05,0.01568206851100934,0.0497231706656353,,,POINT (2.1425238 41.3737916)
30307936,41.3727106,2.1424354,4,0.0015754233950374162,0.02389040044566171,0.012811889155443795,5.3766530485424793e-05,0.013311029441584273,0.0497231706656353,,,POINT (2.1424354 41.3727106)
30307937,41.3721951,2.1424129,3,0.0011815675462780622,0.023309971905180853,0.012813285807389751,0.000298887168577416,0.010694083790305295,0.0497231706656353,,,POINT (2.1424129 41.3721951)
30307939,41.3714719,2.1423958,3,0.0011815675462780622,0.0227570779685171,0.0037607113547269777,0.0002175993374585472,0.008453380913329832,0.0497231706656353,,,POINT (2.1423958 41.3714719)
30312828,41.3922411,2.190166,4,0.0015754233950374162,0.027652500619200087,0.004998973240472483,-4.3064185683293394e-05,0.017574915082829243,0.0497231706656353,,,POINT (2.190166 41.3922411)
30312830,41.3931083,2.1914022,4,0.00196927924379677,0.026855200464047546,0.0037610658850321626,-3.8016945534078365e-05,0.013755530480081133,0.0497231706656353,,,POINT (2.1914022 41.3931083)
30312975,41.4015694,2.1892964,3,0.0011815675462780622,0.025551000423947583,0.007825621979134542,-3.901186006137932e-05,0.012115440283902358,0.0497231706656353,,,POINT (2.1892964 41.4015694)
30312976,41.4007445,2.1904242,4,0.0015754233950374162,0.024985711590325248,0.008211963589238364,-2.625826758822558e-05,0.016037917757160156,0.0497231706656353,,,POINT (2.1904242 41.4007445)
30312978,41.3990255,2.1926736,4,0.0007877116975187081,0.02567954473322958,0.00022982134499904098,-0.00012703530037837647,0.007513159682544237,0.0497231706656353,,,POINT (2.1926736 41.3990255)
30313113,41.3898089,2.1481906,4,0.0015754233950374162,0.03362214616368997,0.00956725868078217,0.0001644026467070969,0.01435907503079226,0.0497231706656353,traffic_signals,,POINT (2.1481906 41.3898089)
30313122,41.395378,2.1435471,3,0.0011815675462780622,0.028281821805831456,0.0006738123719311936,-1.3495988619458879e-05,0.013004448329107729,0.0497231706656353,,,POINT (2.1435471 41.395378)
30313123,41.394955,2.1440826,4,0.0015754233950374162,0.031049489549916348,0.002627144986042025,7.222817571867611e-05,0.017191990290390615,0.0497231706656353,,,POINT (2.1440826 41.394955)
30313125,41.3978015,2.1502591,3,0.0011815675462780622,0.03287840685114458,0.007017818881142818,8.382449085607631e-05,0.012599847678341004,0.0497231706656353,,,POINT (2.1502591 41.3978015)
30313129,41.3967696,2.14845,4,0.0015754233950374162,0.03279040255015114,0.008832770374555226,0.0001737499426984978,0.015702834916825954,0.0497231706656353,,,POINT (2.14845 41.3967696)
30313130,41.3963818,2.1477689,3,0.0011815675462780622,0.031143796708724313,0.0008764740690213548,7.145123158460363e-05,0.012466288578968115,0.0497231706656353,,,POINT (2.1477689 41.3963818)
30313132,41.3953992,2.1460976,4,0.0015754233950374162,0.03208482920421709,0.013030232695258699,0.00018996388109196704,0.017549346111773882,0.0497231706656353,,,POINT (2.1460976 41.3953992)
30313134,41.3948063,2.1451341,4,0.0015754233950374162,0.032287782249995546,0.005194576051283353,8.685692501647785e-05,0.017186857931063917,0.0497231706656353,,,POINT (2.1451341 41.3948063)
30313135,41.3945224,2.1446204,4,0.0015754233950374162,0.030078490832987817,0.0012468596538422274,1.723589312827438e-05,0.01573750318606199,0.0497231706656353,,,POINT (2.1446204 41.3945224)
30313136,41.3942093,2.1441129,3,0.0011815675462780622,0.029373235589964023,0.01037473754009803,0.00014047289432991873,0.011845351081412209,0.0497231706656353,,,POINT (2.1441129 41.3942093)
30313139,41.3972123,2.1406441,5,0.0023631350925561244,0.028002814420355255,0.007157863962598396,9.929251027533368e-05,0.016390592059879226,0.0497231706656353,,,POINT (2.1406441 41.3972123)
30313140,41.3965436,2.1413293,3,0.0011815675462780622,0.028528281197464474,0.006800687394119437,-8.210671882124406e-06,0.012767630576138224,0.0497231706656353,,,POINT (2.1413293 41.3965436)
30313141,41.3958948,2.1420146,3,0.0011815675462780622,0.027703844872108373,0.006802084046065393,3.035963693933656e-05,0.012559195846981846,0.0497231706656353,,,POINT (2.1420146 41.3958948)
30313142,41.3954076,2.1425513,4,0.0015754233950374162,0.030054411262297975,0.013666556482208495,0.00027758856450550744,0.014831511347059132,0.0497231706656353,,,POINT (2.1425513 41.3954076)
30313143,41.3950564,2.1430465,3,0.0011815675462780622,0.02914118581523079,0.013667953134154455,9.464905862249093e-05,0.012076768991281794,0.0497231706656353,,,POINT (2.1430465 41.3950564)
30313144,41.3946416,2.1435492,4,0.0015754233950374162,0.030300900002863063,0.014281857378982488,0.00029352236868108333,0.015492965338035973,0.0497231706656353,,,POINT (2.1435492 41.3946416)
30313158,41.397706,2.1414275,3,0.0015754233950374162,0.028527581897757462,0.003010948823210304,-6.296852305903796e-05,0.012558908925834627,0.0497231706656353,,,POINT (2.1414275 41.397706)
30313159,41.3971166,2.1421594,4,0.0015754233950374162,0.029187228793809535,0.0027526875424111873,3.538702381556603e-06,0.016919650710146433,0.0497231706656353,,,POINT (2.1421594 41.3971166)
30313161,41.3960947,2.1434872,4,0.0015754233950374162,0.030548257534975573,0.004612743104591598,9.852688359536811e-05,0.01892140634663432,0.0497231706656353,,,POINT (2.1434872 41.3960947)
30313162,41.3956783,2.1440195,4,0.0015754233950374162,0.031049903747447795,0.003400170848792028,5.960711615443323e-05,0.018708285909193646,0.0497231706656353,,,POINT (2.1440195 41.3956783)
30313163,41.3952458,2.1445724,4,0.0015754233950374162,0.03198738331940644,0.0053507101590108685,0.0001147766573846383,0.01920930851618882,0.0497231706656353,,,POINT (2.1445724 41.3952458)
30313171,41.400546,2.1397369,4,0.0015754233950374162,0.026581934545640614,0.0032009855575354353,-2.169725271459032e-05,0.014664398424026493,0.0497231706656353,traffic_signals,,POINT (2.1397369 41.400546)
30313174,41.3991511,2.1413862,4,0.0015754233950374162,0.02794465242721392,0.01008146164888482,0.00027477114549892046,0.017277026820582013,0.0497231706656353,,,POINT (2.1413862 41.3991511)
30313177,41.3977879,2.1430637,4,0.0015754233950374162,0.029341022004814494,0.011077773441165078,0.0001144003113696569,0.01942271410444499,0.0497231706656353,traffic_signals,,POINT (2.1430637 41.3977879)
30313178,41.3972035,2.1438425,4,0.0015754233950374162,0.02980617401006427,0.01139279888964344,6.656665152843554e-05,0.01979571255684537,0.0497231706656353,,,POINT (2.1438425 41.3972035)
30313179,41.3967486,2.1443985,4,0.0015754233950374162,0.030726501407486652,0.01277026424961412,0.00011774074927163102,0.0200332813476591,0.0497231706656353,traffic_signals,,POINT (2.1443985 41.3967486)
30313181,41.3962547,2.1450064,4,0.0015754233950374162,0.031218985938542713,0.012382962828020516,0.00012938850427730907,0.020144251412376604,0.0497231706656353,,,POINT (2.1450064 41.3962547)
30313182,41.3958381,2.1455532,4,0.0015754233950374162,0.032187766164035916,0.012749447167900585,0.00019293790842876509,0.01971412080918421,0.0497231706656353,traffic_signals,,POINT (2.1455532 41.3958381)
30313240,41.3983394,2.1497975,4,0.0015754233950374162,0.03303707290742795,0.013749847686130776,0.00027105608101424017,0.01778287112201671,0.0497231706656353,,,POINT (2.1497975 41.3983394)
30313241,41.39805,2.1493097,4,0.0015754233950374162,0.03208836779326315,0.003002767203896745,0.00022881268579729087,0.017376494303199774,0.0497231706656353,,,POINT (2.1493097 41.39805)
30313244,41.3972543,2.1479773,4,0.0015754233950374162,0.032774704083752416,0.011637235535077964,0.00026707677949189967,0.01706153170475252,0.0497231706656353,,,POINT (2.1479773 41.3972543)
30313246,41.3970104,2.1475595,3,0.0011815675462780622,0.0316920910437875,0.0047686349579574485,0.00013784040204269858,0.014000993721840755,0.0497231706656353,,,POINT (2.1475595 41.3970104)
30313252,41.3938015,2.1427722,4,0.0015754233950374162,0.031995737757157396,0.011394978322974963,0.000365828461244932,0.014389623307871129,0.0497231706656353,,,POINT (2.1427722 41.3938015)
30313254,41.3935633,2.1425607,4,0.0015754233950374162,0.0310192829486777,0.006192499910054049,0.0001284361290618172,0.01384394766842798,0.0497231706656353,,,POINT (2.1425607 41.3935633)
30313256,41.392536,2.141643,4,0.00196927924379677,0.030084322333491825,0.0021887113969961056,5.872060053408961e-05,0.012740876131017036,0.0497231706656353,,,POINT (2.141643 41.392536)
30313348,41.3999633,2.1507876,3,0.0011815675462780622,0.03193822463047736,0.01898124167582901,9.386525424806677e-05,0.013077640849113555,0.0497231706656353,,,POINT (2.1507876 41.3999633)
30313349,41.399701,2.1504643,3,0.0011815675462780622,0.033038479718100935,0.018979845023883044,0.00010207864077642918,0.01289362054778141,0.0497231706656353,,,POINT (2.1504643 41.399701)
30313353,41.3987784,2.1492728,4,0.0015754233950374162,0.03208836779326315,0.013427190987785859,0.00011634017458393687,0.01790622389052144,0.0497231706656353,,,POINT (2.1492728 41.3987784)
30313355,41.3984847,2.1487751,4,0.0015754233950374162,0.030409766460066222,0.002677317201659982,0.0001234050498529312,0.016908557333321687,0.0497231706656353,,,POINT (2.1487751 41.3984847)
30313357,41.3977173,2.1474677,4,0.0015754233950374162,0.03185953536395643,0.007294992446882177,0.0001382997712200432,0.015676655725107447,0.0497231706656353,,,POINT (2.1474677 41.3977173)
30313358,41.3974904,2.1470668,4,0.0015754233950374162,0.031012256969914047,0.001467928131226096,0.00035106055882530584,0.01650754397769622,0.0497231706656353,,,POINT (2.1470668 41.3974904)
30313363,41.4018826,2.1508584,3,0.00196927924379677,0.028759871677703865,0.01688606639685578,0.00014824439496870028,0.008917947633734886,0.0497231706656353,,,POINT (2.1508584 41.4018826)
30313364,41.402255,2.151626,3,0.0011815675462780622,0.02794331049881663,0.006404531484197886,0.00025403920315681175,0.008582493503998942,0.0497231706656353,,,POINT (2.151626 41.402255)
30313367,41.4026766,2.1525132,3,0.0011815675462780622,0.028780853123043897,0.016486763775849844,0.0006269854249406963,0.00879426474523011,0.0497231706656353,,,POINT (2.1525132 41.4026766)
30313368,41.4033765,2.1506937,3,0.0011815675462780622,0.027700547855093353,0.01018515339224579,0.00037631805861627443,0.009699526938629268,0.0497231706656353,,,POINT (2.1506937 41.4033765)
30332802,41.4095645,2.1889487,2,0.0011815675462780622,0.022278529577035414,0.0016009907527319948,-0.00023801684692319585,0.004985739590364979,0.0497231706656353,traffic_signals,,POINT (2.1889487 41.4095645)
30332804,41.408584,2.1885493,3,0.0011815675462780622,0.02279184065077679,0.0015961800626959287,-0.00019162995283577606,0.0072959879786568356,0.0497231706656353,,,POINT (2.1885493 41.408584)
30332979,41.3972955,2.1880911,4,0.0015754233950374162,0.027957742986762547,0.0033373976914413896,7.81662532347264e-05,0.02524120686188333,0.0497231706656353,,,POINT (2.1880911 41.3972955)
30333309,41.4103086,2.177692,4,0.0007877116975187081,0.0,0.0,-8.958834457302358e-05,0.008060874882625321,0.0497231706656353,,,POINT (2.177692 41.4103086)
30333310,41.4086309,2.1754504,4,0.0015754233950374162,0.026578899142657316,0.00423516976994046,5.5979286211876045e-05,0.016067785462622657,0.0497231706656353,,,POINT (2.1754504 41.4086309)
30333312,41.4062128,2.1722045,4,0.0015754233950374162,0.029450166820015552,0.012924657749302019,0.0001042172391200216,0.02038082171539291,0.0497231706656353,,,POINT (2.1722045 41.4062128)
30333313,41.4031028,2.1681181,4,0.0015754233950374162,0.031082245237630087,0.002101951329863017,0.00019837828829368645,0.018399467643020456,0.0497231706656353,,,POINT (2.1681181 41.4031028)
30333325,41.3973044,2.160407,3,0.0015754233950374162,0.03271481889329186,0.0019069494324864301,0.00026588767697525165,0.010540292227732022,0.0497231706656353,,,POINT (2.160407 41.3973044)
30333328,41.399226,2.1629312,4,0.0015754233950374162,0.03451048149067296,0.01179374938343474,0.0003861304050182217,0.01840179434083342,0.0497231706656353,,,POINT (2.1629312 41.399226)
30333329,41.4009816,2.1652342,4,0.0015754233950374162,0.0322426088740813,0.0110655314282142,0.0004095582850395019,0.01822809313295121,0.0497231706656353,,,POINT (2.1652342 41.4009816)
30333330,41.4024426,2.1583931,3,0.0011815675462780622,0.026443320245165176,0.006057706164104379,0.00030090261205082883,0.010541042146037929,0.0497231706656353,,,POINT (2.1583931 41.4024426)
30333333,41.401622,2.1593043,3,0.0011815675462780622,0.028943693384813462,0.002203345177976392,0.0003622872420872033,0.011462290750327236,0.0497231706656353,,,POINT (2.1593043 41.401622)
30333334,41.400704,2.1603298,4,0.0015754233950374162,0.029436758541310077,0.0031458585191837143,0.0002872310993618627,0.013411866583637891,0.0497231706656353,,,POINT (2.1603298 41.400704)
30333335,41.4003159,2.1608279,3,0.0011815675462780622,0.028571003407759324,0.002191078880088384,0.00012981010100843966,0.008587269140578085,0.0497231706656353,,,POINT (2.1608279 41.4003159)
30333336,41.3998531,2.1614256,3,0.0011815675462780622,0.028337946779404277,0.00880847074608918,0.00011247449696173226,0.0087780459497921,0.0497231706656353,,,POINT (2.1614256 41.3998531)
30333337,41.4006034,2.1630841,3,0.0011815675462780622,0.030489834092480073,0.003610313249729757,6.953155587599479e-05,0.009351733186005778,0.0497231706656353,,,POINT (2.1630841 41.4006034)
30333338,41.4002416,2.1626206,4,0.0015754233950374162,0.02997506709018466,0.0011227664521409337,0.00012570811149318058,0.012937802260332637,0.0497231706656353,,,POINT (2.1626206 41.4002416)
30333339,41.3998038,2.1620293,4,0.0015754233950374162,0.02940403409113214,0.007672321728935036,0.00033400107079036484,0.014346721380711856,0.0497231706656353,,,POINT (2.1620293 41.3998038)
30333341,41.3989635,2.1607893,4,0.0015754233950374162,0.033229505391027744,0.01288109489008115,0.0006686668717897746,0.014812228213687436,0.0497231706656353,,,POINT (2.1607893 41.3989635)
30333343,41.3981419,2.159493,4,0.00196927924379677,0.03322997979327474,0.0053595934425592785,0.00030830739732825457,0.013977243073931896,0.0497231706656353,,,POINT (2.159493 41.3981419)
30333344,41.3978123,2.1589685,3,0.0015754233950374162,0.03396707675476,0.003943631911226758,0.0008749705436144956,0.007990494026708431,0.0497231706656353,,,POINT (2.1589685 41.3978123)
30333367,41.4020109,2.154887,3,0.0011815675462780622,0.027857694333176895,0.008426793499399052,0.0001232407920075612,0.009915676931002947,0.0497231706656353,,,POINT (2.154887 41.4020109)
30333369,41.4009797,2.1560895,4,0.0015754233950374162,0.030040447260265984,0.009113561616215512,0.00066120244797253,0.014219287978993234,0.0497231706656353,,,POINT (2.1560895 41.4009797)
30333370,41.4005409,2.1565702,3,0.0011815675462780622,0.029633136015633048,0.006239056835923845,0.0002785672967727895,0.010472351208827465,0.0497231706656353,,,POINT (2.1565702 41.4005409)
30333391,41.3990894,2.1577122,4,0.0015754233950374162,0.031084735835413522,0.0014349348226240604,0.00021531462203088408,0.013587245030584297,0.0497231706656353,,,POINT (2.1577122 41.3990894)
30333392,41.3985884,2.156949,3,0.0011815675462780622,0.03365666432349478,0.016317557125426454,0.0003245786584309902,0.010001829920339269,0.0497231706656353,,,POINT (2.156949 41.3985884)
30333441,41.4002909,2.1571912,3,0.0015754233950374162,0.030460706092156162,0.0008433209835308724,0.000763814943256214,0.0076466867446471935,0.0497231706656353,,,POINT (2.1571912 41.4002909)
30333442,41.3998831,2.1576543,3,0.0011815675462780622,0.031686482358657835,0.001395350990531424,0.00014849716464137243,0.008952915874331783,0.0497231706656353,,,POINT (2.1576543 41.3998831)
