osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
629756725,41.3706177,2.1749209,3,0.0007389162561576354,0.02332665798041551,0.005979944643178669,-8.75430714964709e-07,0.006013101543042354,0.04135730989866586,,,POINT (2.1749209 41.3706177)
630622788,41.3828652,2.1773446,1,0.0004926108374384236,0.027608277098687295,0.0,-1.1424118989210957e-05,0.0017035988386275337,0.04135730989866586,,,POINT (2.1773446 41.3828652)
631831509,41.3637299,2.136517,4,0.0009852216748768472,0.01818617984060264,0.0011629470129737734,-8.21987062642424e-05,0.007458655931512919,0.04135730989866586,,,POINT (2.136517 41.3637299)
651878676,41.402253,2.1505689,3,0.001231527093596059,0.02717285861974784,0.018264332490692616,8.225779759797724e-05,0.0064834068463537065,0.04135730989866586,,,POINT (2.1505689 41.402253)
651878679,41.4012566,2.1489652,4,0.0009852216748768472,0.027786416700127572,0.01014565205254268,0.00010611429436812072,0.012156672047807302,0.04135730989866586,,,POINT (2.1489652 41.4012566)
660778322,41.4030784,2.198723,3,0.0007389162561576354,0.020967520427843358,0.0021795303270799697,-6.7386745160552e-05,0.005641174901893477,0.04135730989866586,,,POINT (2.198723 41.4030784)
660778326,41.4036287,2.1992113,3,0.0007389162561576354,0.021208776709789358,0.0007671505652247297,-8.23570322404705e-05,0.005304538887001408,0.04135730989866586,,,POINT (2.1992113 41.4036287)
660778586,41.4033381,2.1996556,3,0.0009852216748768472,0.02167850026076742,0.0016023088450678841,-8.615113834071158e-05,0.005216641233967317,0.04135730989866586,,,POINT (2.1996556 41.4033381)
666756791,41.4135726,2.1317377,1,0.0004926108374384236,0.019976726605702648,0.0,-0.00011831661573611957,0.002530051274846146,0.04135730989866586,,,POINT (2.1317377 41.4135726)
667379829,41.4105348,2.1377976,3,0.001231527093596059,0.02217609039049189,0.017120175654960174,0.00025855012540883726,0.006807639577406621,0.04135730989866586,,,POINT (2.1377976 41.4105348)
667380510,41.4137645,2.136496,4,0.0009852216748768472,0.01986381983071086,0.005611009293995609,0.00022744240652018287,0.008843971043012164,0.04135730989866586,,,POINT (2.136496 41.4137645)
667380511,41.4140019,2.1374422,3,0.0007389162561576354,0.020259505188429297,0.0023881525449630757,5.909344479238695e-06,0.006156676190867913,0.04135730989866586,,,POINT (2.1374422 41.4140019)
667380524,41.4142286,2.1374651,3,0.0007389162561576354,0.018290167981089733,0.0036782368404236856,-4.8900488010949254e-05,0.005809825190295526,0.04135730989866586,,,POINT (2.1374651 41.4142286)
667387213,41.3942513,2.1381099,3,0.0007389162561576354,0.026188702897415674,0.005582286703730716,0.00013099330861137434,0.00617132189184426,0.04135730989866586,traffic_signals,,POINT (2.1381099 41.3942513)
667387217,41.3946853,2.138295,3,0.0007389162561576354,0.02597411755961209,0.0058396417283378506,6.112114641252792e-05,0.005181035189149807,0.04135730989866586,,,POINT (2.138295 41.3946853)
667387220,41.3947029,2.1377897,3,0.0007389162561576354,0.025302516238913397,0.004278390745596972,2.7094571384256944e-05,0.0054339345440122385,0.04135730989866586,,,POINT (2.1377897 41.3947029)
667387223,41.3944088,2.1376984,3,0.0007389162561576354,0.02576199384621584,0.0007679198340747681,3.452224595059346e-05,0.005728869828450215,0.04135730989866586,traffic_signals,,POINT (2.1376984 41.3944088)
667395973,41.3959036,2.1405607,3,0.0007389162561576354,0.027446961094842525,0.00969728056458939,0.00030295521710383647,0.005352851140049937,0.04135730989866586,,,POINT (2.1405607 41.3959036)
667395974,41.3943171,2.139177,3,0.0009852216748768472,0.02696138346041938,0.0038308850669871225,0.00015134395845149755,0.0053110293722444385,0.04135730989866586,,,POINT (2.139177 41.3943171)
667410900,41.4061634,2.1744054,4,0.0009852216748768472,0.028637726535921632,0.04480964598365285,0.0004165483806915901,0.011926466037429648,0.04135730989866586,,,POINT (2.1744054 41.4061634)
667898752,41.3700472,2.1300468,4,0.0007389162561576354,0.018292841137597597,0.0016354634317047494,-7.79791705442215e-05,0.002190963580655099,0.04135730989866586,,,POINT (2.1300468 41.3700472)
674780716,41.3959814,2.1394383,3,0.0007389162561576354,0.02669409196414507,0.0021558618659746004,0.0001167563616608182,0.00554176205689697,0.04135730989866586,,,POINT (2.1394383 41.3959814)
674790896,41.3934401,2.1318839,3,0.0009852216748768472,0.024314072284574596,0.004670152802044806,2.8699577462317355e-05,0.005845788282575702,0.04135730989866586,traffic_signals,,POINT (2.1318839 41.3934401)
678297060,41.399679,2.1520556,4,0.0014778325123152708,0.031112498237289826,0.041305501824976755,0.0012879194926387063,0.009783605713865662,0.04135730989866586,,,POINT (2.1520556 41.399679)
678297076,41.4003333,2.1512633,4,0.0009852216748768472,0.028971951667904287,0.0013589425382739247,0.00016984776049701122,0.010318553431925778,0.04135730989866586,,,POINT (2.1512633 41.4003333)
686613666,41.4021697,2.1490053,3,0.0007389162561576354,0.02629679599298136,0.0001808558556050649,5.7332310556418024e-05,0.007930399539289751,0.04135730989866586,,,POINT (2.1490053 41.4021697)
688393798,41.3985853,2.137414,4,0.0009852216748768472,0.02533919996324818,0.010040880350876677,7.859380488451232e-05,0.01187888107601121,0.04135730989866586,,,POINT (2.137414 41.3985853)
688393808,41.3987659,2.1405018,3,0.0007389162561576354,0.025373003238114138,0.0019933036939384498,-1.3055839468862438e-06,0.005987228298056425,0.04135730989866586,,,POINT (2.1405018 41.3987659)
688393834,41.3992726,2.1374057,4,0.0009852216748768472,0.02483495583629844,0.010074644874614323,0.00010340397620244796,0.012506348934376047,0.04135730989866586,,,POINT (2.1374057 41.3992726)
688393836,41.399287,2.1387357,4,0.0009852216748768472,0.025349795212154802,0.005237379923318035,0.00014678910329452466,0.011294883614485841,0.04135730989866586,,,POINT (2.1387357 41.399287)
688393837,41.3993013,2.1404656,3,0.0007389162561576354,0.026048401565388297,0.001993546419160149,7.898442085596302e-05,0.0077904499526884425,0.04135730989866586,,,POINT (2.1404656 41.3993013)
688393862,41.4013612,2.1384644,3,0.0007389162561576354,0.02467873233499392,0.002040806468003757,1.5118844797887002e-05,0.007094657510339767,0.04135730989866586,,,POINT (2.1384644 41.4013612)
688393865,41.4013466,2.1373754,4,0.0009852216748768472,0.024476811329698103,0.010429937222134247,0.00010317761345265906,0.009844855313513525,0.04135730989866586,,,POINT (2.1373754 41.4013466)
688393867,41.4013462,2.1362807,4,0.0009852216748768472,0.02423237646718304,0.009208776409966285,0.00013733237126115677,0.009503000651324492,0.04135730989866586,traffic_signals,,POINT (2.1362807 41.4013462)
688393877,41.3977946,2.1374158,4,0.0014778325123152708,0.02578407819654453,0.01991600439583436,0.00022961984849889048,0.011951688377002216,0.04135730989866586,traffic_signals,,POINT (2.1374158 41.3977946)
688393879,41.4006726,2.1373919,4,0.0009852216748768472,0.024853568213203094,0.009777515957769059,7.06320431221799e-05,0.010531886265282682,0.04135730989866586,,,POINT (2.1373919 41.4006726)
688393885,41.4006652,2.1387263,3,0.0007389162561576354,0.024985283658454753,0.00250140639949915,5.810528550495578e-05,0.008277985572300615,0.04135730989866586,,,POINT (2.1387263 41.4006652)
690796131,41.4137125,2.1605125,3,0.0007389162561576354,0.023228345806502754,0.0007839880181583902,-6.693367135198206e-06,0.0062280125222653,0.04135730989866586,,,POINT (2.1605125 41.4137125)
690803404,41.412084,2.1667265,4,0.0009852216748768472,0.02522356204524862,0.010512793304740845,0.000174769228317143,0.007806785846903519,0.04135730989866586,,,POINT (2.1667265 41.412084)
690803431,41.4125253,2.1681977,4,0.0009852216748768472,0.02435619730309605,0.004048522290003115,9.757427386279419e-05,0.0082437568064794,0.04135730989866586,,,POINT (2.1681977 41.4125253)
690811709,41.4112852,2.1567654,3,0.0007389162561576354,0.023740422276441017,0.00273554200228475,2.9793862585043064e-05,0.006299159753257146,0.04135730989866586,,,POINT (2.1567654 41.4112852)
690811951,41.4110507,2.1563183,3,0.0007389162561576354,0.023182131151999224,0.0038260388094920814,6.4218384673164184e-06,0.006244255993636812,0.04135730989866586,,,POINT (2.1563183 41.4110507)
690812102,41.4107215,2.1567104,3,0.0007389162561576354,0.023729097540103074,0.030861367247633924,3.277979578928952e-05,0.006169680924323866,0.04135730989866586,,,POINT (2.1567104 41.4107215)
690812143,41.4102261,2.1559652,3,0.0007389162561576354,0.022652007164338715,0.029818337732688868,0.0009242376719162533,0.006691558128009192,0.04135730989866586,,,POINT (2.1559652 41.4102261)
690829809,41.4060698,2.1638443,3,0.0007389162561576354,0.028174006514609044,0.005742748624681784,9.300801775670069e-05,0.006064218798262093,0.04135730989866586,,,POINT (2.1638443 41.4060698)
692247833,41.3922749,2.1300388,3,0.0004926108374384236,0.0,0.0,-2.080192863084269e-05,0.0035540822603145183,0.04135730989866586,,,POINT (2.1300388 41.3922749)
692247854,41.3931474,2.1302902,3,0.0002463054187192118,0.0,0.0,-9.12013083423373e-05,0.0019731363499662035,0.04135730989866586,,,POINT (2.1302902 41.3931474)
692247881,41.395016,2.1304077,4,0.0004926108374384236,0.021188971226831155,0.0,-8.867202948522347e-05,0.004968145897823639,0.04135730989866586,,,POINT (2.1304077 41.395016)
692247902,41.3948841,2.1329503,4,0.0009852216748768472,0.021658170881067793,0.0031295710874169116,0.00014531457262817725,0.009155939088109187,0.04135730989866586,,,POINT (2.1329503 41.3948841)
692247920,41.3966256,2.1300807,4,0.0004926108374384236,0.022093068014476188,0.0,-7.987328737197216e-05,0.004865852505129886,0.04135730989866586,,,POINT (2.1300807 41.3966256)
692247924,41.3967113,2.1329987,3,0.0007389162561576354,0.023122863720552403,0.008710249744545618,-1.4775486442039134e-05,0.006048939829682116,0.04135730989866586,,,POINT (2.1329987 41.3967113)
692247930,41.3968362,2.133189,3,0.0007389162561576354,0.024108160374619672,0.0012576303330560294,-2.5831502584805344e-06,0.0055615797075533715,0.04135730989866586,,,POINT (2.133189 41.3968362)
692247933,41.3973436,2.1339838,3,0.0007389162561576354,0.023528368101027923,0.00047645293672277827,-1.4654498666228867e-05,0.0064077922453508575,0.04135730989866586,,,POINT (2.1339838 41.3973436)
692247935,41.397778,2.1345963,3,0.001231527093596059,0.024875397682844577,0.00690650278947212,0.00010763105136772938,0.00747111797404136,0.04135730989866586,,,POINT (2.1345963 41.397778)
692263333,41.3964056,2.1325228,4,0.0009852216748768472,0.02214722994167811,0.00029625061146177094,-3.513962612587459e-05,0.009580348017333875,0.04135730989866586,,,POINT (2.1325228 41.3964056)
692263334,41.3957771,2.1331209,4,0.0009852216748768472,0.02265650436584283,0.0017380508627051264,-2.698804043414782e-05,0.009509283950222418,0.04135730989866586,,,POINT (2.1331209 41.3957771)
692263337,41.3960143,2.1336743,3,0.0007389162561576354,0.022588970263044787,0.008710007019323921,-9.509796122952455e-07,0.006231303658282023,0.04135730989866586,,,POINT (2.1336743 41.3960143)
692263342,41.3954104,2.1344033,3,0.0007389162561576354,0.02529047676736528,0.015435908440104062,8.68430535635737e-06,0.006375380381079214,0.04135730989866586,,,POINT (2.1344033 41.3954104)
692263343,41.395535,2.1343479,3,0.0007389162561576354,0.02404779546674195,0.0026615147412517412,2.5810607100703733e-05,0.00539482044561277,0.04135730989866586,,,POINT (2.1343479 41.395535)
692263345,41.3975064,2.1314264,3,0.0007389162561576354,0.023122863720552403,0.0008767345915594151,-3.278351631874025e-05,0.008050253663436594,0.04135730989866586,,,POINT (2.1314264 41.3975064)
692807369,41.3955155,2.1311725,4,0.0009852216748768472,0.021189318372657397,0.0003008053223794427,-6.67152092625206e-05,0.008300649320622052,0.04135730989866586,,,POINT (2.1311725 41.3955155)
692807378,41.3944169,2.1322186,3,0.0009852216748768472,0.02118885551408342,0.0004803532137426166,0.0003333070045095883,0.005881072360255251,0.04135730989866586,,,POINT (2.1322186 41.3944169)
692807380,41.3950911,2.1315687,4,0.001231527093596059,0.021657929094297066,0.0007818260304817324,-5.766047126632707e-05,0.008580005034132086,0.04135730989866586,,,POINT (2.1315687 41.3950911)
692807383,41.3954511,2.1323867,4,0.0009852216748768472,0.02214722994167811,0.0034315293545994266,-1.0212173384409826e-05,0.010537672731081764,0.04135730989866586,,,POINT (2.1323867 41.3954511)
692807384,41.3959846,2.1318892,4,0.0009852216748768472,0.022082442106304324,0.0019902145537994548,-3.220865171705278e-05,0.010298697787253756,0.04135730989866586,,,POINT (2.1318892 41.3959846)
692807421,41.3970893,2.1307796,4,0.0009852216748768472,0.022589233284850897,0.001689955363168838,-2.4967297021823508e-05,0.008218230957624171,0.04135730989866586,,,POINT (2.1307796 41.3970893)
693196406,41.3926909,2.1300958,3,0.0004926108374384236,0.024469388478140938,0.0,0.00017932427578088881,0.0045129169447285815,0.04135730989866586,,,POINT (2.1300958 41.3926909)
693196413,41.3952595,2.1342326,3,0.0007389162561576354,0.023574256052521534,0.012869856735687635,-2.1811278114321197e-06,0.005842040721655055,0.04135730989866586,,,POINT (2.1342326 41.3952595)
693817750,41.3651028,2.1597007,3,0.0009852216748768472,0.020147467858742843,0.001578805761697704,-7.003433792281802e-05,0.003586641413602141,0.04135730989866586,,,POINT (2.1597007 41.3651028)
693864923,41.3657131,2.134886,3,0.0007389162561576354,0.01896727033056688,0.0026679210166734696,-4.514631012761527e-05,0.005011576958439869,0.04135730989866586,,,POINT (2.134886 41.3657131)
693864926,41.3652464,2.135564,3,0.0007389162561576354,0.019178968869947226,0.0012291908633372053,-4.7471854802564825e-05,0.0050917644092408005,0.04135730989866586,,,POINT (2.135564 41.3652464)
693864927,41.366059,2.1349849,3,0.0007389162561576354,0.018810398239075845,0.0012289481381155061,-5.4012663391968465e-05,0.005610469308800517,0.04135730989866586,,,POINT (2.1349849 41.366059)
693864929,41.367495,2.1339385,4,0.0009852216748768472,0.01972998497471442,0.0011036341302577788,-1.2591370672532528e-05,0.008478422045429824,0.04135730989866586,,,POINT (2.1339385 41.367495)
694837850,41.3730858,2.132201,3,0.0007389162561576354,0.01749294273000917,0.000618547581654981,-1.740934856078282e-05,0.0046383063358942855,0.04135730989866586,,,POINT (2.132201 41.3730858)
694837852,41.373629,2.133412,3,0.0007389162561576354,0.017811256117610075,0.0010885401522163353,9.250826425616597e-05,0.00474660511504995,0.04135730989866586,,,POINT (2.133412 41.373629)
724126624,41.3885533,2.1401162,4,0.0009852216748768472,0.026106062567601996,0.0023168281431522166,3.622358713955858e-05,0.00890544185111522,0.04135730989866586,,,POINT (2.1401162 41.3885533)
724126649,41.3876316,2.1416341,3,0.0007389162561576354,0.02694247462136776,0.0024144343004488113,1.704323281598299e-05,0.006875727745423517,0.04135730989866586,,,POINT (2.1416341 41.3876316)
724126667,41.3901212,2.1421791,3,0.0007389162561576354,0.026611156374420727,0.0007985876781098514,2.4160249882083933e-05,0.0062189545514543705,0.04135730989866586,,,POINT (2.1421791 41.3901212)
724126687,41.3891656,2.1391362,3,0.0007389162561576354,0.02571333670324206,0.0014286113529910778,9.049436375685306e-06,0.007295136781061434,0.04135730989866586,,,POINT (2.1391362 41.3891656)
750591201,41.3830853,2.1505642,4,0.0009852216748768472,0.029843704082487876,0.005998114671442055,0.00011590606766146471,0.011853347103590315,0.04135730989866586,,,POINT (2.1505642 41.3830853)
750591202,41.3834178,2.1501064,4,0.0009852216748768472,0.030114244009596208,0.006402631125010852,7.845516870581273e-05,0.012299009671327483,0.04135730989866586,traffic_signals,,POINT (2.1501064 41.3834178)
750591204,41.3827938,2.1486597,4,0.0009852216748768472,0.029280666318313917,0.00842435196849052,8.325584357694987e-05,0.012556302209988938,0.04135730989866586,,,POINT (2.1486597 41.3827938)
760332202,41.3699882,2.1424431,4,0.0014778325123152708,0.02294008238936498,0.037297411846341076,0.001155400343011723,0.009709981064038368,0.04135730989866586,,,POINT (2.1424431 41.3699882)
760332207,41.3685778,2.1403267,3,0.0009852216748768472,0.022001426988740906,0.010571085588835087,2.7770653772676e-05,0.007424064725164489,0.04135730989866586,,,POINT (2.1403267 41.3685778)
760332212,41.3728054,2.1461805,4,0.0014778325123152708,0.024478664381840636,0.05886477904197336,0.001531246833907254,0.009842702766291046,0.04135730989866586,,,POINT (2.1461805 41.3728054)
760332214,41.3664314,2.1375016,4,0.0009852216748768472,0.020365096550421017,0.01893927777681847,7.334363954242734e-05,0.008138929915719696,0.04135730989866586,,,POINT (2.1375016 41.3664314)
760332221,41.3710678,2.14387,4,0.0014778325123152708,0.023985211260400163,0.055859727780221614,0.0015451936730438345,0.010793964417020841,0.04135730989866586,,,POINT (2.14387 41.3710678)
769906814,41.4114556,2.1802104,4,0.0009852216748768472,0.024735527984472965,0.008195909405923301,0.0001963887784214025,0.008795367206888737,0.04135730989866586,,,POINT (2.1802104 41.4114556)
