osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
559765962,41.386174,2.1643098,3,0.0014540167211922936,0.0384233896616563,0.005369891725630594,0.0003385151283479434,0.011884105499221682,0.04830866492606071,,,POINT (2.1643098 41.386174)
559765964,41.3884564,2.1671752,4,0.0014540167211922936,0.039576289825458244,0.08972816982421718,0.00051795911463582,0.018335498810203302,0.04830866492606071,,,POINT (2.1671752 41.3884564)
559765972,41.3871122,2.1655422,4,0.0014540167211922936,0.03994710323245023,0.02377377282308789,0.0018500896081501616,0.014896215240092771,0.04830866492606071,,,POINT (2.1655422 41.3871122)
559767785,41.3765656,2.1514968,3,0.0010905125408942201,0.0003635041802980734,0.00035359042992630775,0.0007245892595228834,0.008158939993084965,0.04830866492606071,,,POINT (2.1514968 41.3765656)
559767786,41.3769988,2.1517497,3,0.0010905125408942201,0.02913273109319502,0.03922888349380616,0.0010023374508847966,0.009347672398658984,0.04830866492606071,,,POINT (2.1517497 41.3769988)
559787230,41.3907456,2.1697139,3,0.0010905125408942201,0.03749752485053205,0.012019225974740588,0.00038648564811050076,0.012736033777688241,0.04830866492606071,,,POINT (2.1697139 41.3907456)
559787231,41.3904957,2.170052,4,0.0014540167211922936,0.03926016621791826,0.08704493411604622,0.0006622412705909701,0.021717993219459452,0.04830866492606071,,,POINT (2.170052 41.3904957)
559787232,41.3913707,2.1711887,4,0.0014540167211922936,0.038198582745194914,0.0397621921661356,0.0004601482736313848,0.01936652020173747,0.04830866492606071,,,POINT (2.1711887 41.3913707)
559787233,41.3922083,2.1723099,4,0.0014540167211922936,0.038037943883115946,0.04329188779107952,0.0003836151258690301,0.018498851152092353,0.04830866492606071,,,POINT (2.1723099 41.3922083)
559787234,41.393082,2.1734449,4,0.0014540167211922936,0.037114471831243404,0.02860577190191071,0.0001747630794067595,0.017028751683112086,0.04830866492606071,,,POINT (2.1734449 41.393082)
559787235,41.3933214,2.1731251,3,0.0010905125408942201,0.033747772365478844,0.015829373506371692,0.00029704841417059697,0.011806452730681627,0.04830866492606071,,,POINT (2.1731251 41.3933214)
559787236,41.3924562,2.1719852,4,0.0014540167211922936,0.03497523595133407,0.014162557600480989,0.0003334539323850308,0.01572893010580201,0.04830866492606071,,,POINT (2.1719852 41.3924562)
559787238,41.3941639,2.1743006,4,0.0014540167211922936,0.034955993517234,0.021365453281292038,0.0004107765089306588,0.017329254783892762,0.04830866492606071,,,POINT (2.1743006 41.3941639)
559794881,41.3956442,2.1768046,4,0.0014540167211922936,0.03332042144910863,0.016629339359487214,0.00021252437935304628,0.019176074156093886,0.04830866492606071,,,POINT (2.1768046 41.3956442)
559794884,41.3964568,2.1779862,4,0.0014540167211922936,0.03400149514307192,0.009620798925148291,0.00011458688675974519,0.019704658561325583,0.04830866492606071,,,POINT (2.1779862 41.3964568)
559794885,41.3973285,2.1791212,4,0.0014540167211922936,0.033063710369620775,0.009366320697994946,0.0001104038873269257,0.019587283300558013,0.04830866492606071,,,POINT (2.1791212 41.3973285)
559794886,41.3981702,2.1802567,4,0.0014540167211922936,0.032582338543499303,0.029062449328186832,0.00034043304998125634,0.0197731792355484,0.04830866492606071,,,POINT (2.1802567 41.3981702)
559794889,41.3990132,2.1813757,4,0.0021810250817884402,0.03178174280352971,0.017055792443301868,0.00019052755368343066,0.020608908779222133,0.04830866492606071,traffic_signals,,POINT (2.1813757 41.3990132)
559794893,41.399918,2.1826273,4,0.0014540167211922936,0.03086079478849098,0.00650673129046596,0.00010984090383201594,0.021284152409803716,0.04830866492606071,traffic_signals,,POINT (2.1826273 41.399918)
559794895,41.4001888,2.1822651,3,0.0010905125408942201,0.02928963164518729,0.0018034911179549494,5.7210738898311456e-05,0.014784066243088517,0.04830866492606071,traffic_signals,,POINT (2.1822651 41.4001888)
559803319,41.4024454,2.1836254,3,0.0010905125408942201,0.029359945775661162,0.0030705642454405806,0.0002864584623304829,0.0076151251490788165,0.04830866492606071,,,POINT (2.1836254 41.4024454)
567448761,41.4056043,2.1567649,3,0.0010905125408942201,0.025468958544512785,0.0023356090737946715,2.063591279143615e-05,0.0073339280082896805,0.04830866492606071,,,POINT (2.1567649 41.4056043)
567448762,41.4051666,2.1572503,3,0.0014540167211922936,0.026082247475783093,0.0024643614628821462,0.0006210370808450625,0.006503113889163168,0.04830866492606071,,,POINT (2.1572503 41.4051666)
567451703,41.406255,2.1498444,3,0.0018175209014903672,0.025950773534013195,0.030225210003128087,0.0007940095615708094,0.008723658249063456,0.04830866492606071,,,POINT (2.1498444 41.406255)
568811043,41.3703603,2.1706065,3,0.0014540167211922936,0.025430420446828382,0.006514710083051829,0.0005716401233772674,0.006954569608374312,0.04830866492606071,,,POINT (2.1706065 41.3703603)
568847350,41.40104,2.1500551,4,0.0014540167211922936,0.03043782189300935,0.010600358535527465,0.0001775132838341969,0.019101449748784808,0.04830866492606071,traffic_signals,,POINT (2.1500551 41.40104)
573484619,41.3777035,2.1382298,3,0.0010905125408942201,0.023657429630391618,0.0028243613892468852,-0.00015963029614047246,0.005974573686398291,0.04830866492606071,,,POINT (2.1382298 41.3777035)
573484682,41.3779015,2.1390586,3,0.0010905125408942201,0.022564775857692516,0.0031767621691285814,0.00038915852187873154,0.005728580288516518,0.04830866492606071,,,POINT (2.1390586 41.3779015)
575781189,41.3866902,2.1939657,1,0.0007270083605961468,0.027285387850797222,0.0,-2.5745150117545722e-05,0.003280085278072828,0.04830866492606071,,,POINT (2.1939657 41.3866902)
575781196,41.3876306,2.1941706,4,0.0018175209014903672,0.028072228855676024,0.04395037742315047,0.003231540344647381,0.009780635420824076,0.04830866492606071,,,POINT (2.1941706 41.3876306)
575781202,41.3893134,2.19425,3,0.0010905125408942201,0.025971212714388528,0.015624718689161016,-2.2051922823532423e-05,0.009268179689655948,0.04830866492606071,,,POINT (2.19425 41.3893134)
582942236,41.3910488,2.193389,3,0.0010905125408942201,0.025814221645291614,0.00021769550907000472,-3.501020641470749e-05,0.008821093919089676,0.04830866492606071,,,POINT (2.193389 41.3910488)
583257391,41.4091256,2.148282,3,0.0014540167211922936,0.022550906791191802,0.00539538457094895,-0.00010195831033938481,0.009746743161466426,0.04830866492606071,,,POINT (2.148282 41.4091256)
585250803,41.4053286,2.1944487,3,0.0003635041802980734,0.0,0.0,-0.0001473836126489662,0.003111198176112368,0.04830866492606071,,,POINT (2.1944487 41.4053286)
600821408,41.3930635,2.1890652,4,0.0018175209014903672,0.02810888102391489,0.007091748383226867,8.191732826621988e-05,0.01786917031024088,0.04830866492606071,traffic_signals,,POINT (2.1890652 41.3930635)
600830525,41.3939322,2.1879214,4,0.0014540167211922936,0.028380204042873464,0.006481771388534834,0.00018792513018053186,0.016953197781467703,0.04830866492606071,,,POINT (2.1879214 41.3939322)
612363395,41.3721792,2.1586198,3,0.0010905125408942201,0.027120063182077915,0.0036802694375711654,3.090256267806013e-05,0.008898796006367062,0.04830866492606071,,,POINT (2.1586198 41.3721792)
612363409,41.3734027,2.1596286,3,0.0010905125408942201,0.02868742758068093,0.0026210300864632553,-8.154305354507273e-06,0.010959397925972805,0.04830866492606071,,,POINT (2.1596286 41.3734027)
616512963,41.4091195,2.1942356,3,0.0010905125408942201,0.016803897156494923,0.004176134298271703,0.0003412523549183047,0.0064015073408911025,0.04830866492606071,,,POINT (2.1942356 41.4091195)
616512964,41.410655,2.1917731,3,0.0014540167211922936,0.018386827423585425,0.006357908418977121,-0.0001889226538204377,0.005918313560022003,0.04830866492606071,,,POINT (2.1917731 41.410655)
619535108,41.4083153,2.1897119,3,0.0010905125408942201,0.019865861471461785,0.0003680645054690856,-0.00011345281500332753,0.007580270866436113,0.04830866492606071,,,POINT (2.1897119 41.4083153)
629756716,41.3697741,2.1751457,3,0.0007270083605961468,0.02329003619929649,0.0001767952149631539,-0.00015846520472900157,0.004433506861420484,0.04830866492606071,,,POINT (2.1751457 41.3697741)
629756725,41.3706177,2.1749209,3,0.0010905125408942201,0.025087788788860328,0.0031775552691583227,4.502688169770679e-05,0.007757034968076237,0.04830866492606071,,,POINT (2.1749209 41.3706177)
630622788,41.3828652,2.1773446,1,0.0007270083605961468,0.031564930070900936,0.0,-2.0551609687527044e-05,0.0025139225590339494,0.04830866492606071,,,POINT (2.1773446 41.3828652)
651878676,41.402253,2.1505689,3,0.0018175209014903672,0.028952381760392467,0.025535016802617667,0.00010456069647621936,0.009567265698654218,0.04830866492606071,,,POINT (2.1505689 41.402253)
651878679,41.4012566,2.1489652,4,0.0014540167211922936,0.029817324430736706,0.014985913985453762,0.00014701341007013224,0.017939042579389088,0.04830866492606071,,,POINT (2.1489652 41.4012566)
667379829,41.4105348,2.1377976,3,0.0014540167211922936,0.0008178844056706653,0.0005485278691915239,-0.0001846119228365012,0.004176115526208453,0.04830866492606071,,,POINT (2.1377976 41.4105348)
667387213,41.3942513,2.1381099,3,0.0010905125408942201,0.02690272176899011,0.004114936356520503,0.00012869362111346904,0.0065434124723342145,0.04830866492606071,traffic_signals,,POINT (2.1381099 41.3942513)
667387217,41.3946853,2.138295,3,0.0010905125408942201,0.027168146394511206,0.0050525793791650914,-1.8289826755496743e-05,0.007067600037216195,0.04830866492606071,,,POINT (2.138295 41.3946853)
667387220,41.3947029,2.1377897,3,0.0010905125408942201,0.02643130928185022,0.0036198469254626374,-2.822902745825743e-05,0.006155119971575751,0.04830866492606071,,,POINT (2.1377897 41.3947029)
667387223,41.3944088,2.1376984,3,0.0007270083605961468,0.025733384855194233,0.0001727891789806813,-6.313393516030943e-05,0.004562702494777042,0.04830866492606071,traffic_signals,,POINT (2.1376984 41.3944088)
667395973,41.3959036,2.1405607,3,0.0010905125408942201,0.029285351075763473,0.0067044049651555455,0.0002960123727890913,0.0077986278590886126,0.04830866492606071,,,POINT (2.1405607 41.3959036)
667395974,41.3943171,2.139177,3,0.0014540167211922936,0.028504733103813545,0.004212003271883175,5.340538884368961e-05,0.007363651487338529,0.04830866492606071,,,POINT (2.139177 41.3943171)
667410900,41.4061634,2.1744054,4,0.0014540167211922936,0.029594094211707174,0.02940709095642914,0.00041337525067262703,0.017594375764926912,0.04830866492606071,,,POINT (2.1744054 41.4061634)
674780716,41.3959814,2.1394383,3,0.0010905125408942201,0.02762860391671417,0.0020934630995825643,4.4055424818725585e-05,0.0076427608529284026,0.04830866492606071,,,POINT (2.1394383 41.3959814)
678297060,41.399679,2.1520556,4,0.0021810250817884402,0.034302369556915964,0.05923417443778399,0.002053972150715348,0.014437217588659707,0.04830866492606071,,,POINT (2.1520556 41.399679)
678297076,41.4003333,2.1512633,4,0.0014540167211922936,0.03143124976038939,0.0021709855585064397,0.00025565660320846597,0.015226615365881968,0.04830866492606071,,,POINT (2.1512633 41.4003333)
686613666,41.4021697,2.1490053,3,0.0010905125408942201,0.028104028966041063,0.00028240769767243895,5.859653175597846e-05,0.01170252634981162,0.04830866492606071,,,POINT (2.1490053 41.4021697)
688393798,41.3985853,2.137414,4,0.0010905125408942201,0.02593733744440441,0.0031862973166322628,-6.421854494975507e-05,0.00950331828298456,0.04830866492606071,,,POINT (2.137414 41.3985853)
688393808,41.3987659,2.1405018,3,0.0010905125408942201,0.02621664334055908,0.002430039562625443,-8.340951648455684e-05,0.008628967836169333,0.04830866492606071,,,POINT (2.1405018 41.3987659)
688393834,41.3992726,2.1374057,4,0.0010905125408942201,0.025264679257587307,0.0031859007666173926,-6.0843742275727794e-05,0.00954490366080559,0.04830866492606071,,,POINT (2.1374057 41.3992726)
688393836,41.399287,2.1387357,4,0.0014540167211922936,0.02586343015747771,0.0030330241366218493,2.9754381228019073e-05,0.013552931161583527,0.04830866492606071,,,POINT (2.1387357 41.399287)
688393837,41.3993013,2.1404656,3,0.0010905125408942201,0.026941396292222777,0.0024304361126403114,-3.1174650293795277e-05,0.010863059340628471,0.04830866492606071,,,POINT (2.1404656 41.3993013)
688393862,41.4013612,2.1384644,3,0.0010905125408942201,0.025183833456349274,0.0022703342924780857,-9.191924015537472e-05,0.008490195216540559,0.04830866492606071,,,POINT (2.1384644 41.4013612)
688393865,41.4013466,2.1373754,4,0.0010905125408942201,0.024750268870522014,0.003906896611419313,-4.134486830167046e-05,0.007028115310484727,0.04830866492606071,,,POINT (2.1373754 41.4013466)
688393877,41.3977946,2.1374158,4,0.0014540167211922936,0.026538208525787615,0.004429867949569762,-5.136741983237688e-05,0.009452138580554777,0.04830866492606071,traffic_signals,,POINT (2.1374158 41.3977946)
688393879,41.4006726,2.1373919,4,0.0010905125408942201,0.025194550499456573,0.003678241422391187,-5.184131539229513e-05,0.008130831436420067,0.04830866492606071,,,POINT (2.1373919 41.4006726)
688393885,41.4006652,2.1387263,3,0.0010905125408942201,0.02531132113810327,0.0014712151903724712,-3.878242250632903e-05,0.009897946890708557,0.04830866492606071,,,POINT (2.1387263 41.4006652)
690811709,41.4112852,2.1567654,3,0.0010905125408942201,0.021976922451058457,0.0013087340059256838,-0.00016694586035564436,0.006803375596373734,0.04830866492606071,,,POINT (2.1567654 41.4112852)
690811951,41.4110507,2.1563183,3,0.0010905125408942201,0.02149740090026418,0.0019818255200389724,-0.00015541464249085838,0.008211739101218241,0.04830866492606071,,,POINT (2.1563183 41.4110507)
690812102,41.4107215,2.1567104,3,0.0010905125408942201,0.021980445760765077,0.004417492959127236,-9.53256957470509e-05,0.008547804553885131,0.04830866492606071,,,POINT (2.1567104 41.4107215)
690812143,41.4102261,2.1559652,3,0.0010905125408942201,0.021039207767100474,0.0029411117650778008,1.0702115322138546e-05,0.009665816275301723,0.04830866492606071,,,POINT (2.1559652 41.4102261)
690829809,41.4060698,2.1638443,3,0.0010905125408942201,0.030067875721589067,0.0031438890891799386,0.00011503981691583338,0.00894862771294531,0.04830866492606071,,,POINT (2.1638443 41.4060698)
724126624,41.3885533,2.1401162,4,0.0014540167211922936,0.027409700742761525,0.003617678179805625,-3.172108775955216e-05,0.012615746908857726,0.04830866492606071,,,POINT (2.1401162 41.3885533)
724126649,41.3876316,2.1416341,3,0.0010905125408942201,0.028579474803797217,0.0039557780753439525,-4.326377607385724e-05,0.010047034857206252,0.04830866492606071,,,POINT (2.1416341 41.3876316)
724126667,41.3901212,2.1421791,3,0.0010905125408942201,0.02826503639086523,0.0011901333724769225,-2.163827142205979e-05,0.009158108493590587,0.04830866492606071,,,POINT (2.1421791 41.3901212)
724126687,41.3891656,2.1391362,3,0.0010905125408942201,0.027021041728640463,0.0022573252014954975,-7.657924576473071e-05,0.009812393995277578,0.04830866492606071,,,POINT (2.1391362 41.3891656)
750591201,41.3830853,2.1505642,4,0.0014540167211922936,0.03250995955136483,0.008250195092148629,0.00016207466656179034,0.017491439864741106,0.04830866492606071,,,POINT (2.1505642 41.3830853)
750591202,41.3834178,2.1501064,4,0.0014540167211922936,0.03290334275039235,0.0072535796856845235,9.619216905473164e-05,0.01814908324093442,0.04830866492606071,traffic_signals,,POINT (2.1501064 41.3834178)
750591204,41.3827938,2.1486597,4,0.0014540167211922936,0.031926251303910975,0.009713535278727628,9.467988757767308e-05,0.018528754431401482,0.04830866492606071,,,POINT (2.1486597 41.3827938)
760332202,41.3699882,2.1424431,4,0.0021810250817884402,0.023800518486732074,0.003121471709832962,3.423266663192118e-05,0.011076289771411939,0.04830866492606071,,,POINT (2.1424431 41.3699882)
760332207,41.3685778,2.1403267,3,0.0010905125408942201,0.022733140316705754,4.635229062709977e-06,-0.00015980899005995446,0.004377642676649549,0.04830866492606071,,,POINT (2.1403267 41.3685778)
760332212,41.3728054,2.1461805,4,0.0021810250817884402,0.02561320042172275,0.03423404378773872,0.0007002762418469694,0.014499162946675135,0.04830866492606071,,,POINT (2.1461805 41.3728054)
760332221,41.3710678,2.14387,4,0.0021810250817884402,0.025012151330222204,0.027328036588749254,0.0006587254312546613,0.01576854814877431,0.04830866492606071,,,POINT (2.14387 41.3710678)
769906814,41.4114556,2.1802104,4,0.0007270083605961468,0.024784413343589447,0.0003766872652368835,-0.0001397358995371983,0.005098988982800645,0.04830866492606071,,,POINT (2.1802104 41.4114556)
773324530,41.3958676,2.1743217,4,0.0014540167211922936,0.0344716821565895,0.02431895863623829,0.0002966921051546287,0.01684208081020033,0.04830866492606071,,,POINT (2.1743217 41.3958676)
775644929,41.3805524,2.1671446,3,0.0014540167211922936,0.030139539619943218,0.002492745134003925,4.581366489388217e-05,0.008664284683945183,0.04830866492606071,,,POINT (2.1671446 41.3805524)
779227747,41.377728,2.1701572,3,0.0010905125408942201,0.02910051218082948,0.005230469169427146,5.683890348726479e-05,0.007319803339234445,0.04830866492606071,,,POINT (2.1701572 41.377728)
