osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
3362873704,-22.8972001,-43.1806647,3,0.004419889502762431,0.03232406050153034,0.03134647220584205,0.0019650758000964727,0.02255783844869171,0.07737100223712816,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,0.0033149171270718232,0.0332186477946747,0.029642319227435106,0.0003931302637806123,0.023165584312038377,0.07737100223712816,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,0.005524861878453039,0.04063983506795309,0.018020595761683782,0.004324556202237723,0.01816272623540844,0.07737100223712816,,,POINT (-43.1856506 -22.9209628)
3377361882,-22.9181578,-43.1911301,1,0.0022099447513812156,0.03777825584788755,0.0,-0.00032868909710717344,0.006849719820828245,0.07737100223712816,,,POINT (-43.1911301 -22.9181578)
3379930755,-22.8989739,-43.1765822,3,0.004419889502762431,0.03441869770634232,0.0,-0.0003197823268511863,0.01134798966247479,0.07737100223712816,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,0.0022099447513812156,0.03441869770634232,0.0,-0.0003197823268511863,0.00713048530057346,0.07737100223712816,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,0.004419889502762431,0.03449639902963527,0.0045387896679883345,0.0015983070309679135,0.018310911306936663,0.07737100223712816,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,0.0022099447513812156,0.033272897083397625,0.0,-0.0003922412308434172,0.007204849340055689,0.07737100223712816,,,POINT (-43.1775545 -22.8971951)
3557356214,-22.8975865,-43.1811839,1,0.0022099447513812156,0.034252524150729324,0.0,-0.00044133681319362086,0.007214438499746737,0.07737100223712816,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,0.0033149171270718232,0.04215779155606,0.012566001573531972,0.0002749897207021128,0.022444856568344718,0.07737100223712816,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,0.0033149171270718232,0.04412918223084632,0.012535443709159997,0.00018381474862192094,0.022436273786630656,0.07737100223712816,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,0.0033149171270718232,0.04864042943490566,0.01662174901307396,0.0007219566579844825,0.025990480658233218,0.07737100223712816,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,0.0033149171270718232,0.052189823004835385,0.045019865126459245,0.0010950204094512305,0.037280199689502753,0.07737100223712816,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,0.0033149171270718232,0.04470016062379719,0.023989875296943807,0.00030547209450639586,0.033636727614931826,0.07737100223712816,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,0.004419889502762431,0.04497340136113985,0.008359379984136238,0.0005063866334367749,0.030512463702449512,0.07737100223712816,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,0.004419889502762431,0.03869819584320941,0.0213224345835393,0.0010449510711003894,0.03837372020375995,0.07737100223712816,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,0.0033149171270718232,0.04820664049315166,0.04422746941201147,0.0004886187060906652,0.029527042613814437,0.07737100223712816,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,0.0033149171270718232,0.04586378385273413,0.04425802727638344,0.00031045984829439785,0.029337833830879755,0.07737100223712816,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,0.0011049723756906078,0.0,0.0,-0.0005292462946782081,0.007019085197005348,0.07737100223712816,,,POINT (-43.1685977 -22.9121593)
3658396514,-22.9100598,-43.183075,4,0.004419889502762431,0.055130094723417664,0.08131044503208835,0.010433493178090964,0.042062338123460316,0.07737100223712816,,,POINT (-43.183075 -22.9100598)
3670564815,-22.904753,-43.1906278,4,0.004419889502762431,0.04910939772859202,0.13038348965397734,0.001764896792482597,0.040802587140797465,0.07737100223712816,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,0.004419889502762431,0.05164034933701298,0.15514618523133641,0.0013658088927061987,0.051547340579573414,0.07737100223712816,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.005524861878453039,0.04872693047455809,0.16096642936615185,0.0051452735613899455,0.05990057258157111,0.07737100223712816,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,0.004419889502762431,0.050245988064286,0.026428135108327578,0.0005939611265734384,0.03520900703983093,0.07737100223712816,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,0.004419889502762431,0.05043095044736093,0.02330522203829298,0.00043365830556361566,0.03343624400519867,0.07737100223712816,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,0.0033149171270718232,0.0479448533909744,0.07910908611796216,0.0013754605406851976,0.029709354307440407,0.07737100223712816,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,0.004419889502762431,0.043558275147934374,0.0023107857038087323,0.002226950458787297,0.02220307669459795,0.07737100223712816,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,0.0033149171270718232,0.04565822302181341,0.004919937500400087,0.0004836621352351947,0.024333314860145273,0.07737100223712816,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,0.0022099447513812156,0.002828729281767956,0.005381789340132859,4.537960143348445e-05,0.020543464610200273,0.07737100223712816,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,0.004419889502762431,0.037185981619647084,0.004075670611235654,0.00011855720321442827,0.054630453995851945,0.07737100223712816,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,0.0033149171270718232,0.03589744997734894,0.004541620167666326,2.338550196287528e-06,0.03582110409974638,0.07737100223712816,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,0.0011049723756906078,0.03888610454888027,0.0,-9.26171449658016e-05,0.017049107722333617,0.07737100223712816,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,0.0033149171270718232,0.03902126677054554,0.0019300347137339267,-5.323310912247184e-05,0.03230886275525928,0.07737100223712816,,,POINT (-43.1716362 -22.9115844)
3819074240,-22.901491,-43.1990161,3,0.0066298342541436465,0.03013234945956082,0.006293697746051924,0.0044130706426343935,0.011747323983482966,0.07737100223712816,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,0.0022099447513812156,0.028315517612736756,0.0,-0.0006410949232780296,0.004601542193783598,0.07737100223712816,,,POINT (-43.197953 -22.9008016)
3819077688,-22.9225791,-43.1918364,3,0.004419889502762431,0.037163371930621525,0.010456901188089767,0.006050208034506194,0.010687322877299595,0.07737100223712816,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9233616,-43.1926592,3,0.0066298342541436465,0.034453022384278664,0.0021011587542169854,0.0005733019095876682,0.015249667495822863,0.07737100223712816,,,POINT (-43.1926592 -22.9233616)
3819077701,-22.923075,-43.193386,3,0.0066298342541436465,0.034453022384278664,0.0021011587542169854,0.0005733019095876682,0.015249667495822863,0.07737100223712816,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,0.0022099447513812156,0.03323254099743282,0.0,-0.0008610309354216842,0.006636444241225144,0.07737100223712816,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,0.0022099447513812156,0.04016935722403411,0.0,-0.00043394528086456753,0.006734137341054977,0.07737100223712816,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216928,-43.1935658,1,0.0022099447513812156,0.040205943189223235,0.0,-0.00042485705570029854,0.00684463312640078,0.07737100223712816,,,POINT (-43.1935658 -22.9216928)
3819077727,-22.9203594,-43.1936288,3,0.004419889502762431,0.04070020259430512,0.04334626975828915,0.003012497316288057,0.019367955351504703,0.07737100223712816,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,0.0022099447513812156,0.0390078574005213,0.0,-0.0002909581281569814,0.007498396791669501,0.07737100223712816,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,0.004419889502762431,0.0356094853118499,0.015282421875068182,0.0023685949289561446,0.01704161271468688,0.07737100223712816,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,0.0066298342541436465,0.03285194754407817,0.014608288922570446,0.00980681036819782,0.01902296424383675,0.07737100223712816,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,0.0022099447513812156,0.0297465579233535,0.0,-0.0007278578116540359,0.006778796289625818,0.07737100223712816,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,0.0066298342541436465,0.03175311921549787,0.008013290633810826,-0.00015935675752850237,0.01927887089528654,0.07737100223712816,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,0.0066298342541436465,0.02975324104128731,0.002105233136133249,0.0006988048345362316,0.015732215412966936,0.07737100223712816,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,0.0022099447513812156,0.02883860397229408,0.0,-0.000804157847154371,0.00671682920763407,0.07737100223712816,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,0.004419889502762431,0.03174804440021651,0.002437091543212896,-0.00050894797141362,0.01360382736504262,0.07737100223712816,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,0.0066298342541436465,0.03072066712733883,0.0027970631855147913,-0.0005764020633829397,0.01796108477645178,0.07737100223712816,,,POINT (-43.1978579 -22.9185066)
3819077886,-22.916306,-43.1988121,3,0.0066298342541436465,0.03364056118749444,0.0010493570625336138,-0.0005822539409236446,0.018859751438721192,0.07737100223712816,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160985,-43.198961,3,0.0066298342541436465,0.034887164350571605,0.006288808487752409,0.004044276052787962,0.020296742669721306,0.07737100223712816,,,POINT (-43.198961 -22.9160985)
3819077891,-22.9161862,-43.1990268,4,0.0066298342541436465,0.03364056118749444,0.0010493570625336138,-0.0005822539409236446,0.0188597514387212,0.07737100223712816,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,0.0033149171270718232,0.041382743359648914,0.01834709169385997,0.0005090683591683127,0.03987010023701633,0.07737100223712816,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,0.0033149171270718232,0.03251319838162849,0.005259283292292066,-0.00011875835049479519,0.03285850008064818,0.07737100223712816,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,0.0033149171270718232,0.03187284617924664,0.011923138481853042,-0.0001325246862805198,0.02911324843489,0.07737100223712816,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,0.004419889502762431,0.04758024282925861,0.04273405819001444,0.002543095989267173,0.05032692678781466,0.07737100223712816,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,0.0033149171270718232,0.04747505856776117,0.037591930426685266,0.00295049512821628,0.03099706694153582,0.07737100223712816,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,0.004419889502762431,0.049971074476361156,0.05083547843070946,0.005313823313340928,0.033995604019087786,0.07737100223712816,,,POINT (-43.1808346 -22.9076787)
4264641551,-22.9125664,-43.1686131,3,0.0022099447513812156,0.03681033384342403,0.0,-0.00040865992933985476,0.013841293590441667,0.07737100223712816,,,POINT (-43.1686131 -22.9125664)
4264674305,-22.8950003,-43.1906108,3,0.0022099447513812156,0.03208841758947067,0.0011233070943137927,-0.0005365526134052616,0.01080063406389827,0.07737100223712816,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.0033149171270718232,0.037042098515156344,0.020253097065961304,0.000821902399632369,0.01754291192585571,0.07737100223712816,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.0022099447513812156,0.03564622741234663,0.011372757764840133,0.0004982979054416719,0.013428407835905192,0.07737100223712816,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,0.0033149171270718232,0.036257816803496185,0.008556425938778162,-8.564355234786742e-05,0.013464158953871408,0.07737100223712816,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,0.004419889502762431,0.03961857076429092,0.013110541797764273,0.0011717864684770273,0.026292770995008333,0.07737100223712816,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,0.0066298342541436465,0.03875292895281988,0.009829838686577311,0.0004674274555393395,0.022728510585518134,0.07737100223712816,,,POINT (-43.1717407 -22.9058439)
4321312766,-22.8952247,-43.1954245,1,0.0022099447513812156,0.03149930486227932,0.0,-0.000735323309310962,0.00497370775302352,0.07737100223712816,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,0.0022099447513812156,0.03208602203757896,0.0,-0.0005655157906828104,0.008132121648322018,0.07737100223712816,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,0.0033149171270718232,0.04432364897911635,0.022686576787308697,0.0012454946906308446,0.027791466072719675,0.07737100223712816,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,0.0033149171270718232,0.04236683845633798,0.017052579007354303,0.0015797748234379569,0.029128260697591567,0.07737100223712816,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,0.0033149171270718232,0.04446502827356569,0.016371556784461238,0.0005384116432895578,0.035591010738711265,0.07737100223712816,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,0.0033149171270718232,0.0429647483101881,0.007340940799274975,0.0003020706272273348,0.03176149327654935,0.07737100223712816,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,0.004419889502762431,0.04592740623366388,0.02085674257896194,0.0003771317486140324,0.05156899269774248,0.07737100223712816,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,0.004419889502762431,0.04620515527409541,0.029327914619608784,0.0008885896614894245,0.06325771026820735,0.07737100223712816,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,0.004419889502762431,0.04499122672830637,0.017386024910863055,0.0006775491302777478,0.061845683003125096,0.07737100223712816,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,0.004419889502762431,0.04098782911630139,0.002748360740342358,-2.917724050457754e-05,0.03579022675208668,0.07737100223712816,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181953,-43.1910398,1,0.0022099447513812156,0.039933161888060044,0.0,-0.00039226473936274147,0.007030635589676302,0.07737100223712816,,,POINT (-43.1910398 -22.9181953)
4414836487,-22.8950965,-43.1989872,3,0.0022099447513812156,0.0022099447513812156,0.0,-0.0006405043626316352,0.011241108378572609,0.07737100223712816,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.0022099447513812156,0.0,0.0,-0.0006405043626316352,0.011241108378572607,0.07737100223712816,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,0.0033149171270718232,0.04039398379587305,0.002080460894082368,0.00020939588652226982,0.022484790975463544,0.07737100223712816,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,0.0033149171270718232,0.04213543616760095,0.0010090206815626071,0.0001764096969891701,0.022468830378855678,0.07737100223712816,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.0033149171270718232,0.04424959933444444,0.03706942683928902,0.00379634077304073,0.026025351692028686,0.07737100223712816,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,0.005524861878453039,0.035902315888695954,0.00755513648509175,0.004751562820888891,0.01906473796657688,0.07737100223712816,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,0.0033149171270718232,0.039136583522071555,0.017031520847588733,2.093857708553924e-05,0.02802587846300871,0.07737100223712816,,,POINT (-43.175801 -22.9039343)
4741900530,-22.8975254,-43.1805364,3,0.0033149171270718232,0.0323096025392843,0.006530348576677535,0.00014110219699755468,0.02241381983497656,0.07737100223712816,,,POINT (-43.1805364 -22.8975254)
4845674273,-22.9084493,-43.169749,3,0.0033149171270718232,0.03470431757724575,0.004567366102177082,-0.00019281160166047563,0.027083445275593754,0.07737100223712816,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,0.0066298342541436465,0.030615321539979146,0.004972423515270735,-2.5201247965621247e-05,0.03401853260383621,0.07737100223712816,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,0.0033149171270718232,0.03246007007020788,0.008348228706489111,-0.00017685373628113885,0.0277908359906248,0.07737100223712816,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,0.005524861878453039,0.0324972416362774,0.0038799378598552304,-0.0001766839403002396,0.019252587076174287,0.07737100223712816,,,POINT (-43.169299 -22.9082866)
4966646280,-22.8956911,-43.1889138,3,0.0033149171270718232,0.027050795099360616,0.0021286200883326003,0.00037938001035611263,0.018114453696138823,0.07737100223712816,,,POINT (-43.1889138 -22.8956911)
5233879824,-22.9100809,-43.1988609,1,0.0022099447513812156,0.0026519337016574587,0.0,-0.0005062395355286301,0.006591622878844796,0.07737100223712816,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,0.0066298342541436465,0.003977900552486187,0.002161052168386056,0.0030066941111292216,0.015610208423301917,0.07737100223712816,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,0.0022099447513812156,0.03373912170390297,0.0,-0.0005948498137734455,0.006580604311532591,0.07737100223712816,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,0.0033149171270718232,0.047469386178900695,0.019915282384824214,0.003161377414751321,0.02499125555142036,0.07737100223712816,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,0.0022099447513812156,0.0385231048788472,0.0,-0.0003719102003868333,0.011806164337301351,0.07737100223712816,,,POINT (-43.172738 -22.922416)
5472574086,-22.911805,-43.1689793,3,0.0033149171270718232,0.034104041171235625,0.021016677496658594,0.0016572074018922922,0.017405535045028293,0.07737100223712816,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,0.0033149171270718232,0.03291727309534855,0.021047235361030564,0.0007233842987164274,0.02554233978862004,0.07737100223712816,,,POINT (-43.1694231 -22.9110077)
5475059476,-22.9076541,-43.1978511,4,0.004419889502762431,0.04160593021513346,0.02754528798966046,0.0034429049843114376,0.03529800568434732,0.07737100223712816,,,POINT (-43.1978511 -22.9076541)
5477184276,-22.9086683,-43.196194,1,0.0022099447513812156,0.04798538892738806,0.0,-2.150625631475788e-05,0.010614369089651854,0.07737100223712816,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,0.0022099447513812156,0.041625546400996326,0.0,-0.00011637109683022224,0.007999459359833734,0.07737100223712816,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,0.004419889502762431,0.03567036809638727,0.016133330073827803,0.0012765534293390488,0.025213549293090706,0.07737100223712816,,,POINT (-43.1973358 -22.8976899)
6051271926,-22.9070356,-43.1732255,4,0.004419889502762431,0.04327125498277072,0.013292475094515878,0.00014978663027677663,0.051702102789670745,0.07737100223712816,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,0.0066298342541436465,0.03694736609544401,0.01022526715245999,0.001949784670277985,0.017297797470613118,0.07737100223712816,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,0.0033149171270718232,0.041811726754821026,0.03903657087763274,0.0003552904733840223,0.028790626828274178,0.07737100223712816,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,0.0033149171270718232,0.04077539155583819,0.02043758847065306,6.278930613886733e-05,0.023658459660381784,0.07737100223712816,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,0.004419889502762431,0.03622475747657255,0.00943626851806581,0.00585269472828671,0.020258100098639223,0.07737100223712816,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,0.0066298342541436465,0.03499780017832183,0.0021109372708160174,0.0011639893380526903,0.015024091748974346,0.07737100223712816,,,POINT (-43.1742323 -22.901495)
6923752208,-22.9011453,-43.1828453,3,0.0033149171270718232,0.03749481196907412,0.013731123096517145,0.0005055996766815871,0.032789265736379934,0.07737100223712816,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,0.0033149171270718232,0.03611772978402812,0.031342397876663965,0.0006851212532421558,0.02920925758501577,0.07737100223712816,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,0.0033149171270718232,0.03983107199602079,0.03926992876599251,0.0019030695375214875,0.032519097306116344,0.07737100223712816,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,0.004419889502762431,0.038715165428211795,0.020125184303440416,0.0014922879622222295,0.04194464780569105,0.07737100223712816,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,0.0033149171270718232,0.039080762111382,0.01433978843611129,0.0004363072124695764,0.03183576393314059,0.07737100223712816,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,0.0033149171270718232,0.03953774470063287,0.013436841476679642,0.0007007551065779675,0.028842310709623224,0.07737100223712816,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,0.004419889502762431,0.03982109127235736,0.060857411043831924,0.004010187424860919,0.037055693317075186,0.07737100223712816,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,0.0033149171270718232,0.04166701915304766,0.040857827390393155,0.0007853612464856347,0.025269358104776807,0.07737100223712816,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.004419889502762431,0.037555064526354986,0.06277457483370884,0.0034887243082645826,0.03707419445186917,0.07737100223712816,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,0.0033149171270718232,0.036066908231520076,0.011096612020101244,0.0006205807782703419,0.028015998613072485,0.07737100223712816,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,0.0033149171270718232,0.03231485848341205,0.0002456852295506772,-0.00022495022563060536,0.028937907086498255,0.07737100223712816,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,0.0022099447513812156,0.03992112415839121,0.0,-0.0004015561528503468,0.007026130549594703,0.07737100223712816,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,0.0033149171270718232,0.045744965759851396,0.022131653668326555,0.0009576973887275516,0.032651482386473814,0.07737100223712816,,,POINT (-43.1789872 -22.9124905)
7845419475,-22.9215302,-43.1859265,3,0.0066298342541436465,0.04291833505717936,0.020850977752059466,0.00068936195748355,0.021814199464855438,0.07737100223712816,,,POINT (-43.1859265 -22.9215302)
7848408998,-22.9144366,-43.1781113,3,0.0033149171270718232,0.04590617916971627,0.009156645503828513,0.00018348022026657074,0.024409893286840824,0.07737100223712816,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,0.0033149171270718232,0.045003967787076285,0.015823154240066223,0.0005751881699508775,0.02957558075612225,0.07737100223712816,,,POINT (-43.1761639 -22.9121375)
7980059139,-22.923369,-43.193437,1,0.0022099447513812156,0.03323254099743282,0.0,-0.0008610309354216842,0.006636444241225145,0.07737100223712816,,,POINT (-43.193437 -22.923369)
7980059143,-22.9226063,-43.1919564,3,0.0066298342541436465,0.03576012849903775,0.008375299467070847,0.004605818104850871,0.016281202071852054,0.07737100223712816,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.0033149171270718232,0.035612677270016976,0.02614880585985071,0.002494401166687077,0.02244699573704399,0.07737100223712816,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,0.0033149171270718232,0.0344814292331461,0.02746157171327075,0.0005043969316735716,0.021901914430524038,0.07737100223712816,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,0.0066298342541436465,0.03072066712733883,0.0034962271223455185,0.0008644214379705265,0.016016821321435008,0.07737100223712816,,,POINT (-43.1978264 -22.9186703)
7991974975,-22.9087469,-43.1986293,3,0.0022099447513812156,0.0,0.0,-7.974923394178193e-05,0.019306742419284696,0.07737100223712816,,,POINT (-43.1986293 -22.9087469)
7999132432,-22.9091682,-43.16949,3,0.0033149171270718232,0.03138439273436364,0.0035858394587859736,-0.0003013346972121928,0.02865871294028491,0.07737100223712816,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,0.0033149171270718232,0.04012067938644882,0.07186831838587668,0.008745441268773052,0.02243532481108999,0.07737100223712816,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,0.0066298342541436465,0.03573439715994867,0.03719874396864903,0.007722674969138737,0.018067691440342266,0.07737100223712816,,,POINT (-43.19458 -22.9033675)
7999413506,-22.9211226,-43.1848121,3,0.005524861878453039,0.04421266721837407,0.017362561368953568,0.0019262351390198864,0.017056638395036072,0.07737100223712816,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,0.004419889502762431,0.041680132986184365,0.06718562355122004,0.0019978383954733533,0.021992501697613652,0.07737100223712816,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,0.0033149171270718232,0.04768875616664379,0.032299254869678704,0.0009368075757674806,0.028286438065030256,0.07737100223712816,,,POINT (-43.1790677 -22.9124169)
8002404081,-22.90409,-43.1967365,3,0.0066298342541436465,0.03329659970032764,0.01807072093068935,0.00036917247178311173,0.023101743260712362,0.07737100223712816,,,POINT (-43.1967365 -22.90409)
8002404082,-22.9030226,-43.1966972,1,0.0022099447513812156,0.03215401647979196,0.0,-0.00030556450189449523,0.009270329424793418,0.07737100223712816,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,4,0.008839779005524863,0.03329520449397104,0.018003493629071003,0.002168696697769872,0.025645580492188305,0.07737100223712816,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,0.0066298342541436465,0.04376218842587535,0.03226137308164144,0.001780681625906239,0.021872724312863228,0.07737100223712816,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,0.0066298342541436465,0.04342022159828518,0.010278172296121976,0.00010104298002999127,0.02206447362990318,0.07737100223712816,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,0.0066298342541436465,0.04604183887174752,0.05683534252213732,0.004436477349279762,0.021856751347026186,0.07737100223712816,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,0.0022099447513812156,0.04222275653587432,0.0,-0.00041787918045790433,0.00698295345614773,0.07737100223712816,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,0.005524861878453039,0.04655982979307505,0.02273269416711605,0.0006428181802422258,0.021809281541862326,0.07737100223712816,,,POINT (-43.1832564 -22.9190186)
