osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
344570838,-22.8955676,-43.1833706,3,0.001889168765743073,0.03516390440932374,0.0001493161534444693,0.0003631051566718777,0.015176232212646244,0.06450327945528127,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,0.001889168765743073,0.03290413346176463,0.008022103006551694,-0.00012686406875305674,0.013997550048669486,0.06450327945528127,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,0.0025188916876574307,0.03375763105887601,0.03422183830765542,0.004292227388883097,0.01393994782497682,0.06450327945528127,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,0.001889168765743073,0.03264183301787102,0.03237592083270554,0.0016452650161063015,0.0167732927698606,0.06450327945528127,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,0.0025188916876574307,0.03870182138173284,0.05647375868065887,0.001138163857014525,0.028360307328771338,0.06450327945528127,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,0.003148614609571788,0.038358918724656806,0.0350437313688602,0.002174442580219594,0.03259816371830034,0.06450327945528127,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,0.003148614609571788,0.03620274603613743,0.012746755801793127,0.0006609473477975688,0.03408112652376399,0.06450327945528127,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,0.0025188916876574307,0.03703146435381186,0.021393177331345412,0.0009553994528044761,0.03357141685436279,0.06450327945528127,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,0.003148614609571788,0.031306752762245024,0.013523674322767715,0.006501891205828228,0.01776565199598885,0.06450327945528127,,,POINT (-43.1770233 -22.9237798)
346005722,-22.9307956,-43.1795066,3,0.001889168765743073,0.03703600285717655,0.030787052227423208,0.0021785500102035043,0.012536628423696867,0.06450327945528127,,,POINT (-43.1795066 -22.9307956)
346247159,-22.9335227,-43.1845077,3,0.0012594458438287153,0.0,0.0,-9.611693453339294e-05,0.008093809452807134,0.06450327945528127,,,POINT (-43.1845077 -22.9335227)
385024498,-22.9143669,-43.2071609,3,0.001889168765743073,0.03377423181179408,0.02186611157840723,0.0007799397199862207,0.017561934419598406,0.06450327945528127,,,POINT (-43.2071609 -22.9143669)
386146563,-22.9285925,-43.1830126,3,0.003778337531486146,0.03128017987256193,0.0012241305696948919,0.0006311980063887958,0.004272054238871609,0.06450327945528127,,,POINT (-43.1830126 -22.9285925)
386154177,-22.9246744,-43.1840344,3,0.003778337531486146,0.039253814001980455,0.07431393066408216,0.006724493660094552,0.010848365884785383,0.06450327945528127,,,POINT (-43.1840344 -22.9246744)
386154210,-22.9248264,-43.1845425,1,0.0012594458438287153,0.03773620900510069,0.0,-0.0001253158043048501,0.004233824939001588,0.06450327945528127,turning_loop,,POINT (-43.1845425 -22.9248264)
386158032,-22.9312252,-43.1766461,3,0.001889168765743073,0.031338569887672287,0.004465248428687613,-0.00016749008309389988,0.014805454947343217,0.06450327945528127,,,POINT (-43.1766461 -22.9312252)
395041240,-22.925307,-43.2055994,3,0.001889168765743073,0.02817216654977778,0.01645424649419328,-0.00010726454932115477,0.012725831701442227,0.06450327945528127,,,POINT (-43.2055994 -22.925307)
395041241,-22.9252588,-43.2054003,3,0.001889168765743073,0.028224792344240593,0.026314234591778556,0.0004035550401290335,0.012970277265843346,0.06450327945528127,,,POINT (-43.2054003 -22.9252588)
395041274,-22.9251421,-43.2051797,3,0.001889168765743073,0.02743504754628739,0.026309869782615947,0.0005026804998544138,0.014606282405201768,0.06450327945528127,,,POINT (-43.2051797 -22.9251421)
427855401,-22.9250419,-43.1786487,1,0.0012594458438287153,0.03030461518610946,0.0,-0.0002339700138664309,0.004265673585670071,0.06450327945528127,,,POINT (-43.1786487 -22.9250419)
431013525,-22.9324046,-43.1787073,1,0.0012594458438287153,0.029677249593703606,0.0,-0.00027623529540284514,0.004469652771170062,0.06450327945528127,,,POINT (-43.1787073 -22.9324046)
436321586,-22.9108312,-43.1984152,4,0.0025188916876574307,0.040166887539257026,0.0036522408401173045,0.0004013444549271999,0.021166907610537387,0.06450327945528127,,,POINT (-43.1984152 -22.9108312)
436342161,-22.9140609,-43.1956921,3,0.001889168765743073,0.04006464106711828,0.048005762365915666,0.0017784180662520678,0.0128678294673651,0.06450327945528127,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,0.0025188916876574307,0.043402114398765734,0.042209356566771966,0.001051669787402932,0.012589229496987509,0.06450327945528127,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,0.0025188916876574307,0.042029424438504354,0.01725513612611224,0.0003371502037283247,0.024856252324639623,0.06450327945528127,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,0.001889168765743073,0.040026432715150904,0.04448387875760222,0.0013596940016237873,0.01811505818431666,0.06450327945528127,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,0.0025188916876574307,0.040966239420986136,0.01245345385355817,0.00016665358628157307,0.02594707903851905,0.06450327945528127,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,0.0025188916876574307,0.04209851518665492,0.01622452803702959,0.00028385654263491663,0.02424500541394746,0.06450327945528127,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,0.001889168765743073,0.04201656818676432,0.03344547463804211,0.00031225435144536444,0.017422355467243186,0.06450327945528127,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,0.001889168765743073,0.04313694602918411,0.010527784795201283,0.0020121693521606013,0.017814341183900993,0.06450327945528127,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,0.001889168765743073,0.04595789787888894,0.011043682237170888,0.0007861048924333301,0.01737950477726865,0.06450327945528127,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,0.001889168765743073,0.04382255310665134,0.00785686223756881,0.0004733189456962994,0.016072008782789436,0.06450327945528127,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,0.003148614609571788,0.04098401845998404,0.016705845865043277,0.0016996217921426168,0.012693504089852559,0.06450327945528127,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,0.001889168765743073,0.04264869054319272,0.006093688350695832,0.00019616316027197097,0.0188280742639409,0.06450327945528127,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,0.001889168765743073,0.041296540083203014,0.008582747102792011,0.00020525597496761977,0.018045892912308948,0.06450327945528127,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,0.0025188916876574307,0.041656313645904046,0.03522238132712277,0.0010367355446074139,0.012838242846288,0.06450327945528127,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,0.001889168765743073,0.04141652893383673,0.027176756701394026,0.00241900821541367,0.01348939048628682,0.06450327945528127,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,0.003148614609571788,0.039774607996320724,0.029000850130530945,0.00642165862295943,0.017931219069429342,0.06450327945528127,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,0.0025188916876574307,0.04167239805185701,0.013877847470981567,0.0003262407996252708,0.023739625689214137,0.06450327945528127,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,0.0025188916876574307,0.04050933828156872,0.0036676300990891044,0.003054926849246781,0.011694675318478705,0.06450327945528127,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,0.003778337531486146,0.041651720381636115,0.03534186580407248,0.00140818931753892,0.012706343388408018,0.06450327945528127,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,0.003778337531486146,0.036583163250308255,0.005700899824975071,0.00028267231496989845,0.011310503080386714,0.06450327945528127,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,0.001889168765743073,0.035664396180055506,0.030165448302853573,0.0003195766121632503,0.016954745278363176,0.06450327945528127,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,0.001889168765743073,0.03655572565659961,0.021130533214945957,0.002634586952517677,0.013136955938369159,0.06450327945528127,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,0.003148614609571788,0.036321101167409414,0.018452978880543067,0.00264995559704412,0.012276461168318093,0.06450327945528127,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,0.0025188916876574307,0.036455179109808465,0.024832208810332476,0.0029064296580727654,0.013514603854566378,0.06450327945528127,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,0.003148614609571788,0.03540615837291697,0.009038622577100022,0.0013446886989562717,0.020626735933347237,0.06450327945528127,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,0.0025188916876574307,0.04062806691487582,0.022630803384983557,0.0018375328973130056,0.0243255966752,0.06450327945528127,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,0.0025188916876574307,0.03731681423966983,0.012885425787917291,0.0007299346583844132,0.018742352279121847,0.06450327945528127,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,0.003778337531486146,0.0326319635566644,0.0024474675377238555,0.0019756929686323174,0.0079698989792332,0.06450327945528127,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,0.0012594458438287153,0.03157630579432471,0.0,-0.00020396605663379342,0.003527724546026188,0.06450327945528127,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,0.003778337531486146,0.03354702061643498,0.01012567900044108,0.0005266880708239796,0.01098349149038658,0.06450327945528127,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,0.003778337531486146,0.03195021903880721,0.0024474675377238555,0.0017729350150331434,0.007379672331749,0.06450327945528127,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,0.0012594458438287153,0.034166786707465154,0.0,-9.250982927179749e-05,0.006478755979540159,0.06450327945528127,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,0.003778337531486146,0.03302856599480254,0.012882277486099394,0.0031131403039654907,0.011165944447757566,0.06450327945528127,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,0.003778337531486146,0.03227094270870404,0.00571361376442964,0.0012884409646126433,0.009529348898164692,0.06450327945528127,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,0.003778337531486146,0.030946396488770744,0.0017736742245510276,0.0006996394683559554,0.007560616650500715,0.06450327945528127,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,0.003778337531486146,0.031008636044990077,0.0007612387062706764,-0.00020666428394545006,0.005929093345427171,0.06450327945528127,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,0.003778337531486146,0.03309657215438704,0.011351127650533803,0.0005096083840040737,0.010453096650273002,0.06450327945528127,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,0.001889168765743073,0.04104748189525215,0.01629085470823839,0.0017133443598842423,0.019200101344883164,0.06450327945528127,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,0.004408060453400504,0.03879622576295978,0.016588901257390713,0.0005229791235338733,0.023945447876289657,0.06450327945528127,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,0.003148614609571788,0.03965248152641994,0.017846472745510905,0.0003957812340558911,0.0240817057726172,0.06450327945528127,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,0.001889168765743073,0.03889509636688114,0.005074024518058936,0.0007278689635906053,0.016453381338209984,0.06450327945528127,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,0.001889168765743073,0.03782311526394892,0.005489739524061209,0.0018001848482241444,0.014112573603900645,0.06450327945528127,,,POINT (-43.19923 -22.9007185)
451132022,-22.894694,-43.1923274,3,0.0025188916876574307,0.03539454680513087,0.0023832454005232352,0.00034290246951670553,0.015259382760757908,0.06450327945528127,,,POINT (-43.1923274 -22.894694)
451132023,-22.895015,-43.1936023,3,0.003778337531486146,0.03667284310002746,0.007078277997631306,0.0003940066979534238,0.01466876223882207,0.06450327945528127,,,POINT (-43.1936023 -22.895015)
451204752,-22.8976124,-43.1874212,4,0.0025188916876574307,0.03490396656342793,0.037434621728855415,0.0016947330092721873,0.01887988234296825,0.06450327945528127,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,0.001889168765743073,0.03811795980131264,0.01287612397295225,0.0032274252077804273,0.017157840761882513,0.06450327945528127,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,0.0025188916876574307,0.03829281282792416,0.009755520417132896,0.0001440354363954434,0.019371353738497174,0.06450327945528127,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,0.0025188916876574307,0.037746578944371126,0.011360055378358899,0.0005265490174855077,0.023341610859809216,0.06450327945528127,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,0.0025188916876574307,0.036628392246593575,0.014208457468465436,0.0004513021425476395,0.020011533584216454,0.06450327945528127,,,POINT (-43.1917767 -22.8960856)
451204935,-22.8951536,-43.1904866,3,0.001889168765743073,0.035307702214428,0.010151076870658294,0.00015499048404493096,0.015188193078543815,0.06450327945528127,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,0.0025188916876574307,0.03642003057739127,0.007566948766962443,0.00014833689572792597,0.02062860017893711,0.06450327945528127,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,0.003778337531486146,0.03808913278792588,0.014115538135199406,0.0006910767388902681,0.023998828954283007,0.06450327945528127,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,0.001889168765743073,0.0366657237148252,0.0011274445858804874,9.937790467852585e-05,0.016884945501613246,0.06450327945528127,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,0.001889168765743073,0.035307702214428,0.009943840985064935,0.00016865548652655307,0.01272584460295489,0.06450327945528127,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,0.001889168765743073,0.036630168211695596,0.009948205794227546,0.00033290863850434437,0.013031115651518668,0.06450327945528127,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,0.0025188916876574307,0.0348154982502876,0.005475542060706609,0.0005722678909872724,0.013687685811643781,0.06450327945528127,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,0.003778337531486146,0.034128971100565404,0.004578905952292076,0.001146568687347832,0.010194772402840828,0.06450327945528127,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,0.0025188916876574307,0.03243582011815967,0.002057512671612745,0.0011429183498661484,0.012121243532782544,0.06450327945528127,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,0.003778337531486146,0.036496565424256805,0.008315368385382263,0.00026115784230948093,0.012739532639506532,0.06450327945528127,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,0.003778337531486146,0.03633158143128383,0.004599035101700419,0.0009704922196354602,0.009876224738163538,0.06450327945528127,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,0.0012594458438287153,0.03488945917667425,0.0,-0.00022235910408286553,0.004388825331869941,0.06450327945528127,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,0.003778337531486146,0.03630626447279313,0.005147510552808633,0.00010337522590758365,0.012152426273454755,0.06450327945528127,,,POINT (-43.1788968 -22.918291)
461806420,-22.9307936,-43.186871,3,0.003778337531486146,0.038404743119849316,0.02374664907466453,0.0017513403473528198,0.009402377189077028,0.06450327945528127,,,POINT (-43.186871 -22.9307936)
461806449,-22.9306129,-43.1864663,1,0.0012594458438287153,0.03695086470284981,0.0,-0.0001956417583536266,0.003958786649507366,0.06450327945528127,,,POINT (-43.1864663 -22.9306129)
474371065,-22.9291758,-43.1793815,3,0.001889168765743073,0.03146321155621747,0.020110046867529055,0.0004530157925044949,0.014421589882305498,0.06450327945528127,,,POINT (-43.1793815 -22.9291758)
