osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1768232340,-22.9217015,-43.1868643,3,0.0030627871362940277,0.042745881137391854,0.023042263636456686,0.00046764529871857195,0.015156642131803698,0.0658623798539284,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,0.004594180704441042,0.04228836953246961,0.03505973493130986,0.0015408955615561163,0.014543864912770333,0.0658623798539284,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,0.0030627871362940277,0.04190433754082515,0.021279692051418882,0.0010513232877801047,0.014559084767381748,0.0658623798539284,,,POINT (-43.183215 -22.9186864)
1768232429,-22.9239699,-43.1873511,3,0.004594180704441042,0.04312349235246006,0.01917000421941725,0.0005766393547229225,0.015783860702727782,0.0658623798539284,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,0.004594180704441042,0.04248874793432727,0.022886152123845104,0.0024038674780207663,0.012329061948796122,0.0658623798539284,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,0.0038284839203675345,0.040982064512715195,0.024374238131327785,0.0007404471563551853,0.015161262945434965,0.0658623798539284,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,0.002297090352220521,0.04041871015254552,0.013996684731142761,0.00013946353729649645,0.015272927907198385,0.0658623798539284,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,0.004594180704441042,0.040777193842539396,0.007741204479271597,0.00022376408868023193,0.01472936727208423,0.0658623798539284,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,0.004594180704441042,0.040518448669458286,0.011426876547610128,0.0012793845947069776,0.014561190797303355,0.0658623798539284,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,0.004594180704441042,0.04141160369073323,0.008570887186694819,0.0013909247266367536,0.013301044935219946,0.0658623798539284,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,0.0038284839203675345,0.04051325532817791,0.002731845785230452,-2.0239947615899754e-06,0.015202225073884789,0.0658623798539284,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,0.004594180704441042,0.045023063609492785,0.04889903701659325,0.0017214350839396492,0.017409609339281384,0.0658623798539284,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,0.0015313935681470138,0.037439670485098504,0.0,-2.927333091140313e-05,0.004977982389271585,0.0658623798539284,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,0.0030627871362940277,0.038088196182611125,0.003331535417072892,-2.2508782191058454e-05,0.01518915418436383,0.0658623798539284,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,0.002297090352220521,0.03929443287797664,0.015212586315516663,0.00036241722234938773,0.015281227014163632,0.0658623798539284,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,0.0030627871362940277,0.040925023379354455,0.02069595104778843,0.0016231914321311173,0.01504188306418837,0.0658623798539284,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,0.0030627871362940277,0.037797837736375975,0.00566336979560814,0.00035466170956717274,0.014550484721646842,0.0658623798539284,,,POINT (-43.191756 -22.9163128)
1786804115,-22.9132424,-43.2025643,3,0.002297090352220521,0.03571676240237793,0.010626840038127144,0.00038854354349849115,0.015803110209514807,0.0658623798539284,,,POINT (-43.2025643 -22.9132424)
1786804119,-22.913303,-43.2034014,3,0.0030627871362940277,0.03479764606929532,0.018540127375733732,0.0006022621292242732,0.01554627582278359,0.0658623798539284,,,POINT (-43.2034014 -22.913303)
1796563979,-22.9205015,-43.194362,3,0.002297090352220521,0.045445443092691724,0.07253449051342796,0.0015684026016571165,0.01158793893809115,0.0658623798539284,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,0.0015313935681470138,0.033706682812097474,0.0,-0.00012254261467770832,0.004505267740533639,0.0658623798539284,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.002297090352220521,0.04111399818814309,0.07605648276706217,0.003939163275101016,0.013813736234565187,0.0658623798539284,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,0.002297090352220521,0.042879253621439885,0.09534769047373497,0.001451425368499151,0.01501516637491208,0.0658623798539284,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.002297090352220521,0.04160784783893692,0.03330292917240679,0.004469192868672769,0.017633747461610488,0.0658623798539284,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.002297090352220521,0.04159279137712272,0.03315714464297429,0.003088172031325698,0.017288528989495826,0.0658623798539284,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,0.004594180704441042,0.04094888172955617,0.003018194833160245,0.002462498064664141,0.010119204840229781,0.0658623798539284,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,0.002297090352220521,0.046618401691743534,0.046875466412740444,0.0020292804344763395,0.020478025872366967,0.0658623798539284,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,0.002297090352220521,0.030826977916852207,0.00990212930110133,0.00034610532791931674,0.020108478185595365,0.0658623798539284,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,0.0038284839203675345,0.03473168893447728,0.009992340404816091,0.0003887931583535468,0.01656004290667738,0.0658623798539284,,,POINT (-43.1819761 -22.8972475)
1823563007,-22.9248327,-43.1893701,3,0.004594180704441042,0.04424628774389419,0.09468914355153171,0.006674033796337073,0.015023932950043384,0.0658623798539284,,,POINT (-43.1893701 -22.9248327)
1823563097,-22.9297664,-43.1953291,3,0.0038284839203675345,0.040967457464901054,0.03242874172311242,0.0031004105505406904,0.011383073482800748,0.0658623798539284,,,POINT (-43.1953291 -22.9297664)
1823563176,-22.9247399,-43.1898133,3,0.004594180704441042,0.04466992906591918,0.09955630498295859,0.007618076326263565,0.013615837504751887,0.0658623798539284,,,POINT (-43.1898133 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,0.004594180704441042,0.04313084779565315,0.024743521881784684,0.0005877200077461421,0.01594471382352075,0.0658623798539284,,,POINT (-43.1876079 -22.9232943)
1838310266,-22.9144077,-43.1758425,4,0.0030627871362940277,0.03798749128028652,0.030458240592108065,0.0004993810202153695,0.0431072868815888,0.0658623798539284,,,POINT (-43.1758425 -22.9144077)
1839085356,-22.9093887,-43.2007737,3,0.002297090352220521,0.03775720218245763,0.025244384190955236,0.0007653602166066806,0.020876154386998424,0.0658623798539284,,,POINT (-43.2007737 -22.9093887)
1842292644,-22.8984492,-43.2000045,3,0.002297090352220521,0.04225445064774335,0.009455580124571206,0.001040698620499221,0.015949545881193003,0.0658623798539284,,,POINT (-43.2000045 -22.8984492)
1842292657,-22.8988731,-43.2016687,3,0.002297090352220521,0.04400910829760091,0.09418750053641702,0.0004889316333247343,0.019261141773832754,0.0658623798539284,,,POINT (-43.2016687 -22.8988731)
1842385377,-22.8939537,-43.1961914,4,0.0030627871362940277,0.04129528276061588,0.047540876225544176,0.0020323841011213825,0.02960476975328046,0.0658623798539284,,,POINT (-43.1961914 -22.8939537)
1869400056,-22.8937662,-43.196149,4,0.0038284839203675345,0.041633880146265026,0.0350521001024263,0.0006811478673672543,0.02749372748920834,0.0658623798539284,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,0.0015313935681470138,0.03353858751874838,0.0,-0.00028088560400318273,0.004629573556799141,0.0658623798539284,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,0.002297090352220521,0.03287665892507935,0.010436650197876016,-0.00011797391495427656,0.016162483525231128,0.0658623798539284,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978564,-43.1843332,2,0.002297090352220521,0.029890486117444298,1.7602224921230044e-06,-0.00030488492022818164,0.010046246763812888,0.0658623798539284,,,POINT (-43.1843332 -22.8978564)
1969297645,-22.9136302,-43.1673224,3,0.002297090352220521,0.030440295468442912,0.010127733478845059,-8.288568209704549e-05,0.015364490401133765,0.0658623798539284,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,0.0015313935681470138,0.031098427594494698,0.0,-0.0002748825151234846,0.004687032066405416,0.0658623798539284,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,0.0030627871362940277,0.03754863602642482,0.05936767026358438,0.0007469120965030742,0.015071232497656932,0.0658623798539284,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,0.0030627871362940277,0.03746407704995189,0.007713465521724484,0.0015618492183786558,0.011996459070608617,0.0658623798539284,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,0.0015313935681470138,0.03609093606650424,0.0,-8.40664456128106e-05,0.004868894591776978,0.0658623798539284,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,0.0015313935681470138,0.03491873818719002,0.0,-6.0816808191968713e-05,0.004733594295053248,0.0658623798539284,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,0.0030627871362940277,0.03620254473375834,0.013592429554724988,0.0016930864907893292,0.011320222048681135,0.0658623798539284,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,0.0030627871362940277,0.0396281984730223,0.022950069841826355,0.0012650149249767981,0.01501002559772229,0.0658623798539284,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,0.0030627871362940277,0.03892185913932325,0.014976191763855526,0.0004673052428044781,0.013643446901083784,0.0658623798539284,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9190511,-43.1930266,3,0.004594180704441042,0.04512429680865757,0.023775144397086653,0.000572937434316058,0.014731956440260163,0.0658623798539284,,,POINT (-43.1930266 -22.9190511)
2035668956,-22.9034461,-43.2065227,3,0.0015313935681470138,0.03596541448816012,0.0,-0.0002276853929411504,0.009992129417434593,0.0658623798539284,,,POINT (-43.2065227 -22.9034461)
2089491297,-22.8993088,-43.1848718,1,0.0015313935681470138,0.0344656436670422,0.0,-0.00020764318544372933,0.004838682515513306,0.0658623798539284,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,0.004594180704441042,0.03517716521845686,0.006601679492668182,0.0013224496262207973,0.010639155511512396,0.0658623798539284,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,0.0030627871362940277,0.036347209207468055,0.012847587279652392,0.001153847144767684,0.017598534712376893,0.0658623798539284,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,0.0015313935681470138,0.03396383367221233,0.0,-0.0002592690153484643,0.004597071381566457,0.0658623798539284,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,0.004594180704441042,0.03472119712972418,0.005785726314672424,0.0012237610385792909,0.01077533712653605,0.0658623798539284,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,0.004594180704441042,0.03571575345428747,0.008053554633617626,0.0017229073321361182,0.01190436849199992,0.0658623798539284,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,0.004594180704441042,0.035530073690649894,0.003855894496175428,0.001646554191006202,0.011592160055788335,0.0658623798539284,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,0.004594180704441042,0.03684504363344824,0.01302247004091304,0.0008390313991369617,0.015506233775689474,0.0658623798539284,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,0.002297090352220521,0.04064871631564353,0.025826545864535325,0.00157055226869427,0.02230550266334547,0.0658623798539284,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,0.002297090352220521,0.03497573023546367,0.01625181227502131,0.0010387191290381686,0.01841165967764217,0.0658623798539284,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,0.004594180704441042,0.031104548127380838,0.0015143780840564914,0.000933570975960337,0.010414557928569775,0.0658623798539284,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,0.002297090352220521,0.04852013478708176,0.03259970011001897,0.00037255350095529094,0.022262759066860354,0.0658623798539284,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,0.0030627871362940277,0.041007319417545936,0.0019635710313571997,0.0003745395890752261,0.026722545451247144,0.0658623798539284,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,0.002297090352220521,0.049550778816498525,0.036677829182788696,0.0012858519487255974,0.019401029625800783,0.0658623798539284,,,POINT (-43.1862696 -22.9083263)
2134445092,-22.9044305,-43.188108,4,0.0030627871362940277,0.0475923237326574,0.06443837228957586,0.006141018436963773,0.03286138162266652,0.0658623798539284,,,POINT (-43.188108 -22.9044305)
2135485142,-22.909229,-43.1979722,1,0.0015313935681470138,0.033412729182922214,0.0,-5.3847234380859594e-06,0.005921726672576396,0.0658623798539284,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,0.0015313935681470138,0.03341449527675291,0.0,-0.00015782399553715325,0.0046790280744186865,0.0658623798539284,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,0.002297090352220521,0.037397588508097976,0.0019935825920142335,0.00011607612146046041,0.019531874489855085,0.0658623798539284,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,0.002297090352220521,0.037405333341669664,0.0024504637068665154,0.0004861028108937259,0.018925930094739918,0.0658623798539284,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,0.0030627871362940277,0.03886323647624801,0.02428241683187907,0.0011228101052283277,0.02542752717611875,0.0658623798539284,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,0.0015313935681470138,0.03931398234707016,0.0,-0.00022450444367071645,0.004443130564650626,0.0658623798539284,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,0.002297090352220521,0.04540627302143208,0.056583624117678664,0.0025210988438566324,0.021673331932560345,0.0658623798539284,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,0.002297090352220521,0.046933355814312946,0.019949059827368998,0.0005587883036846185,0.02417309305260118,0.0658623798539284,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,0.0030627871362940277,0.03810771210687131,0.03068138066284242,0.0012110994810680537,0.028516042689675114,0.0658623798539284,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,0.002297090352220521,0.03843906336743817,0.019653998805619462,0.0001499870255575665,0.016517614775351002,0.0658623798539284,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,0.002297090352220521,0.039492040364884476,0.030787856809221678,0.00017710197951865476,0.022601837745937835,0.0658623798539284,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,0.002297090352220521,0.036032308480771075,0.0007375332241995388,-8.798800443259303e-05,0.01988280294805075,0.0658623798539284,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,0.0015313935681470138,0.029890486117444298,0.0,-0.00033893251881211,0.005042402972849362,0.0658623798539284,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,0.002297090352220521,0.03980410755200152,0.00608052008841121,3.990963745583986e-05,0.020014080990324888,0.0658623798539284,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,0.002297090352220521,0.03925295474330259,0.003307610746109499,6.324946676278545e-05,0.020916932372022634,0.0658623798539284,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,0.0038284839203675345,0.04086814081138366,0.02001132450822746,0.0018618259048227054,0.032517364372691517,0.0658623798539284,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,0.0030627871362940277,0.04295208833679088,0.04934858381273384,0.0014438873070315974,0.0300421410908991,0.0658623798539284,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,0.002297090352220521,0.0007656967840735069,0.0007574824124435995,0.0012750423850099218,0.006859657355166299,0.0658623798539284,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,0.0015313935681470138,0.033372160488881815,0.0,-0.0001373847969822304,0.004988795273441653,0.0658623798539284,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,0.004594180704441042,0.03454285755646622,0.02174679717327478,0.0045001648959435885,0.012300250774111938,0.0658623798539284,,,POINT (-43.2001318 -22.9044692)
2202223428,-22.9045245,-43.202314,1,0.0015313935681470138,0.03137470028988477,0.0,-0.0002673981998587767,0.005426029879836516,0.0658623798539284,,,POINT (-43.202314 -22.9045245)
2202223429,-22.9040665,-43.2018578,1,0.0015313935681470138,0.03234096465651446,0.0,-0.00020989435747301153,0.004857602580147051,0.0658623798539284,,,POINT (-43.2018578 -22.9040665)
