osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1823563007,-22.9248327,-43.1893701,3,0.0042643923240938165,0.042770837134634816,0.10546227803682769,0.007780706849610064,0.013958958893317809,0.06356556638757715,,,POINT (-43.1893701 -22.9248327)
1823563025,-22.9305865,-43.1960043,3,0.0021321961620469083,0.03788672022874696,0.017811437695054895,-0.00019689894436070233,0.0074618955494108455,0.06356556638757715,,,POINT (-43.1960043 -22.9305865)
1823563097,-22.9297664,-43.1953291,3,0.0035536602700781805,0.040218778449324956,0.05333877350995681,0.003736291030161497,0.01203388579839913,0.06356556638757715,,,POINT (-43.1953291 -22.9297664)
1823563176,-22.9247399,-43.1898133,3,0.0042643923240938165,0.0432301949720766,0.11183481908398246,0.00868700603225858,0.012711907762577229,0.06356556638757715,,,POINT (-43.1898133 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,0.0042643923240938165,0.041567981129744296,0.023667424576204077,0.0005762166552851112,0.014800982728778117,0.06356556638757715,,,POINT (-43.1876079 -22.9232943)
1838310266,-22.9144077,-43.1758425,4,0.0028429282160625444,0.036103199721560786,0.031072736898896794,0.0004719273092922489,0.040015086329145216,0.06356556638757715,,,POINT (-43.1758425 -22.9144077)
1839085356,-22.9093887,-43.2007737,3,0.0021321961620469083,0.036379219637010546,0.02767491190121133,0.0007701834233263992,0.01938443627061194,0.06356556638757715,,,POINT (-43.2007737 -22.9093887)
1842292644,-22.8984492,-43.2000045,3,0.0021321961620469083,0.040668578602281756,0.008848964881439205,0.0009948044735057573,0.014807862084303569,0.06356556638757715,,,POINT (-43.2000045 -22.8984492)
1842292657,-22.8988731,-43.2016687,3,0.0021321961620469083,0.04236035486409028,0.07620207381685173,0.00047121744013244683,0.017898556107339068,0.06356556638757715,,,POINT (-43.2016687 -22.8988731)
1842316796,-22.899942,-43.2084154,3,0.0014214641080312722,0.03740948219921137,0.004373558514507902,0.0002789291324157296,0.009414509591875989,0.06356556638757715,crossing,,POINT (-43.2084154 -22.899942)
1842385377,-22.8939537,-43.1961914,4,0.0028429282160625444,0.03958200392504843,0.04596636611719279,0.0019189609869876888,0.027485385735524514,0.06356556638757715,,,POINT (-43.1961914 -22.8939537)
1869400056,-22.8937662,-43.196149,4,0.0035536602700781805,0.03984320621702721,0.032816090814527195,0.0006644125382089458,0.025535113114087297,0.06356556638757715,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,0.0014214641080312722,0.031961717012790054,0.0,-0.00025693002900497333,0.004297480567284436,0.06356556638757715,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,0.0021321961620469083,0.03144352075582726,0.009390615666566737,-0.00011074854084754198,0.01500310082918766,0.06356556638757715,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978564,-43.1843332,2,0.0021321961620469083,0.028621963796163236,1.5164979815411867e-06,-0.0002789856077133278,0.009325599801353049,0.06356556638757715,,,POINT (-43.1843332 -22.8978564)
1878603269,-22.9053073,-43.2078785,3,0.0021321961620469083,0.03459186668454493,0.0011061069486049864,0.0004573246028517345,0.013897012911309176,0.06356556638757715,,,POINT (-43.2078785 -22.9053073)
1921963227,-22.9004323,-43.2084675,4,0.0021321961620469083,0.0360087445615162,0.004393778487595117,0.00020575542505885168,0.01277133942024025,0.06356556638757715,,,POINT (-43.2084675 -22.9004323)
1942294330,-22.9004241,-43.2083224,3,0.0028429282160625444,0.03549647373622341,0.006614071146671305,0.00014992589939844913,0.014441883698337581,0.06356556638757715,,,POINT (-43.2083224 -22.9004241)
1969297645,-22.9136302,-43.1673224,3,0.0021321961620469083,0.029037518271550468,0.009273637906787946,-7.15763304543966e-05,0.014262350109619676,0.06356556638757715,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,0.0014214641080312722,0.029475494932257543,0.0,-0.00025115543361389547,0.004350817408232865,0.06356556638757715,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,0.0028429282160625444,0.036462123427666034,0.06138317966356975,0.0007684718106830098,0.013995612006031215,0.06356556638757715,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,0.0028429282160625444,0.036136835293419614,0.006853201323518908,0.0014837773760113765,0.01113594568244579,0.06356556638757715,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,0.0014214641080312722,0.034818639979549974,0.0,-5.927978845824808e-05,0.004519637321879649,0.06356556638757715,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,0.0014214641080312722,0.033724221918804274,0.0,-3.413393824907993e-05,0.004394239886728032,0.06356556638757715,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,0.0028429282160625444,0.03495938282974316,0.012871016520225756,0.0016144799927176228,0.010509706244302681,0.06356556638757715,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,0.0028429282160625444,0.038183964051316036,0.022744674870389257,0.0010934022814655254,0.013933386125727403,0.06356556638757715,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,0.0028429282160625444,0.03753674026182452,0.014105136231508523,0.0004529569929917735,0.012664973180037665,0.06356556638757715,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9190511,-43.1930266,3,0.0042643923240938165,0.04346359398737576,0.021820207033944713,0.0005518271120298703,0.013688086499160616,0.06356556638757715,,,POINT (-43.1930266 -22.9190511)
2035668943,-22.9054646,-43.2080078,3,0.0014214641080312722,0.0,0.0,-0.00012804287254808053,0.009319109344506084,0.06356556638757715,,,POINT (-43.2080078 -22.9054646)
2035668956,-22.9034461,-43.2065227,3,0.0021321961620469083,0.0372798265014771,0.004240890015494445,4.892335532563606e-06,0.015330452746779556,0.06356556638757715,,,POINT (-43.2065227 -22.9034461)
2089491297,-22.8993088,-43.1848718,1,0.0014214641080312722,0.0328711567264565,0.0,-0.00018922657998852977,0.004491589522568107,0.06356556638757715,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,0.0042643923240938165,0.03351845718362355,0.0059069979113374966,0.001227959199944943,0.009875977452803069,0.06356556638757715,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,0.0028429282160625444,0.03465367633885308,0.011697730972269447,0.0010513554595599633,0.01633613982178742,0.06356556638757715,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,0.0014214641080312722,0.03238136160611744,0.0,-0.0002367658561587826,0.004267309869110341,0.06356556638757715,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,0.0042643923240938165,0.03306902738337293,0.005119749553670548,0.0011364827804929835,0.01000239035822632,0.06356556638757715,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,0.0042643923240938165,0.034043534214426345,0.007298371847880335,0.0015953486109973136,0.011050432968070963,0.06356556638757715,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,0.0042643923240938165,0.03418354501076822,0.0034738166513500375,0.0015579007668041032,0.010760623424641442,0.06356556638757715,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,0.0042643923240938165,0.035439471812620194,0.01196386473351727,0.0007893870387645662,0.014393956378435836,0.06356556638757715,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,0.0021321961620469083,0.03888694990060202,0.026851566891279016,0.0014635977993479,0.02070555512473071,0.06356556638757715,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,0.0021321961620469083,0.03313408513701991,0.01471236475889563,0.0009505698808176106,0.01709093693087947,0.06356556638757715,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,0.0042643923240938165,0.029480925950716663,0.0013800131632024798,0.0008747062752069679,0.00966749091806867,0.06356556638757715,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,0.0021321961620469083,0.045911149315933146,0.02803518079685595,0.00034599566706221816,0.020665785593767052,0.06356556638757715,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,0.0028429282160625444,0.0392121693143466,0.001819042538378192,0.0003489528082752927,0.024805658368992404,0.06356556638757715,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,0.0021321961620469083,0.0467529711055671,0.03257844354853218,0.0011668262201654802,0.01800933645586287,0.06356556638757715,,,POINT (-43.1862696 -22.9083263)
2134445092,-22.9044305,-43.188108,4,0.0028429282160625444,0.04517391363784069,0.05885250754417465,0.005811876411644791,0.030504137757362382,0.06356556638757715,,,POINT (-43.188108 -22.9044305)
2135485142,-22.909229,-43.1979722,1,0.0014214641080312722,0.03212697261503479,0.0,1.6774015466271197e-05,0.00549694454418929,0.06356556638757715,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,0.0014214641080312722,0.032128585414864866,0.0,-0.00012174945945087844,0.0043433875920370355,0.06356556638757715,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,0.0021321961620469083,0.035900679949745225,0.001877916159422163,0.00012794190720818963,0.018130798427512685,0.06356556638757715,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,0.0021321961620469083,0.03590772976486706,0.0022519483508710307,0.00046261846053142905,0.01756834228537848,0.06356556638757715,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,0.0028429282160625444,0.03717372412883618,0.023308448458543855,0.0012250331453056336,0.023610273463595736,0.06356556638757715,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,0.0014214641080312722,0.03759627688798144,0.0,-0.00019811765363759355,0.004124411681817206,0.06356556638757715,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,0.0021321961620469083,0.042889788330257875,0.0530875627268889,0.0023210644280716682,0.020118639799212017,0.06356556638757715,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,0.0021321961620469083,0.04439367540416246,0.018437041747528433,0.0005097361325130384,0.022439085667529186,0.06356556638757715,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,0.0028429282160625444,0.03613071507404567,0.028615251910110287,0.0011186972421690082,0.02647050269650626,0.06356556638757715,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,0.0021321961620469083,0.03642995340756535,0.017198667245105034,0.00013850843546927267,0.015332757465487255,0.06356556638757715,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,0.0021321961620469083,0.037454362631403545,0.027801040015187142,0.00016341855175527903,0.020980541146269596,0.06356556638757715,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,0.0021321961620469083,0.03443737638699497,0.0006642261159150397,-8.099426867571715e-05,0.018456550749056132,0.06356556638757715,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,0.0014214641080312722,0.028621963796163236,0.0,-0.00030937879560094414,0.004680696509598446,0.06356556638757715,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,0.0021321961620469083,0.03810439518124006,0.005423111992142257,4.4181610106827786e-05,0.018578421493321704,0.06356556638757715,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,0.0021321961620469083,0.037654894917430536,0.0030966174348374723,7.11166068186241e-05,0.01941659081623655,0.06356556638757715,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,0.0035536602700781805,0.039188159168729635,0.018409358314293654,0.0017375336129470378,0.03018518368304263,0.06356556638757715,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,0.0028429282160625444,0.04123720499124407,0.04716776985316746,0.0013789652804377397,0.027908076580216844,0.06356556638757715,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,0.0021321961620469083,0.0007107320540156361,0.000699105569490487,0.0012226266602811684,0.006367627247040849,0.06356556638757715,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,0.0014214641080312722,0.03220213949855886,0.0,-0.00010854727533373154,0.004630934605822624,0.06356556638757715,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,0.0042643923240938165,0.033326464354515105,0.019348653503266762,0.0034434672803889837,0.011417921280393208,0.06356556638757715,,,POINT (-43.2001318 -22.9044692)
2202223428,-22.9045245,-43.202314,1,0.0014214641080312722,0.0314798662828808,0.0,-0.0002207614226643198,0.005036837840865002,0.06356556638757715,,,POINT (-43.202314 -22.9045245)
2202223429,-22.9040665,-43.2018578,1,0.0014214641080312722,0.03137492567905032,0.0,-0.00017385188407405202,0.00450915586464606,0.06356556638757715,,,POINT (-43.2018578 -22.9040665)
2202255944,-22.9036737,-43.2023681,1,0.0014214641080312722,0.03277100906137423,0.0,-0.00032036515949328975,0.004482564522725691,0.06356556638757715,,,POINT (-43.2023681 -22.9036737)
2202255962,-22.9036235,-43.2026992,1,0.0014214641080312722,0.03215198922228068,0.0,-0.0003195431432573382,0.004350837058899304,0.06356556638757715,,,POINT (-43.2026992 -22.9036235)
2202293412,-22.9057676,-43.2061165,1,0.0014214641080312722,0.033311720050181286,0.0,-0.0002539390396437466,0.004531390049137485,0.06356556638757715,,,POINT (-43.2061165 -22.9057676)
2202303743,-22.9044705,-43.2034644,3,0.0042643923240938165,0.033936127125728195,0.0027182070120573094,0.0009052857322547626,0.010900320416234668,0.06356556638757715,,,POINT (-43.2034644 -22.9044705)
2202320768,-22.901702,-43.2035349,3,0.0042643923240938165,0.034058933609925394,0.00024885698499120323,-0.00018043130040125158,0.013541005451519133,0.06356556638757715,,,POINT (-43.2035349 -22.901702)
2202320789,-22.9017181,-43.2038292,3,0.0042643923240938165,0.03396494302733684,0.00036777603549009654,-0.0002032350454434253,0.014089430441297334,0.06356556638757715,,,POINT (-43.2038292 -22.9017181)
2202347605,-22.9048151,-43.2054097,3,0.0042643923240938165,0.03705427405419801,0.002500563397924574,4.751490827486316e-05,0.01446611202619194,0.06356556638757715,,,POINT (-43.2054097 -22.9048151)
2202347631,-22.9043544,-43.2055653,3,0.0042643923240938165,0.03694731679160074,0.0026617665810207258,0.00010272891925506586,0.014688646359026765,0.06356556638757715,,,POINT (-43.2055653 -22.9043544)
2202347632,-22.905995,-43.2068781,3,0.0042643923240938165,0.03837744259671442,0.01574866480377276,0.001191909837745395,0.014709443534001464,0.06356556638757715,,,POINT (-43.2068781 -22.905995)
2202347642,-22.9032623,-43.2043536,3,0.0042643923240938165,0.03599254401845221,0.003247845203568178,0.00010605810746395061,0.014323661176437937,0.06356556638757715,,,POINT (-43.2043536 -22.9032623)
2202389379,-22.9029399,-43.1993374,3,0.0028429282160625444,0.03676373159457208,0.09600927895993572,0.007323192293945604,0.014745825805270918,0.06356556638757715,,,POINT (-43.1993374 -22.9029399)
2202402746,-22.9036595,-43.2039471,1,0.0014214641080312722,0.032036913523757725,0.0,-0.00034529701727331044,0.004368259116627156,0.06356556638757715,,,POINT (-43.2039471 -22.9036595)
2202402749,-22.9043914,-43.2038708,3,0.0042643923240938165,0.03314953106280828,0.0016883436813859883,0.0009095231332897904,0.010339953096105706,0.06356556638757715,,,POINT (-43.2038708 -22.9043914)
2202459251,-22.9013045,-43.2002684,3,0.0021321961620469083,0.037525735647265204,0.05203138145466471,0.0006949020653919378,0.016560887792240728,0.06356556638757715,,,POINT (-43.2002684 -22.9013045)
2202459268,-22.9012737,-43.2000762,4,0.004975124378109453,0.03618791786854248,0.006582977008864812,0.0022010148361111303,0.01813306931171921,0.06356556638757715,,,POINT (-43.2000762 -22.9012737)
2202459281,-22.9009904,-43.1994787,3,0.0042643923240938165,0.035300685133155436,0.004285588392310423,0.001605768013606054,0.011822753981738121,0.06356556638757715,,,POINT (-43.1994787 -22.9009904)
2202459311,-22.9015221,-43.1999178,1,0.0014214641080312722,0.034866061313146006,0.0,4.2855789510219736e-05,0.00631535346854423,0.06356556638757715,,,POINT (-43.1999178 -22.9015221)
2202478191,-22.8940329,-43.1919943,3,0.0042643923240938165,0.03415071217225303,0.001973806372863717,0.001037755278650074,0.010667274737655389,0.06356556638757715,,,POINT (-43.1919943 -22.8940329)
2202478194,-22.8943834,-43.1914402,3,0.0021321961620469083,0.0356427612755685,0.004429437802200747,0.0006220294120947366,0.018147649650658987,0.06356556638757715,,,POINT (-43.1914402 -22.8943834)
2202478195,-22.8951197,-43.1940003,3,0.0042643923240938165,0.03495174602501819,0.0035219823122415415,0.0010671045347232203,0.01112000101180288,0.06356556638757715,,,POINT (-43.1940003 -22.8951197)
2202478199,-22.8954361,-43.1898179,2,0.0021321961620469083,0.03257750739172371,6.642261159150397e-05,-3.1596804439630625e-05,0.010045302857960577,0.06356556638757715,,,POINT (-43.1898179 -22.8954361)
2202478203,-22.895111,-43.1912886,3,0.0021321961620469083,0.03667419755109209,0.006541249154311657,4.755645293341822e-05,0.017445307685423978,0.06356556638757715,,,POINT (-43.1912886 -22.895111)
2202478207,-22.8948913,-43.1931212,3,0.0042643923240938165,0.03541005983534957,0.0037936924130953995,0.0003990811597412191,0.014529010513918356,0.06356556638757715,,,POINT (-43.1931212 -22.8948913)
