osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1869400056,-22.8937662,-43.196149,4,0.0041459369817578775,0.04300435589686321,0.03421954356001091,0.0006748731182444677,0.02964145570266542,0.06914152994619455,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,0.001658374792703151,0.034918385338337105,0.0,-0.00032046824383756095,0.005013133917760112,0.06914152994619455,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,0.0024875621890547263,0.033942456032832156,0.011286903153555367,-0.0001400068829883001,0.017501545954543184,0.06914152994619455,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978564,-43.1843332,2,0.0024875621890547263,0.030770631496262194,2.064366961871142e-06,-0.0003465162314568498,0.01087857872433487,0.06914152994619455,,,POINT (-43.1843332 -22.8978564)
1969297645,-22.9136302,-43.1673224,3,0.0024875621890547263,0.0312780931851061,0.010874397032816554,-0.0001101027505674091,0.01663743828300598,0.06914152994619455,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,0.001658374792703151,0.0325168898842184,0.0,-0.0003132151691089256,0.005075352866768014,0.06914152994619455,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,0.003316749585406302,0.03734136659475446,0.042636137688062216,0.0006809396563776672,0.016319884701094252,0.06914152994619455,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,0.003316749585406302,0.03813609716501005,0.008637740774670236,0.0016100007020785217,0.012990366194092598,0.06914152994619455,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,0.001658374792703151,0.0367147272760153,0.0,-0.0001326981482193202,0.005272282709860045,0.06914152994619455,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,0.001658374792703151,0.03533555142153111,0.0,-0.00011156558639824057,0.005125772777810367,0.06914152994619455,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,0.003316749585406302,0.03665022858644423,0.012540675228975758,0.0017409745406366012,0.01225810290509347,0.06914152994619455,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,0.003316749585406302,0.04049143370360389,0.01992102299553795,0.0012459954979248556,0.01625360581570138,0.06914152994619455,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,0.003316749585406302,0.039645028221184396,0.014150459947077807,0.00045243058299625807,0.014773806954536197,0.06914152994619455,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9190511,-43.1930266,3,0.004975124378109453,0.04582644295324715,0.025966557425085836,0.0005709294460061015,0.01595248899043543,0.06914152994619455,,,POINT (-43.1930266 -22.9190511)
2089491297,-22.8993088,-43.1848718,1,0.001658374792703151,0.03587261534789005,0.0,-0.00024077153373725708,0.005239567562366106,0.06914152994619455,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,0.004975124378109453,0.03666748278984631,0.007142824329400967,0.0014053935308778202,0.011520609986368412,0.06914152994619455,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,0.003316749585406302,0.03789611523727928,0.013711746444453273,0.0012509571582499566,0.019056574042316213,0.06914152994619455,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,0.001658374792703151,0.03535158970739782,0.0,-0.00029722701630385964,0.004977938935963009,0.06914152994619455,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,0.004975124378109453,0.03620164032753108,0.00635187120210053,0.0012979558183119262,0.011668074253837767,0.06914152994619455,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,0.004975124378109453,0.037228326322416766,0.00860472255540398,0.001842142911231539,0.012890645914700787,0.06914152994619455,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,0.004975124378109453,0.03656992320562441,0.004850608644192592,0.0017140700950723704,0.012552567032144208,0.06914152994619455,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,0.004975124378109453,0.03796261045166801,0.014020683602386381,0.0008730999003736457,0.016790892430424267,0.06914152994619455,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,0.0024875621890547263,0.042141879906578764,0.02715371789624769,0.0016573401874759286,0.02415250535792167,0.06914152994619455,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,0.0024875621890547263,0.03666748278984631,0.01804740745589417,0.0011230582189943814,0.019937066436833656,0.06914152994619455,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,0.004975124378109453,0.03252413175162393,0.0016308498998782023,0.000980185309649587,0.011277404483835633,0.06914152994619455,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,0.0024875621890547263,0.05110447209877446,0.037703754974016235,0.000386322592088389,0.02410722957697102,0.06914152994619455,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,0.003316749585406302,0.042384970855103864,0.0020944193389023182,0.0003866311474396816,0.028936509442999938,0.06914152994619455,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,0.0024875621890547263,0.05255507587269829,0.04116733127347591,0.00139805806919253,0.02100840573350792,0.06914152994619455,,,POINT (-43.1862696 -22.9083263)
2134445092,-22.9044305,-43.188108,4,0.003316749585406302,0.050023521158213784,0.06938433918676476,0.00660919307293514,0.03558394746634365,0.06914152994619455,,,POINT (-43.188108 -22.9044305)
2135485142,-22.909229,-43.1979722,1,0.001658374792703151,0.03433246162538079,0.0,-4.718348528183092e-05,0.006412329819207205,0.06914152994619455,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,0.001658374792703151,0.03433447957945405,0.0,-0.00021217906016249128,0.005066684141542145,0.06914152994619455,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,0.0024875621890547263,0.03858192717050569,0.002019207296193733,8.495971881397785e-05,0.021150087979290064,0.06914152994619455,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,0.0024875621890547263,0.03859084814197274,0.002633993799690214,0.0004891174892407215,0.020493941859762835,0.06914152994619455,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,0.003316749585406302,0.04013670938058551,0.022681126802583773,0.0011550108086288344,0.027341156797651967,0.06914152994619455,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,0.001658374792703151,0.040354368990711306,0.0,-0.00027197128697141286,0.004811244115967725,0.06914152994619455,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,0.0024875621890547263,0.047662342389445285,0.05845535751642508,0.0026905342394176594,0.023468968380990794,0.06914152994619455,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,0.0024875621890547263,0.04924961371933576,0.022366860489881492,0.0005954521525270099,0.026175834813380008,0.06914152994619455,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,0.003316749585406302,0.03996781966576863,0.03330176288036001,0.0012892705534296716,0.030878597990951467,0.06914152994619455,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,0.0024875621890547263,0.040337649299108616,0.020964495767028517,0.00014813827755113555,0.017886099843400997,0.06914152994619455,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,0.0024875621890547263,0.04146728674132473,0.0330656823994395,0.00017875479517834157,0.024474400939371588,0.06914152994619455,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,0.0024875621890547263,0.0372710820088714,0.0007975337696028846,-0.00010957613179469146,0.02153009397522559,0.06914152994619455,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,0.001658374792703151,0.030770631496262194,0.0,-0.0003845530560671166,0.005460166268023714,0.06914152994619455,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,0.0024875621890547263,0.04128703879033406,0.006936284549252955,1.8112231536234103e-05,0.021672044735701865,0.06914152994619455,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,0.0024875621890547263,0.04043537661890711,0.003442032036323084,3.894906277305115e-05,0.02264802729752621,0.06914152994619455,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,0.0041459369817578775,0.04214948180424573,0.020786320604678027,0.001937925038776148,0.03520467292172871,0.06914152994619455,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,0.003316749585406302,0.04388638055107182,0.045422024263189795,0.0014477203165773605,0.03224912474028383,0.06914152994619455,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,0.0024875621890547263,0.0008291873963515755,0.0008106080936947352,0.0013055420534746809,0.007426666435875783,0.06914152994619455,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,0.001658374792703151,0.034267006999767785,0.0,-0.00018983715137526838,0.005402078962382706,0.06914152994619455,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,0.004975124378109453,0.03550198543363568,0.021715857780864985,0.0054331987515288714,0.013318991187859328,0.06914152994619455,,,POINT (-43.2001318 -22.9044692)
2202223428,-22.9045245,-43.202314,1,0.001658374792703151,0.0321031912686877,0.0,-0.00033899615103191163,0.0058730784150035934,0.06914152994619455,,,POINT (-43.202314 -22.9045245)
2202223429,-22.9040665,-43.2018578,1,0.001658374792703151,0.03314888595647722,0.0,-0.0002713954783448647,0.005259728030311318,0.06914152994619455,,,POINT (-43.2018578 -22.9040665)
2202255944,-22.9036737,-43.2023681,1,0.001658374792703151,0.031084191476655126,0.0,-0.0005266138126444866,0.005039584780795002,0.06914152994619455,,,POINT (-43.2023681 -22.9036737)
2202255962,-22.9036235,-43.2026992,1,0.001658374792703151,0.03350923093790572,0.0,-0.0004637416600752205,0.005056305793559065,0.06914152994619455,,,POINT (-43.2026992 -22.9036235)
2202303743,-22.9044705,-43.2034644,3,0.004975124378109453,0.032097017408447566,0.0048851139570777816,0.0007593977062142694,0.011728022179638368,0.06914152994619455,,,POINT (-43.2034644 -22.9044705)
2202320768,-22.901702,-43.2035349,3,0.004975124378109453,0.03517808366655876,0.0010730038800268048,-0.0003463312222299036,0.015617671098027591,0.06914152994619455,,,POINT (-43.2035349 -22.901702)
2202320789,-22.9017181,-43.2038292,3,0.004975124378109453,0.0340126156991494,0.002026967513745243,-0.0004117390814019065,0.01590541383483636,0.06914152994619455,,,POINT (-43.2038292 -22.9017181)
2202347605,-22.9048151,-43.2054097,3,0.001658374792703151,0.03428913291412547,0.0,-0.00044087780769402044,0.004480180923144868,0.06914152994619455,,,POINT (-43.2054097 -22.9048151)
2202347642,-22.9032623,-43.2043536,3,0.003316749585406302,0.034307257198863066,0.0073441017922965006,-0.00033635685073543387,0.009282602559751588,0.06914152994619455,,,POINT (-43.2043536 -22.9032623)
2202389379,-22.9029399,-43.1993374,3,0.003316749585406302,0.03929698407837481,0.09337752392676728,0.008877432962824583,0.017196938330339702,0.06914152994619455,,,POINT (-43.1993374 -22.9029399)
2202402746,-22.9036595,-43.2039471,1,0.001658374792703151,0.03243924300014113,0.0,-0.0005153662688845652,0.0049983258257177456,0.06914152994619455,,,POINT (-43.2039471 -22.9036595)
2202402749,-22.9043914,-43.2038708,3,0.004975124378109453,0.033543866796350255,0.006459425324126722,0.0011363365173071057,0.01154953145175117,0.06914152994619455,,,POINT (-43.2038708 -22.9043914)
2202459251,-22.9013045,-43.2002684,3,0.0024875621890547263,0.03941763678430726,0.0462106126745733,0.0006694537431322207,0.01930802076421414,0.06914152994619455,,,POINT (-43.2002684 -22.9013045)
2202459268,-22.9012737,-43.2000762,4,0.005804311774461029,0.038567916831179286,0.00826158851017211,0.0024307999057285833,0.021152138258528942,0.06914152994619455,,,POINT (-43.2000762 -22.9012737)
2202459281,-22.9009904,-43.1994787,3,0.004975124378109453,0.037673707286126956,0.005660859569635195,0.0017529372049203238,0.0137915188122149,0.06914152994619455,,,POINT (-43.1994787 -22.9009904)
2202459311,-22.9015221,-43.1999178,1,0.001658374792703151,0.03711478927028664,0.0,-1.4580580849837445e-05,0.0073669797171377,0.06914152994619455,,,POINT (-43.1999178 -22.9015221)
2202478191,-22.8940329,-43.1919943,3,0.004975124378109453,0.03700428660363876,0.0024068225034348766,0.0011493058775910857,0.01244367981025155,0.06914152994619455,,,POINT (-43.1919943 -22.8940329)
2202478194,-22.8943834,-43.1914402,3,0.0024875621890547263,0.038671322917152126,0.005487519847601401,0.0007006773450301601,0.021168834607788733,0.06914152994619455,,,POINT (-43.1914402 -22.8943834)
2202478195,-22.8951197,-43.1940003,3,0.004975124378109453,0.037876457664129774,0.004083547224687993,0.001184737226665037,0.012971797863097772,0.06914152994619455,,,POINT (-43.1940003 -22.8951197)
2202478199,-22.8954361,-43.1898179,2,0.0024875621890547263,0.035206706143023236,9.099270819714248e-05,-5.3617307755529806e-05,0.011718132768232628,0.06914152994619455,,,POINT (-43.1898179 -22.8954361)
2202478203,-22.895111,-43.1912886,3,0.0024875621890547263,0.03978679119500351,0.007906569700401373,3.053034467984675e-05,0.020350344562410798,0.06914152994619455,,,POINT (-43.1912886 -22.895111)
2202478207,-22.8948913,-43.1931212,3,0.004975124378109453,0.03843848577515572,0.00459613527567327,0.0004526631973797319,0.01694849440625746,0.06914152994619455,,,POINT (-43.1931212 -22.8948913)
2239398614,-22.9252434,-43.1805731,3,0.004975124378109453,0.038659805977831994,0.021846977652080764,0.0017438007079392127,0.013077693058771492,0.06914152994619455,,,POINT (-43.1805731 -22.9252434)
2239398615,-22.9257282,-43.1809554,1,0.001658374792703151,0.03719987698688412,0.0,-0.00031394769364524326,0.005285022074482981,0.06914152994619455,,,POINT (-43.1809554 -22.9257282)
2283565522,-22.9041839,-43.1989476,4,0.006633499170812604,0.03678756019428437,0.05540562864596218,0.008796567549500658,0.01796320097603363,0.06914152994619455,,,POINT (-43.1989476 -22.9041839)
2283565687,-22.9118941,-43.1966434,3,0.003316749585406302,0.05259766507518832,0.09856586763686843,0.0038955591359520546,0.022175483741923442,0.06914152994619455,,,POINT (-43.1966434 -22.9118941)
2283565748,-22.9195152,-43.1918035,3,0.004975124378109453,0.04555661285436081,0.03371525026259475,0.0007002840246282214,0.016224499604004523,0.06914152994619455,,,POINT (-43.1918035 -22.9195152)
2283565768,-22.920134,-43.1877427,3,0.004975124378109453,0.043521805120327925,0.009988300611703384,0.0002310731274632389,0.01671224581074094,0.06914152994619455,,,POINT (-43.1877427 -22.920134)
2283565858,-22.923881,-43.1873742,3,0.004975124378109453,0.04411673350389257,0.02957204611590247,0.0005691602186487831,0.019092551072946305,0.06914152994619455,,,POINT (-43.1873742 -22.923881)
2296508758,-22.8999375,-43.1925114,1,0.001658374792703151,0.03542662795348666,0.0,-8.028213809108767e-05,0.006076700585404895,0.06914152994619455,,,POINT (-43.1925114 -22.8999375)
2296508760,-22.9012643,-43.1910388,3,0.003316749585406302,0.03674821768526935,0.014807200014565654,0.0020585862819532926,0.017011757486048447,0.06914152994619455,,,POINT (-43.1910388 -22.9012643)
2296515948,-22.8982373,-43.1888085,1,0.001658374792703151,0.033554464261304005,0.0,-0.0002509308564123063,0.004644204062508243,0.06914152994619455,,,POINT (-43.1888085 -22.8982373)
2296515951,-22.898118,-43.188904,1,0.001658374792703151,0.0338696392604535,0.0,-0.00034525731733358564,0.004507298067165664,0.06914152994619455,,,POINT (-43.188904 -22.898118)
2296522791,-22.8978567,-43.1921024,1,0.001658374792703151,0.03560694086282292,0.0,-0.00026365142650932515,0.005264744573284906,0.06914152994619455,,,POINT (-43.1921024 -22.8978567)
2296522794,-22.8978782,-43.1924465,1,0.001658374792703151,0.03368992838831775,0.0,-0.0001929021426537085,0.005868247818879363,0.06914152994619455,,,POINT (-43.1924465 -22.8978782)
2296522816,-22.8978302,-43.1918545,3,0.004975124378109453,0.03694227151462713,0.007920449276170615,0.0015319652545053297,0.012952664703265166,0.06914152994619455,,,POINT (-43.1918545 -22.8978302)
2296522825,-22.8971933,-43.1919463,3,0.003316749585406302,0.03749957748836729,0.009155573136549916,0.0006309728174661221,0.015954813269071156,0.06914152994619455,,,POINT (-43.1919463 -22.8971933)
2296532735,-22.8981272,-43.1894598,1,0.001658374792703151,0.0338696392604535,0.0,-0.00034525731733358564,0.004507298067165664,0.06914152994619455,,,POINT (-43.1894598 -22.8981272)
2296533584,-22.8979609,-43.1882939,1,0.001658374792703151,0.035696151322988263,0.0,-0.000248917090595334,0.005353900163353373,0.06914152994619455,,,POINT (-43.1882939 -22.8979609)
2296540744,-22.8985493,-43.1911413,3,0.004975124378109453,0.03500417475581505,0.0020958416321332223,-6.138044677861523e-05,0.008536059174570879,0.06914152994619455,,,POINT (-43.1911413 -22.8985493)
2296540762,-22.8996283,-43.191659,3,0.004975124378109453,0.03678756019428437,0.026831580000486282,0.0026478013761435607,0.017671485499159485,0.06914152994619455,,,POINT (-43.191659 -22.8996283)
