osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1369534678,-22.8990772,-43.1803561,4,0.0029433406916850625,0.032365413961638126,0.00839657404759177,0.00026770701672982147,0.023414776137308056,0.06443775489446275,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,0.002207505518763797,0.032105236627514716,0.01303103270568096,0.00011630155516295707,0.01816635722157995,0.06443775489446275,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,0.002207505518763797,0.0388181761704769,0.034625467227176875,0.0005186882703504918,0.020875275628702002,0.06443775489446275,,,POINT (-43.178994 -22.9016082)
1425781840,-22.9103372,-43.2081211,3,0.0007358351729212656,0.0369058000645611,0.0,-0.00016998792538940448,0.004257394494592433,0.06443775489446275,,,POINT (-43.2081211 -22.9103372)
1482077127,-22.9143538,-43.2073929,4,0.0029433406916850625,0.029403190853321656,0.009660316515456603,-3.998653625953404e-05,0.019016267643160566,0.06443775489446275,,,POINT (-43.2073929 -22.9143538)
1482077204,-22.9142309,-43.2075986,3,0.002207505518763797,0.02775755144294689,0.001861138165013167,-0.00034723875904059094,0.013405529800473763,0.06443775489446275,crossing,,POINT (-43.2075986 -22.9142309)
1483294250,-22.9119591,-43.2034229,3,0.002207505518763797,0.028361136166895937,0.010132501570491807,0.0001903792247622972,0.01666258910222926,0.06443775489446275,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,0.002207505518763797,0.03271783845600492,0.005270115288608206,0.0003026918150103578,0.015345693191511519,0.06443775489446275,,,POINT (-43.2027084 -22.9118615)
1539633437,-22.9063626,-43.178542,3,0.002207505518763797,0.03544477587651533,0.00984944339156582,0.0007184012439544574,0.01809207262124251,0.06443775489446275,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,0.002207505518763797,0.03234506296314619,0.014159424498763886,0.000702154965147396,0.01504332686698534,0.06443775489446275,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,0.0029433406916850625,0.036297131198185985,0.018594269210595378,0.00010535766236899898,0.03591450007779875,0.06443775489446275,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,0.002207505518763797,0.03510132812052649,0.001445129152330692,0.00013487679388249476,0.02649876446861104,0.06443775489446275,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,0.0029433406916850625,0.035086962740143224,0.0166641738503847,0.00022911409482457865,0.03365330067470365,0.06443775489446275,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,0.0029433406916850625,0.03632070941767812,0.013395880616890262,0.0007921341691407935,0.03429022675657682,0.06443775489446275,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,0.0029433406916850625,0.035364848706185496,0.019894861558091257,0.0006756042362747599,0.03354499532554421,0.06443775489446275,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,0.0029433406916850625,0.039427518114839785,0.0243225260215255,0.00043873030849389414,0.02642489755091249,0.06443775489446275,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,0.002207505518763797,0.04126182687944715,0.0009669209088397804,0.00018620227656800095,0.016925010131682697,0.06443775489446275,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,0.002207505518763797,0.03790848244168521,0.014804472593732215,0.0004749287909665181,0.011457357857549488,0.06443775489446275,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,0.002207505518763797,0.0463994572936834,0.0011762577329392575,0.0006914628225282096,0.01904889600119909,0.06443775489446275,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,0.002207505518763797,0.043367078921957555,0.0011680306116514405,0.0005572122180664807,0.01871640348786246,0.06443775489446275,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,0.002207505518763797,0.04640113145775678,0.026851999262686704,0.0015860981339017063,0.016707690344205498,0.06443775489446275,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,0.003679175864606328,0.036045837888604125,0.005126496312472669,-6.63286197521167e-05,0.015497251417933254,0.06443775489446275,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,0.0029433406916850625,0.035301747463606724,0.029360089227136607,0.0019706868703112082,0.024713133093342825,0.06443775489446275,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,0.004415011037527594,0.03529496537357913,0.0069425253848685265,0.00431043750885665,0.022207419477548958,0.06443775489446275,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,0.003679175864606328,0.03805543628419286,0.06291391823644385,0.0018364374333784384,0.05357441831334799,0.06443775489446275,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,0.002207505518763797,0.0389392405484082,0.01658501168547707,0.0003055997361051328,0.021315263717313022,0.06443775489446275,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,0.002207505518763797,0.03696273161507614,0.0019801994494520526,7.52724202585428e-05,0.026405067385478192,0.06443775489446275,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,0.0014716703458425313,0.039943078592114836,0.0,-9.460832112733257e-05,0.004730233804512182,0.06443775489446275,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,0.002207505518763797,0.029017720979099444,0.02778107283663635,0.0017612462669119521,0.012707289965940338,0.06443775489446275,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,0.002207505518763797,0.031700043343318114,0.03818716811000219,0.0012077569554121979,0.014866754999911014,0.06443775489446275,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,0.0014716703458425313,0.0,0.0,-0.0001033336782010378,0.00788146622399067,0.06443775489446275,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.002207505518763797,0.02892113881059077,0.007081932323083608,0.0007164105168036742,0.01571125840773072,0.06443775489446275,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,0.0029433406916850625,0.04215173746605032,0.022135324029520637,0.0004644078166793751,0.0145659822167033,0.06443775489446275,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,0.004415011037527594,0.04158606125830194,0.03408785033185336,0.0014803636921777853,0.013977081949164215,0.06443775489446275,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,0.0029433406916850625,0.041107510495835865,0.020658030795692273,0.0010147343591349104,0.013991708669832228,0.06443775489446275,,,POINT (-43.183215 -22.9186864)
1768232429,-22.9239699,-43.1873511,3,0.004415011037527594,0.04262678107831646,0.021083152648906,0.0005879280698594267,0.015170747430798819,0.06443775489446275,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,0.004415011037527594,0.04165206018952969,0.022139651868599716,0.002318807065242041,0.011848591152262323,0.06443775489446275,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,0.003679175864606328,0.04031118294626448,0.023393749558932465,0.0007209290874705791,0.014570419638586171,0.06443775489446275,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,0.002207505518763797,0.03966220572266622,0.013634382587236503,0.00014602661620415083,0.014677733242291035,0.06443775489446275,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,0.004415011037527594,0.040073770164586,0.007371394259678417,0.0002205409593869956,0.014155355170088358,0.06443775489446275,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,0.004415011037527594,0.039792294026602185,0.010705562481588372,0.0012304864044632758,0.013993732627231775,0.06443775489446275,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,0.004415011037527594,0.0407234984753073,0.008205107681721583,0.0013579746512779412,0.01278269542320963,0.06443775489446275,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,0.003679175864606328,0.03978736954247043,0.002604573081191667,8.115177878725586e-06,0.014609785448622117,0.06443775489446275,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,0.004415011037527594,0.04436343860741442,0.04610811464684267,0.0016868176224015283,0.01673119168902986,0.06443775489446275,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,0.0014716703458425313,0.036787212035921085,0.0,-1.92347396215127e-05,0.004783987487340085,0.06443775489446275,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,0.0029433406916850625,0.03750057907887118,0.0031600467279067003,-9.030840965181014e-06,0.014597224030436133,0.06443775489446275,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,0.002207505518763797,0.03867691303313471,0.01523229540625555,0.000361516836511312,0.014685708709926394,0.06443775489446275,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,0.0029433406916850625,0.040274571994354365,0.02047388180520013,0.0015675542541256368,0.014455692099663856,0.06443775489446275,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,0.0029433406916850625,0.03723456362127886,0.005404406473479493,0.0003521200158730047,0.013983444337999357,0.06443775489446275,,,POINT (-43.191756 -22.9163128)
1786804115,-22.9132424,-43.2025643,3,0.002207505518763797,0.03523114783715219,0.010029983324405188,0.0004353493823275871,0.015191649047585423,0.06443775489446275,,,POINT (-43.2025643 -22.9132424)
1786804119,-22.913303,-43.2034014,3,0.0029433406916850625,0.034345735073357614,0.02319952903636981,0.0006941316328938729,0.014971957090642585,0.06443775489446275,,,POINT (-43.2034014 -22.913303)
1796563979,-22.9205015,-43.194362,3,0.002207505518763797,0.04483205014299213,0.07343807912944067,0.0016128523706978963,0.011998287053991141,0.06443775489446275,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,0.0014716703458425313,0.033361195349998166,0.0,-9.809058006118849e-05,0.0043388589128518845,0.06443775489446275,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.002207505518763797,0.04061931011850061,0.07727502122846316,0.0042476980262088826,0.014132434989952713,0.06443775489446275,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,0.002207505518763797,0.04235721347622705,0.09604280886962631,0.0014503669006006633,0.014678674116953793,0.06443775489446275,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.002207505518763797,0.041045844637953764,0.032335948356341855,0.00436973306079983,0.01694967201577877,0.06443775489446275,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.002207505518763797,0.04103143891110105,0.033228518739471254,0.0030276023787246874,0.016669083861640534,0.06443775489446275,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,0.004415011037527594,0.04016011986608361,0.00288048584628089,0.0023959593976040352,0.009724853475135797,0.06443775489446275,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,0.002207505518763797,0.04564194201986546,0.044698547428871686,0.0019686871482291484,0.019679985162841595,0.06443775489446275,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,0.002207505518763797,0.030245475160557145,0.009471523804948166,0.00033511145441099253,0.01932483896218626,0.06443775489446275,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,0.003679175864606328,0.034031261963844754,0.009577869118639584,0.00037513005257040506,0.015914688293411184,0.06443775489446275,,,POINT (-43.1819761 -22.8972475)
1823563007,-22.9248327,-43.1893701,3,0.004415011037527594,0.04375960794718012,0.10073697502857105,0.007110310439653754,0.01445162803072729,0.06443775489446275,,,POINT (-43.1893701 -22.9248327)
1823563025,-22.9305865,-43.1960043,3,0.002207505518763797,0.03864901599903015,0.016323025776100106,-0.0002228709187891412,0.007725256568198415,0.06443775489446275,,,POINT (-43.1960043 -22.9305865)
1823563097,-22.9297664,-43.1953291,3,0.003679175864606328,0.04107468645922033,0.050246929535733155,0.003430742836937311,0.012458611178910188,0.06443775489446275,,,POINT (-43.1953291 -22.9297664)
1823563176,-22.9247399,-43.1898133,3,0.004415011037527594,0.04421092403574427,0.10725409284054321,0.008111809093269315,0.013160563330665405,0.06443775489446275,,,POINT (-43.1898133 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,0.004415011037527594,0.042571747826791885,0.024125032471552205,0.0005865667114363415,0.015323370354499731,0.06443775489446275,,,POINT (-43.1876079 -22.9232943)
1838310266,-22.9144077,-43.1758425,4,0.0029433406916850625,0.0371656944208927,0.030398775985880457,0.0004887679161695102,0.04142738250641882,0.06443775489446275,,,POINT (-43.1758425 -22.9144077)
1839085356,-22.9093887,-43.2007737,3,0.002207505518763797,0.03724858387695088,0.02786743454993578,0.0007855683354130642,0.0200647365027064,0.06443775489446275,,,POINT (-43.2007737 -22.9093887)
1842292644,-22.8984492,-43.2000045,3,0.002207505518763797,0.04161162783859341,0.00912437178950478,0.0010316477341873107,0.0153283656014703,0.06443775489446275,,,POINT (-43.2000045 -22.8984492)
1842292657,-22.8988731,-43.2016687,3,0.002207505518763797,0.043346614478621044,0.09453595299707684,0.0005017200875024706,0.01851570858606977,0.06443775489446275,,,POINT (-43.2016687 -22.8988731)
1842385377,-22.8939537,-43.1961914,4,0.0029433406916850625,0.04055526201046135,0.047632886895960236,0.0019767161821339745,0.028451082651909772,0.06443775489446275,,,POINT (-43.1961914 -22.8939537)
1869400056,-22.8937662,-43.196149,4,0.003679175864606328,0.04084897269397526,0.035522494121834815,0.0006810559951968733,0.026422393122381184,0.06443775489446275,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,0.0014716703458425313,0.03283478931603251,0.0,-0.00026338283458536316,0.004449156352012116,0.06443775489446275,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,0.002207505518763797,0.03224045723906261,0.009945915332115007,-0.00010851258906311443,0.01553262203490962,0.06443775489446275,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978564,-43.1843332,2,0.002207505518763797,0.02933344034925593,1.6255563466596443e-06,-0.0002860907216427443,0.00965473861787018,0.06443775489446275,,,POINT (-43.1843332 -22.8978564)
1878603269,-22.9053073,-43.2078785,3,0.002207505518763797,0.03306271488975034,0.0019176666719475696,-0.00013145868811653238,0.013084467602698957,0.06443775489446275,,,POINT (-43.2078785 -22.9053073)
1942294330,-22.9004241,-43.2083224,3,0.002207505518763797,0.03003216548776837,0.004928686843072042,0.0006162260752563332,0.009533265226782621,0.06443775489446275,,,POINT (-43.2083224 -22.9004241)
1969297645,-22.9136302,-43.1673224,3,0.002207505518763797,0.029836373215900176,0.009682084526762618,-7.310011038199804e-05,0.014765727172309508,0.06443775489446275,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,0.0014716703458425313,0.030353270353845573,0.0,-0.0002577572282584234,0.004504375669699913,0.06443775489446275,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,0.0029433406916850625,0.03716891697308388,0.06050366821456818,0.0007676596652130755,0.014489574780445063,0.06443775489446275,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,0.0029433406916850625,0.03697123270330409,0.007254311079814108,0.0015303747828003887,0.011528979059469894,0.06443775489446275,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,0.0014716703458425313,0.03561853921483809,0.0,-6.543885897069544e-05,0.004679153933239903,0.06443775489446275,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,0.0014716703458425313,0.03447648476855123,0.0,-4.0662753961661636e-05,0.0045493307062477875,0.06443775489446275,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,0.0029433406916850625,0.03574228344501749,0.013310065551284557,0.0016641840939740265,0.010880637052754013,0.06443775489446275,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,0.0029433406916850625,0.039087181494536015,0.022840579810763557,0.0012446621012512174,0.014425152694513419,0.06443775489446275,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,0.0029433406916850625,0.038407769863863135,0.014613971679679367,0.0004676339673552247,0.013111972233414987,0.06443775489446275,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9190511,-43.1930266,3,0.004415011037527594,0.044481593799997554,0.022945316444199063,0.0005706786144168284,0.01417119543423125,0.06443775489446275,,,POINT (-43.1930266 -22.9190511)
2035668943,-22.9054646,-43.2080078,3,0.0014716703458425313,0.0,0.0,-0.0003299662176475596,0.00928216857747733,0.06443775489446275,,,POINT (-43.2080078 -22.9054646)
2035668956,-22.9034461,-43.2065227,3,0.002207505518763797,0.03545845809947418,0.008214530106791457,3.8863306708876796e-06,0.015634472420124362,0.06443775489446275,,,POINT (-43.2065227 -22.9034461)
