osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
6138701425,-22.9043523,-43.1730132,3,0.005859375,0.0370170640576249,0.03922356044705625,0.002673504469570452,0.015412766048508561,0.07544210850929257,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,0.0029296875,0.0421879801571623,0.0392695600319036,0.0003471878681219294,0.02547361197925626,0.07544210850929257,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,0.0029296875,0.04121456448085088,0.02517773886755676,0.00010739975716455525,0.020956297803489756,0.07544210850929257,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,0.00390625,0.037910765710678924,0.019981147435686568,0.0010288445712265983,0.020903861585294867,0.07544210850929257,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,0.005859375,0.03495816660603856,0.0019082584921798632,0.0011013422567002,0.013279831426331308,0.07544210850929257,,,POINT (-43.1742323 -22.901495)
6923752208,-22.9011453,-43.1828453,3,0.0029296875,0.039243711205488405,0.007813015516395563,0.00033283363658638136,0.02898916415181999,0.07544210850929257,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,0.0029296875,0.037874906396563275,0.012656525977926767,0.0008583026782789839,0.02647117100414531,0.07544210850929257,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,0.0029296875,0.04119159879982855,0.03871504658840402,0.0018644407670170484,0.029393671124007793,0.07544210850929257,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,0.00390625,0.04013699202272063,0.01629764233494736,0.0013864606374458725,0.03720651361141869,0.07544210850929257,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,0.0029296875,0.040572490078527396,0.01218700744950964,0.0003923562708126722,0.028161734208760572,0.07544210850929257,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,0.0029296875,0.041135176782809695,0.011424399250367263,0.000549652900132218,0.02549704861700623,0.07544210850929257,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,0.00390625,0.04150829302004146,0.08735142564115728,0.00285804873745358,0.032754053079733766,0.07544210850929257,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,0.0029296875,0.04299006889147357,0.032551816115049544,0.0005817443529215968,0.02233565623697573,0.07544210850929257,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.00390625,0.039406241030057,0.042658921935430714,0.004189086857280637,0.035681212316591965,0.07544210850929257,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,0.0029296875,0.03802326501543087,0.00653545370027224,0.0004839598784284254,0.024763447629932805,0.07544210850929257,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,0.0029296875,0.03186128240832836,0.00021192265395894428,-0.0002118677379713311,0.025578288671949417,0.07544210850929257,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,0.001953125,0.039576641133349806,0.0,-0.00034846117767542477,0.006210480684968246,0.07544210850929257,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,0.0029296875,0.04469559555369518,0.027734629441732925,0.0007994547251140022,0.028860725077255255,0.07544210850929257,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,0.005859375,0.03256302521008403,0.0056904096407624635,0.003305095050890279,0.015705273615640024,0.07544210850929257,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,0.005859375,0.03150819672131148,0.0019006216397849463,0.0006484341977338214,0.012798388644301372,0.07544210850929257,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,0.00390625,0.03150716369955083,0.0,-0.0005995412028880755,0.011038961247119157,0.07544210850929257,,,POINT (-43.2009647 -22.919483)
7845419475,-22.9215302,-43.1859265,3,0.005859375,0.04228636803661005,0.018069117640169812,0.0005656592308714195,0.019321932633299087,0.07544210850929257,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,0.005859375,0.004464285714285714,0.0038585196725317693,0.004221902139093843,0.012846129211592,0.07544210850929257,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,0.0029296875,0.04470391217379169,0.00826269710104235,0.00012157328586959912,0.021575974456960734,0.07544210850929257,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,0.0029296875,0.04340560072267389,0.014899727113386234,0.0004506580198075601,0.02614192905721402,0.07544210850929257,,,POINT (-43.1761639 -22.9121375)
7961776284,-22.9120151,-43.167088,3,0.0029296875,0.03022012578616352,0.006872689852150538,-0.00023742270908100527,0.019570655160504432,0.07544210850929257,,,POINT (-43.167088 -22.9120151)
7980059139,-22.923369,-43.193437,1,0.001953125,0.0362381688600626,0.0,-0.0006069402912262987,0.005965758292244406,0.07544210850929257,,,POINT (-43.193437 -22.923369)
7980059143,-22.9226063,-43.1919564,3,0.005859375,0.03915895847764965,0.007579576001955034,0.0049543407139679245,0.01608926810287945,0.07544210850929257,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.0029296875,0.03622587454764777,0.02558348714397779,0.003184354722059054,0.01985233383086773,0.07544210850929257,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,0.0029296875,0.036353319462833364,0.025732130157877033,0.0005398271812846158,0.01938045467752041,0.07544210850929257,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,0.005859375,0.03128153380423814,0.00263843357806638,0.00087255715650552,0.014475009593345122,0.07544210850929257,,,POINT (-43.1978264 -22.9186703)
7991974975,-22.9087469,-43.1986293,3,0.0029296875,0.03734794605728499,0.021709577159282758,0.0006070820411817056,0.02605894900039092,0.07544210850929257,,,POINT (-43.1986293 -22.9087469)
7999132432,-22.9091682,-43.16949,3,0.0029296875,0.03143193563158239,0.002882782747178117,-0.00025406220691975064,0.02533239433246733,0.07544210850929257,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,0.0029296875,0.04146530894028305,0.08428856707473419,0.004225035238621115,0.019833257127861104,0.07544210850929257,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,0.005859375,0.036998536998537,0.05329324203951513,0.005341409428755889,0.016015661867034934,0.07544210850929257,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,0.001953125,0.030516655552380045,0.0,-0.0006944053147465599,0.005650580455494004,0.07544210850929257,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,0.0048828125,0.04404620038500321,0.014606797150752502,0.0016507035136899915,0.015328860664531894,0.07544210850929257,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,0.00390625,0.04169197396963124,0.05813708687812061,0.0017083131818137432,0.019440284739945992,0.07544210850929257,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,0.0029296875,0.04661654135338346,0.037385714725843594,0.0007473544725484292,0.025002451599925524,0.07544210850929257,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,0.0029296875,0.037900299731818896,0.013880647452346044,0.0006704480709703197,0.022831832128339388,0.07544210850929257,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,0.0029296875,0.03647612540803158,0.013889238911290324,0.00019304035762993755,0.02262908713215148,0.07544210850929257,,,POINT (-43.1945837 -22.8933072)
8002404081,-22.90409,-43.1967365,3,0.005859375,0.03451991810050648,0.027710125346621713,0.0007241694236027775,0.02122116874526372,0.07544210850929257,,,POINT (-43.1967365 -22.90409)
8002404082,-22.9030226,-43.1966972,1,0.001953125,0.03332408627505375,0.0,-0.0002009166134095292,0.008311887218469208,0.07544210850929257,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,4,0.0078125,0.03451000107731533,0.023564012263598378,0.002014118617762804,0.02331034625576955,0.07544210850929257,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,0.005859375,0.043386004514672685,0.01903593096963436,0.0013084357041141022,0.020064148172377103,0.07544210850929257,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,0.005859375,0.04305748465433039,0.009449231935979614,0.00012028393764301541,0.019668099484158874,0.07544210850929257,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,0.005859375,0.0456250296728861,0.04078677247124176,0.00234848390210862,0.019355261209142143,0.07544210850929257,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,0.001953125,0.042132491560348984,0.0,-0.00032617241776099264,0.006213225645309423,0.07544210850929257,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,0.0048828125,0.04594568751195257,0.023959471003670033,0.000658601189326698,0.019282395604933687,0.07544210850929257,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,0.0048828125,0.042075306479859895,0.029110700602804775,0.0013382690190136257,0.053559681530985996,0.07544210850929257,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,0.00390625,0.046923828125000004,0.01248814567770069,0.0002709861579265648,0.027692045695393245,0.07544210850929257,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,0.0029296875,0.03786296836216067,0.010064771222069382,0.0004558856186825476,0.02195412597258115,0.07544210850929257,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,0.0029296875,0.047253773909622855,0.10894645605803811,0.0006854537904564702,0.025848765386699703,0.07544210850929257,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,0.001953125,0.03992355946990154,0.0,-0.0003129741684378431,0.007670891685207196,0.07544210850929257,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,0.001953125,0.002976190476190476,0.0,-0.0006760576074305933,0.005728597736241961,0.07544210850929257,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,0.0029296875,0.030545755061822576,0.00033235705567168956,-0.00023972367641595627,0.026569574820082823,0.07544210850929257,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,0.0029296875,0.03432755849258796,0.008018695014662756,-0.00024646869414678645,0.016918576731606787,0.07544210850929257,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,0.0029296875,0.032081455516608244,0.0032883013603779735,-0.0002342787437156886,0.0194764489330802,0.07544210850929257,,,POINT (-43.1671258 -22.9125523)
8322142194,-22.9142845,-43.1763572,3,0.0029296875,0.041151029846272426,0.007101390502978211,0.00012904290469811132,0.03179996151819951,0.07544210850929257,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,0.001953125,0.03125307443972932,0.0,-0.00031029289246976843,0.012152823578313564,0.07544210850929257,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,0.0029296875,0.03119117169750081,0.032633906007609875,0.0026147820334599275,0.016611775101612217,0.07544210850929257,,,POINT (-43.1693763 -22.9050523)
8812400085,-22.9176356,-43.1941686,3,0.0029296875,0.03893683400186378,0.013950697229311545,0.0008427325935210835,0.01923190989319271,0.07544210850929257,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,0.00390625,0.03702847455014835,0.010920061698987687,0.0009988393206733024,0.019447178639313004,0.07544210850929257,,,POINT (-43.1936964 -22.9156124)
8836655915,-22.9018577,-43.1848787,3,0.0029296875,0.03957012270443878,0.0714033501090923,0.0017383673762304199,0.025185997394002596,0.07544210850929257,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,0.0029296875,0.04994283338530298,0.06914797443582407,0.0005098096349083343,0.025935641559383854,0.07544210850929257,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,0.00390625,0.04126234435379991,0.036376820543832754,0.0006394525278478147,0.028203385050025825,0.07544210850929257,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,0.00390625,0.04096334185848252,0.012744922825464319,-5.577196832157786e-06,0.026027060669876055,0.07544210850929257,,,POINT (-43.1761836 -22.904648)
8840287767,-22.9113396,-43.191528,3,0.0029296875,0.05346016911437472,0.05411297043695313,0.0016510714897682486,0.031899282930952164,0.07544210850929257,,,POINT (-43.191528 -22.9113396)
8842302700,-22.9102872,-43.2013908,3,0.0048828125,0.03600734384952602,0.0028542735826001956,0.0022431281335062283,0.014681238810664346,0.07544210850929257,,,POINT (-43.2013908 -22.9102872)
8842852874,-22.9159978,-43.1946735,1,0.001953125,0.03491878928817993,0.0,-0.00019101979704887594,0.006152468230943809,0.07544210850929257,,,POINT (-43.1946735 -22.9159978)
8846315421,-22.9125884,-43.1847752,3,0.0029296875,0.05002342407995419,0.012792505395924678,0.00043064937507930243,0.03068966056668891,0.07544210850929257,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,0.0029296875,0.045251212506474556,0.032743292653479195,0.0006409570670558441,0.03010903659974197,0.07544210850929257,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,0.00390625,0.03479236812570146,0.005288347923964105,0.00020349774263179476,0.0207003763101143,0.07544210850929257,,,POINT (-43.1908649 -22.896937)
8917740223,-22.9188675,-43.1830732,3,0.005859375,0.04292094685127289,0.01124893704682801,0.00039391606395200023,0.0185196376089894,0.07544210850929257,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,0.0048828125,0.04406437709202623,0.01367086790244546,0.0003488924901385849,0.019140614800123454,0.07544210850929257,,,POINT (-43.1831046 -22.9188934)
8920134707,-22.8930166,-43.1959517,1,0.001953125,0.033928823612484116,0.0,-0.000258011465917568,0.006551995577869452,0.07544210850929257,,,POINT (-43.1959517 -22.8930166)
8920154236,-22.8946174,-43.2000899,1,0.0009765625,0.0,0.0,-0.0003648755471624538,0.006688137197786487,0.07544210850929257,,,POINT (-43.2000899 -22.8946174)
8973389594,-22.9005928,-43.1909747,1,0.001953125,0.03791674886565397,0.0,-0.00019915701819618842,0.009911984120241177,0.07544210850929257,,,POINT (-43.1909747 -22.9005928)
8973404817,-22.8963372,-43.19971,1,0.001953125,0.0009765625,0.0,-0.0003920104525051801,0.004346358800888829,0.07544210850929257,,,POINT (-43.19971 -22.8963372)
9123259878,-22.9123169,-43.1671335,3,0.0029296875,0.032099672656824105,0.004186108820055392,-0.0003302882584938413,0.01945382783035881,0.07544210850929257,traffic_signals,,POINT (-43.1671335 -22.9123169)
9326363374,-22.9022788,-43.1736905,3,0.005859375,0.03625457426340212,0.005678954362170088,0.0014791621728100202,0.014072768888548078,0.07544210850929257,,,POINT (-43.1736905 -22.9022788)
9326385554,-22.902132,-43.1741204,1,0.001953125,0.03374179277413012,0.0,-0.0004888322488638343,0.005816612207956339,0.07544210850929257,,,POINT (-43.1741204 -22.902132)
9528328259,-22.898372,-43.1977587,3,0.00390625,0.03488407421410824,0.007574802969208211,0.002135063426354733,0.016052782019785553,0.07544210850929257,,,POINT (-43.1977587 -22.898372)
9528329012,-22.8988538,-43.1977228,1,0.001953125,0.0326768849106363,0.0,-0.0003013873002828618,0.006071959548727886,0.07544210850929257,,,POINT (-43.1977228 -22.8988538)
9528329019,-22.8986781,-43.1960581,1,0.001953125,0.03367745341722867,0.0,-0.00029420565779644396,0.00632809352475605,0.07544210850929257,,,POINT (-43.1960581 -22.8986781)
9528329108,-22.9003732,-43.1964958,1,0.001953125,0.03027439120436002,0.0,-0.0003411351454254308,0.005953497503917904,0.07544210850929257,,,POINT (-43.1964958 -22.9003732)
9528329252,-22.8991901,-43.1978728,3,0.005859375,0.030861588172804533,0.0,-0.00038238586751369207,0.009658476601381657,0.07544210850929257,,,POINT (-43.1978728 -22.8991901)
9528329283,-22.8991675,-43.1979931,3,0.00390625,0.0329316043478991,0.0037983794599217987,0.005381718664756478,0.01753799441289634,0.07544210850929257,,,POINT (-43.1979931 -22.8991675)
9528329302,-22.9017036,-43.1997206,1,0.001953125,0.03123577975687447,0.0,-0.00027550607411379406,0.006105413669128137,0.07544210850929257,,,POINT (-43.1997206 -22.9017036)
9528385386,-22.8991811,-43.1979209,3,0.005859375,0.03186456471400715,0.0019168499511241447,0.0028040692317142023,0.014138128887958155,0.07544210850929257,,,POINT (-43.1979209 -22.8991811)
9528385388,-22.8992869,-43.1979062,3,0.005859375,0.030861588172804533,0.0,-0.00038238586751369207,0.009658476601381657,0.07544210850929257,,,POINT (-43.1979062 -22.8992869)
9621640730,-22.9121286,-43.1672385,3,0.0029296875,0.031148709970180214,0.0017138369582926035,-0.00039822280505872785,0.0195907849505901,0.07544210850929257,,,POINT (-43.1672385 -22.9121286)
9660436650,-22.9007093,-43.1818848,3,0.0029296875,0.036462285627561083,0.008031080707005147,0.00021594018479804874,0.02539996549473855,0.07544210850929257,,,POINT (-43.1818848 -22.9007093)
9660436651,-22.9006403,-43.1820163,3,0.0029296875,0.03900795583698652,0.0070546453599548194,0.000149613301162642,0.025146099024965327,0.07544210850929257,,,POINT (-43.1820163 -22.9006403)
9660604129,-22.9000223,-43.1815472,1,0.001953125,0.0357315486149842,0.0,-0.0002780822729519227,0.0083852813556954,0.07544210850929257,,,POINT (-43.1815472 -22.9000223)
9679708852,-22.9071012,-43.18541,1,0.001953125,0.04721198722672562,0.0,0.0001862513861412467,0.009562256284120541,0.07544210850929257,,,POINT (-43.18541 -22.9071012)
9692619649,-22.9110936,-43.1686353,3,0.0029296875,0.034301827527127356,0.03285240635526849,0.0008574103424674037,0.019491127531244046,0.07544210850929257,,,POINT (-43.1686353 -22.9110936)
