osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1805715021,-22.8972475,-43.1819761,3,0.004642525533890437,0.03431092133714481,0.010615629713454778,0.00045336706807724554,0.020077886255120716,0.07376085102942687,,,POINT (-43.1819761 -22.8972475)
1823563007,-22.9248327,-43.1893701,3,0.005571030640668524,0.04522869870659588,0.060449108785362596,0.003491041350212298,0.016699754210187812,0.07376085102942687,,,POINT (-43.1893701 -22.9248327)
1823563176,-22.9247399,-43.1898133,3,0.003714020427112349,0.04543827050427532,0.05561881158856837,0.0024932306560254587,0.011835314988972544,0.07376085102942687,,,POINT (-43.1898133 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,0.005571030640668524,0.044743354833698734,0.021700907415373085,0.0005182400157646956,0.019316646632171565,0.07376085102942687,,,POINT (-43.1876079 -22.9232943)
1838310266,-22.9144077,-43.1758425,4,0.003714020427112349,0.04209193628685859,0.028448282902004757,0.000552200706336367,0.05225740170286915,0.07376085102942687,,,POINT (-43.1758425 -22.9144077)
1839085356,-22.9093887,-43.2007737,3,0.002785515320334262,0.03732029067988051,0.017186572224316472,0.0002643252940647647,0.022281331753568005,0.07376085102942687,,,POINT (-43.2007737 -22.9093887)
1842292644,-22.8984492,-43.2000045,3,0.002785515320334262,0.04405287670702754,0.024425954038152953,0.0010822965367330785,0.01771032234042743,0.07376085102942687,,,POINT (-43.2000045 -22.8984492)
1842292657,-22.8988731,-43.2016687,3,0.002785515320334262,0.045754318439264224,0.06718517076552606,8.809059499953389e-05,0.017494242912814484,0.07376085102942687,,,POINT (-43.2016687 -22.8988731)
1842385377,-22.8939537,-43.1961914,4,0.003714020427112349,0.03780791121353881,0.019587923585488158,0.0025839081350238686,0.034522326018748384,0.07376085102942687,,,POINT (-43.1961914 -22.8939537)
1869400056,-22.8937662,-43.196149,4,0.004642525533890437,0.03857354344819526,0.023424256339233857,0.0005099227055571177,0.030697381145564518,0.07376085102942687,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,0.0018570102135561746,0.03611140237703386,0.0,-0.0003869812707671421,0.005613035842977785,0.07376085102942687,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,0.002785515320334262,0.03195278952824405,0.012774850893760811,-0.000179065968050856,0.019595886742551995,0.07376085102942687,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978564,-43.1843332,2,0.002785515320334262,0.029146719752136972,2.5887688850690164e-06,-0.00041711967013679895,0.012180375245016986,0.07376085102942687,,,POINT (-43.1843332 -22.8978564)
1969297645,-22.9136302,-43.1673224,3,0.002785515320334262,0.033053750161157545,0.008669355534615291,-0.00020118934253708626,0.018404064044321773,0.07376085102942687,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,0.0018570102135561746,0.034574144976287836,0.0,-0.0003733798655234613,0.005682700287744876,0.07376085102942687,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,0.003714020427112349,0.036811790368913765,0.031416501952722664,0.0005033896899323817,0.01827281971861798,0.07376085102942687,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,0.003714020427112349,0.03782141307455357,0.010236818298891798,0.0016277015656951045,0.014544771280358403,0.07376085102942687,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,0.0018570102135561746,0.0364331490217637,0.0,-0.000236313821945731,0.005903185750845827,0.07376085102942687,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,0.0018570102135561746,0.03514319116384553,0.0,-0.0002202848863429752,0.005739144501124561,0.07376085102942687,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,0.003714020427112349,0.0364331490217637,0.013005530872798621,0.0017423539994492856,0.013724891142773966,0.07376085102942687,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,0.003714020427112349,0.04013472824441599,0.018396626367124302,0.0010541925737146513,0.0181925018769641,0.07376085102942687,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,0.003714020427112349,0.03929049189069372,0.01487150465192438,0.0003577188232091524,0.016540943558061297,0.07376085102942687,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9190511,-43.1930266,3,0.005571030640668524,0.04600474388226615,0.027303679544068402,0.0005878199943905901,0.017861460306601226,0.07376085102942687,,,POINT (-43.1930266 -22.9190511)
2089491297,-22.8993088,-43.1848718,1,0.0018570102135561746,0.03697888299279501,0.0,-0.0002981845841107908,0.005866565907027282,0.07376085102942687,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,0.005571030640668524,0.037889067290843195,0.00859179829039581,0.0015262237914641262,0.012899235856715926,0.07376085102942687,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,0.003714020427112349,0.03905000585943177,0.01615657237251043,0.0013937810260213229,0.021336998950792,0.07376085102942687,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,0.0018570102135561746,0.036495923667722835,0.0,-0.00036120770892159325,0.005573629216796792,0.07376085102942687,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,0.005571030640668524,0.037474795970193875,0.007875339116558105,0.0014075446267678864,0.013064346590242764,0.07376085102942687,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,0.005571030640668524,0.03840986504601055,0.010059176660519312,0.002016877883844238,0.01443321857053402,0.07376085102942687,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,0.005571030640668524,0.0364657648629153,0.0055254547604175,0.0017609385760543792,0.014054636967444618,0.07376085102942687,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,0.005571030640668524,0.03783762804264555,0.022862119678409353,0.0008854567567368436,0.01880001361321477,0.07376085102942687,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,0.002785515320334262,0.0429505721840234,0.023604026798232956,0.0015629454551039953,0.027034169020897135,0.07376085102942687,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,0.002785515320334262,0.03885516413815347,0.020246305300081383,0.001277927043848865,0.022322856390776493,0.07376085102942687,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,0.005571030640668524,0.034583176884588854,0.00184320344616914,0.00105273615727836,0.012626926912791818,0.07376085102942687,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,0.002785515320334262,0.05400414098789705,0.05589301584452793,0.0004024946125578695,0.026992046472169684,0.07376085102942687,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,0.003714020427112349,0.04342785947076922,0.0023953344303138772,0.0003967979930955597,0.03239922716107641,0.07376085102942687,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,0.002785515320334262,0.056175420830300166,0.05071147239992109,0.0015785468300005742,0.02352239862633753,0.07376085102942687,,,POINT (-43.1862696 -22.9083263)
2134445092,-22.9044305,-43.188108,4,0.003714020427112349,0.052400930627561675,0.07655962544467494,0.007214992172061769,0.039842135775768464,0.07376085102942687,,,POINT (-43.188108 -22.9044305)
2135485142,-22.909229,-43.1979722,1,0.0018570102135561746,0.03426429871279074,0.0,-0.0001450656214090516,0.007179340956825204,0.07376085102942687,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,0.0018570102135561746,0.034266515964462715,0.0,-0.0003291427775747811,0.005672916497008368,0.07376085102942687,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,0.002785515320334262,0.03867496380783118,0.0022038980531307417,-3.446456765673219e-06,0.023678841187031157,0.07376085102942687,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,0.002785515320334262,0.038684852573826534,0.0025774389120398803,0.0004611264514628429,0.022945957345578735,0.07376085102942687,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,0.003714020427112349,0.04057448505530799,0.02234744398657476,0.0009213523326339141,0.028965799358296768,0.07376085102942687,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,0.0018570102135561746,0.04156169880361232,0.0,-0.0003468218093469076,0.005386986686431394,0.07376085102942687,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,0.002785515320334262,0.05097589569280175,0.05861296359762963,0.002844625457374536,0.026277407083353445,0.07376085102942687,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,0.002785515320334262,0.052318095584332806,0.025053334630176487,0.0006563044101136799,0.02930819352481408,0.07376085102942687,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,0.003714020427112349,0.04214386028307398,0.03933407657716885,0.0014232265469335504,0.03457371545933868,0.07376085102942687,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,0.002785515320334262,0.04258273527054195,0.023923663778303524,0.00014383825451769807,0.020026458667910477,0.07376085102942687,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,0.002785515320334262,0.04364440818073226,0.03766205305389552,0.00017984952973039807,0.02740315576414874,0.07376085102942687,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,0.002785515320334262,0.03480594218856478,0.0008974398801572591,-0.00014946122212276182,0.02410651237001906,0.07376085102942687,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,0.0018570102135561746,0.029146719752136972,0.0,-0.00046183162935859134,0.006113562786292134,0.07376085102942687,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,0.002785515320334262,0.039225007737542554,0.014564872891620761,-3.045729454605361e-05,0.02425161966392173,0.07376085102942687,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,0.002785515320334262,0.03658796410259272,0.006179208759536897,-2.281482987685293e-05,0.025260430685287397,0.07376085102942687,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,0.004642525533890437,0.03795696397798183,0.018263733953846596,0.0020589019795423744,0.03914354261094142,0.07376085102942687,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,0.003714020427112349,0.03580860187022076,0.018747033083969574,0.0038752075554974188,0.030132898702900094,0.07376085102942687,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,0.002785515320334262,0.0009285051067780873,0.0009172871082761216,0.0012976147665655314,0.008262598068805527,0.07376085102942687,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,0.0018570102135561746,0.03404948588328347,0.0,-0.00031418536949666756,0.006020920149488929,0.07376085102942687,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,0.005571030640668524,0.035259020838088,0.0127919699840877,0.009445519791542937,0.014752321108764486,0.07376085102942687,,,POINT (-43.2001318 -22.9044692)
2202223428,-22.9045245,-43.202314,1,0.0018570102135561746,0.031878731229716725,0.0,-0.0004937172226838015,0.0058806016402313125,0.07376085102942687,,,POINT (-43.202314 -22.9045245)
2202223429,-22.9040665,-43.2018578,1,0.0018570102135561746,0.03293041910741734,0.0,-0.00040933536832751035,0.00573724613442702,0.07376085102942687,,,POINT (-43.2018578 -22.9040665)
2202389379,-22.9029399,-43.1993374,3,0.003714020427112349,0.038670727312726805,0.09668432929834826,0.009658562610490567,0.019248256418843184,0.07376085102942687,,,POINT (-43.1993374 -22.9029399)
2202459251,-22.9013045,-43.2002684,3,0.002785515320334262,0.03866931535393782,0.06392125095523107,0.00037636201930194235,0.021373330943327797,0.07376085102942687,,,POINT (-43.2002684 -22.9013045)
2202459268,-22.9012737,-43.2000762,4,0.0064995357474466105,0.037965127936394075,0.007892015890202855,0.0024842149955828776,0.023664112568021582,0.07376085102942687,,,POINT (-43.2000762 -22.9012737)
2202459281,-22.9009904,-43.1994787,3,0.005571030640668524,0.03718010212089342,0.005493840965422529,0.0017728862729716641,0.015439482291657052,0.07376085102942687,,,POINT (-43.1994787 -22.9009904)
2202459311,-22.9015221,-43.1999178,1,0.0018570102135561746,0.03656648858590785,0.0,-0.00011169155924928921,0.0082461984846917,0.07376085102942687,,,POINT (-43.1999178 -22.9015221)
2202478191,-22.8940329,-43.1919943,3,0.005571030640668524,0.03576627634708889,0.0028558958400732837,0.0012076428734624901,0.013932667356000851,0.07376085102942687,,,POINT (-43.1919943 -22.8940329)
2202478194,-22.8943834,-43.1914402,3,0.002785515320334262,0.03672498817232988,0.006759281499825547,0.0007392122657512644,0.023660847401034295,0.07376085102942687,,,POINT (-43.1914402 -22.8943834)
2202478195,-22.8951197,-43.1940003,3,0.005571030640668524,0.03651228052518959,0.004475497642442169,0.0012456167072995097,0.014523973703527036,0.07376085102942687,,,POINT (-43.1940003 -22.8951197)
2202478199,-22.8954361,-43.1898179,2,0.002785515320334262,0.033803868781157,0.0001591072066297774,-8.924648203928843e-05,0.013120379616887447,0.07376085102942687,,,POINT (-43.1898179 -22.8954361)
2202478203,-22.895111,-43.1912886,3,0.002785515320334262,0.03734661149988183,0.00863705264236998,-3.984194630316869e-06,0.022779436460650428,0.07376085102942687,,,POINT (-43.1912886 -22.895111)
2202478207,-22.8948913,-43.1931212,3,0.005571030640668524,0.03709285545368622,0.005658254594788338,0.00047801261357315213,0.01897578781770467,0.07376085102942687,,,POINT (-43.1931212 -22.8948913)
2239398614,-22.9252434,-43.1805731,3,0.005571030640668524,0.039894346212892194,0.015644505654446528,0.0014342783109115352,0.014122033675141454,0.07376085102942687,,,POINT (-43.1805731 -22.9252434)
2239398615,-22.9257282,-43.1809554,1,0.0018570102135561746,0.038352835841009965,0.0,-0.00041806435431990306,0.005818209250453158,0.07376085102942687,,,POINT (-43.1809554 -22.9257282)
2283565522,-22.9041839,-43.1989476,4,0.007428040854224698,0.03653999478724983,0.038037644151280754,0.027711763037207512,0.02008242795522905,0.07376085102942687,,,POINT (-43.1989476 -22.9041839)
2283565687,-22.9118941,-43.1966434,3,0.003714020427112349,0.05302534466097477,0.09419887496540146,0.004095808148867952,0.024827897611014567,0.07376085102942687,,,POINT (-43.1966434 -22.9118941)
2283565748,-22.9195152,-43.1918035,3,0.005571030640668524,0.04578992645223092,0.03365473612914694,0.0007165384768691473,0.01816602135570856,0.07376085102942687,,,POINT (-43.1918035 -22.9195152)
2283565768,-22.920134,-43.1877427,3,0.005571030640668524,0.044416843185440744,0.010874662619189781,0.00021157386023673734,0.018712134224066774,0.07376085102942687,,,POINT (-43.1877427 -22.920134)
2283565858,-22.923881,-43.1873742,3,0.005571030640668524,0.044973256143090966,0.029164035243435207,0.0005792576901144083,0.021377281164942044,0.07376085102942687,,,POINT (-43.1873742 -22.923881)
2296508758,-22.8999375,-43.1925114,1,0.0018570102135561746,0.03644443251595489,0.0,-0.00013409124255002865,0.006803875246877745,0.07376085102942687,,,POINT (-43.1925114 -22.8999375)
2296508760,-22.9012643,-43.1910388,3,0.003714020427112349,0.03783357299730822,0.016389503315950384,0.002185877167548939,0.019047486287488334,0.07376085102942687,,,POINT (-43.1910388 -22.9012643)
2296515948,-22.8982373,-43.1888085,1,0.0018570102135561746,0.03157365795884832,0.0,-0.00031140358226519073,0.005199957608494455,0.07376085102942687,,,POINT (-43.1888085 -22.8982373)
2296515951,-22.898118,-43.188904,1,0.0018570102135561746,0.034804798347420195,0.0,-0.0004220153430496038,0.005046668615090986,0.07376085102942687,,,POINT (-43.188904 -22.898118)
2296522791,-22.8978567,-43.1921024,1,0.0018570102135561746,0.03552989831299145,0.0,-0.0003308152418196082,0.005894755728010336,0.07376085102942687,,,POINT (-43.1921024 -22.8978567)
2296522794,-22.8978782,-43.1924465,1,0.0018570102135561746,0.033168656715115846,0.0,-0.00026271487940151015,0.0065704659702719576,0.07376085102942687,,,POINT (-43.1924465 -22.8978782)
2296522816,-22.8978302,-43.1918545,3,0.005571030640668524,0.03684893388934446,0.009694551755691186,0.0016544758384758717,0.014502658601374558,0.07376085102942687,,,POINT (-43.1918545 -22.8978302)
2296522825,-22.8971933,-43.1919463,3,0.003714020427112349,0.03681946909030903,0.010245930764112164,0.0006799706431183221,0.017864059168028308,0.07376085102942687,,,POINT (-43.1919463 -22.8971933)
2296532735,-22.8981272,-43.1894598,1,0.0018570102135561746,0.034804798347420195,0.0,-0.0004220153430496038,0.005046668615090987,0.07376085102942687,,,POINT (-43.1894598 -22.8981272)
2296533584,-22.8979609,-43.1882939,1,0.0018570102135561746,0.035627908528347206,0.0,-0.00030907495011618555,0.005994580227913427,0.07376085102942687,,,POINT (-43.1882939 -22.8979609)
2296540744,-22.8985493,-43.1911413,3,0.005571030640668524,0.035831620560735154,0.0023186902766435097,-9.26899769745296e-05,0.00955753564334292,0.07376085102942687,,,POINT (-43.1911413 -22.8985493)
