osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
498695876,-22.9119547,-43.1952656,3,0.002577319587628866,0.042589923530834434,0.03872708838115453,0.0014185047396826555,0.020673999827966846,0.07084554835239897,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,0.003436426116838488,0.05289940516255211,0.07861413865792279,0.0033914564641127887,0.02791953401461725,0.07084554835239897,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,0.001718213058419244,0.03970465310671496,0.0,-6.780102201699738e-05,0.0051804325580074315,0.07084554835239897,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,0.00429553264604811,0.038312224465061585,0.0022038887449057853,-6.465304128464685e-05,0.01717428459945762,0.07084554835239897,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,0.003436426116838488,0.03921102919719129,0.01286196629718341,0.0003701923461492728,0.017214847672224854,0.07084554835239897,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,0.005154639175257732,0.043355655691240474,0.019331743846392243,0.0024988816431465817,0.013500179815086099,0.07084554835239897,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191606,-43.1893373,1,0.001718213058419244,0.04151927579341879,0.0,-0.0001357787392409998,0.0054685233026388926,0.07084554835239897,,,POINT (-43.1893373 -22.9191606)
498703217,-22.9137663,-43.2039955,3,0.003436426116838488,0.03449804861453543,0.0022565212636727013,0.001050664904633872,0.01138786094490921,0.07084554835239897,,,POINT (-43.2039955 -22.9137663)
498703221,-22.9130919,-43.202989,3,0.002577319587628866,0.03648675965231453,0.006258916573383607,0.0002733163206916544,0.017176003008664044,0.07084554835239897,,,POINT (-43.202989 -22.9130919)
498703230,-22.9149481,-43.2043181,3,0.003436426116838488,0.03438013380633794,0.0026194457947567125,-8.171940037561701e-05,0.009340788006565359,0.07084554835239897,,,POINT (-43.2043181 -22.9149481)
498703274,-22.9196732,-43.2030943,3,0.003436426116838488,0.03112961705684561,0.0016930973043408888,0.000437399586341147,0.006925814547859639,0.07084554835239897,,,POINT (-43.2030943 -22.9196732)
498703278,-22.9148287,-43.2030978,3,0.005154639175257732,0.03562750798904923,0.015675832931545945,0.007933942220610843,0.01634045114604398,0.07084554835239897,,,POINT (-43.2030978 -22.9148287)
498703283,-22.9180627,-43.2031509,3,0.005154639175257732,0.032148776105296,0.0033847172113830506,0.0015910171322101872,0.011626122454899574,0.07084554835239897,,,POINT (-43.2031509 -22.9180627)
498703498,-22.9210468,-43.1969406,3,0.003436426116838488,0.03881435235045454,0.037716954098834916,0.008230047499009267,0.016270454668505067,0.07084554835239897,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,0.00429553264604811,0.0375671213109295,0.03902265086308627,0.006692193066663199,0.016128999977933173,0.07084554835239897,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,0.005154639175257732,0.03789352584037553,0.036542318304237424,0.008166539113623153,0.012779559873043264,0.07084554835239897,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9229182,-43.1956297,1,0.001718213058419244,0.03648318286968025,0.0,-0.00022096395043626714,0.0053243074599516925,0.07084554835239897,,,POINT (-43.1956297 -22.9229182)
498703525,-22.921938,-43.1972048,3,0.005154639175257732,0.03828857494378686,0.03759526580799646,0.008783983745285676,0.01279976619506353,0.07084554835239897,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,0.001718213058419244,0.03684923084460955,0.0,-0.00017658883441637382,0.0053272060478427,0.07084554835239897,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,0.00429553264604811,0.03759368481635155,0.030010782337432585,0.0007998807903418341,0.017125188834737334,0.07084554835239897,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,0.005154639175257732,0.03626631733128125,0.022301615697884757,0.0010087887356196987,0.017744395434187828,0.07084554835239897,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,0.00429553264604811,0.035020697134996545,0.018118610219170002,0.0008371186264487421,0.019226804845789647,0.07084554835239897,,,POINT (-43.1984527 -22.9242349)
498703558,-22.9248401,-43.1989798,3,0.005154639175257732,0.0338331771321462,0.01065320305997191,0.006071853690669811,0.01774707192116482,0.07084554835239897,,,POINT (-43.1989798 -22.9248401)
498706700,-22.9168927,-43.19718,3,0.00429553264604811,0.03622043293952392,0.019805298902428048,0.003346082145195666,0.016306171156100266,0.07084554835239897,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.002577319587628866,0.03615826301447064,0.02109320989700366,0.0037823659232431293,0.017901298616849175,0.07084554835239897,,,POINT (-43.1951321 -22.916997)
498706733,-22.9162171,-43.1963895,3,0.002577319587628866,0.03881975054277754,0.01700261825898026,0.0007494961145677329,0.01631146116443466,0.07084554835239897,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,0.005154639175257732,0.03595101897735783,0.017205860551554545,0.0007679676765424936,0.01976761360482243,0.07084554835239897,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,0.005154639175257732,0.03518292195628741,0.021697902905852686,0.01052833098811944,0.01751849284040378,0.07084554835239897,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,0.00429553264604811,0.03753050002893626,0.009445777337928474,0.0013702839006798037,0.01365181547283106,0.07084554835239897,,,POINT (-43.197231 -22.9164703)
498706775,-22.9166343,-43.1977925,1,0.001718213058419244,0.03614655676511346,0.0,-0.00024058834904651881,0.005494771550908109,0.07084554835239897,,,POINT (-43.1977925 -22.9166343)
498713802,-22.9117132,-43.198367,3,0.002577319587628866,0.040254356985896474,0.0020568122930148796,-5.0237284023334176e-05,0.0217418480046166,0.07084554835239897,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,0.002577319587628866,0.040247101595502134,0.0020534881490927447,9.679181336114863e-05,0.02163711318234311,0.07084554835239897,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,0.003436426116838488,0.05047445051359967,0.08066207708963052,0.0030260255599155587,0.026459489006032667,0.07084554835239897,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131437,-43.1971452,3,0.003436426116838488,0.049061600622262364,0.032044861527874516,0.0010062268693501765,0.020160580063523937,0.07084554835239897,,,POINT (-43.1971452 -22.9131437)
498713812,-22.9100419,-43.2005301,3,0.003436426116838488,0.03896471157118813,0.020614355582336763,9.917380659959771e-05,0.022215919840001746,0.07084554835239897,,,POINT (-43.2005301 -22.9100419)
498713817,-22.9103227,-43.2039217,3,0.001718213058419244,0.03235654220601707,0.006116065260046829,0.000553871320103743,0.014805097098514257,0.07084554835239897,,,POINT (-43.2039217 -22.9103227)
498713861,-22.9243843,-43.1971613,3,0.005154639175257732,0.036685773981758055,0.012020646310214921,1.1629386294730431e-05,0.01760252024428737,0.07084554835239897,,,POINT (-43.1971613 -22.9243843)
498713906,-22.9237315,-43.1951174,3,0.003436426116838488,0.03948420431307511,0.031102989485568347,0.0019925609274244332,0.016641900637193556,0.07084554835239897,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,0.003436426116838488,0.03804200638389126,0.019175707882219128,-1.0740494096153303e-05,0.017196970679507966,0.07084554835239897,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,0.003436426116838488,0.04309958870337095,0.01964490253400711,0.0005132907712169787,0.03275614695571108,0.07084554835239897,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,0.003436426116838488,0.04226425579592023,0.0270297299303207,0.0003250203161117946,0.03352418296637577,0.07084554835239897,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,0.002577319587628866,0.04067228317222778,0.0012434775254336278,-0.0001163636206485522,0.025929929406269907,0.07084554835239897,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,0.002577319587628866,0.03414566167229875,0.0033033803662621845,-0.00016692462019832717,0.02215978004813653,0.07084554835239897,,,POINT (-43.2007742 -22.91319)
498713942,-22.9253292,-43.1977232,4,0.006013745704467353,0.034215771669909745,0.011322372658313063,0.00018776825080794423,0.02384613173404308,0.07084554835239897,,,POINT (-43.1977232 -22.9253292)
498714087,-22.9232541,-43.2037568,3,0.000859106529209622,0.029931414189428275,0.0,-0.000666702505560893,0.0045732148536362545,0.07084554835239897,,,POINT (-43.2037568 -22.9232541)
498714102,-22.9248407,-43.2039164,3,0.003436426116838488,0.0327062965509806,0.0042150144932675,0.0048383482741542515,0.01470382814798449,0.07084554835239897,,,POINT (-43.2039164 -22.9248407)
498714149,-22.9241027,-43.2038413,4,0.003436426116838488,0.03081765145467824,0.001687926413795345,0.0014698946634682346,0.009563309719832085,0.07084554835239897,,,POINT (-43.2038413 -22.9241027)
498714193,-22.9206784,-43.202478,1,0.001718213058419244,0.03017145913689568,0.0,-0.0006678678337916102,0.0037113386896692442,0.07084554835239897,,,POINT (-43.202478 -22.9206784)
523431684,-22.9083801,-43.2001274,3,0.002577319587628866,0.03887922991123114,0.0033848425663053675,0.0005217282731998156,0.022611501262846126,0.07084554835239897,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,0.002577319587628866,0.04048057885358851,0.007737602529483061,0.00029637543909882905,0.023577733780897125,0.07084554835239897,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,0.002577319587628866,0.044508465033319705,0.03871674660006345,0.0018138755764645854,0.01800952715097091,0.07084554835239897,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,0.002577319587628866,0.05494290858524801,0.06232158464332019,0.002078261908558242,0.02007703004060563,0.07084554835239897,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,0.002577319587628866,0.05090015251246067,0.05258930340980805,0.0011668909124416431,0.020881790055371677,0.07084554835239897,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.002577319587628866,0.04900346055832271,0.1128974233506769,0.007382394600963659,0.017458316728436684,0.07084554835239897,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,0.002577319587628866,0.04668206068323053,0.0512164962024842,0.0014967422634894656,0.018242795569167285,0.07084554835239897,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,0.002577319587628866,0.053775881194529654,0.08577454327235541,0.0019754338750944543,0.01934277786454749,0.07084554835239897,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,0.002577319587628866,0.054098984657468006,0.08576443477742221,0.001438277949414313,0.01779305258695759,0.07084554835239897,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,0.002577319587628866,0.04900561143663366,0.03112191984551015,0.001313783969911161,0.02088139396779669,0.07084554835239897,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,0.002577319587628866,0.049219487099313376,0.016653871857098927,0.001217749961996857,0.01808851401809593,0.07084554835239897,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.002577319587628866,0.051567818824110885,0.1128870815695858,0.008144597922555551,0.017441366217647757,0.07084554835239897,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,0.002577319587628866,0.05128358115662233,0.0857747765585133,0.0007576950803615233,0.017417492736890847,0.07084554835239897,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,0.002577319587628866,0.048746718711178166,0.045725039028839426,0.0007222137493304717,0.01776772524071667,0.07084554835239897,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,0.002577319587628866,0.04970372814676689,0.0767551406474395,0.004801937956389598,0.017209713484923127,0.07084554835239897,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,0.002577319587628866,0.04922382705937857,0.06021377057943302,0.0009675471856577172,0.019196674406004973,0.07084554835239897,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,0.002577319587628866,0.000859106529209622,0.0003998822021887148,0.0009765446494032223,0.01763631878829488,0.07084554835239897,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,0.00429553264604811,0.04798207251539923,0.09597052524400111,0.00366629014734426,0.022964405652831112,0.07084554835239897,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,0.005154639175257732,0.042436140074527735,0.011512783234673698,0.001913844386887672,0.012795141108233555,0.07084554835239897,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,0.003436426116838488,0.041076297610861436,0.010027129286355425,0.0008709284078584699,0.016157943576809032,0.07084554835239897,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,0.002577319587628866,0.04047764367040658,0.02296421375712731,0.0011279941374175094,0.01700640785389439,0.07084554835239897,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,0.003436426116838488,0.03567190150997874,0.03448998149654065,0.0006381425491330374,0.01698607987651626,0.07084554835239897,,,POINT (-43.194579 -22.9197708)
526581767,-22.922014,-43.188961,4,0.006872852233676976,0.044752879804426195,0.029449207525963694,0.0004263417704596435,0.02698891080517077,0.07084554835239897,,,POINT (-43.188961 -22.922014)
526581768,-22.9214766,-43.1885808,3,0.005154639175257732,0.043758371364327836,0.004645860645844033,1.7129447551992186e-05,0.020441562363645145,0.07084554835239897,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,0.005154639175257732,0.04296689803197325,0.0129056880293185,0.00031942316910184315,0.016866537164281614,0.07084554835239897,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,0.003436426116838488,0.039572369935522246,0.00899989327597477,0.0005326818495257203,0.02757049655113636,0.07084554835239897,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,0.002577319587628866,0.04829547734928734,0.016456926061267543,0.005209417235728549,0.02181930653360091,0.07084554835239897,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,0.003436426116838488,0.0497147940760898,0.046948545626895447,0.0021570488267296396,0.029563085087530517,0.07084554835239897,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,0.003436426116838488,0.0502518158862555,0.06843331723021547,0.0018147532760893407,0.031932862637888804,0.07084554835239897,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,0.003436426116838488,0.04892829858279612,0.031549994345837114,0.0008511388009017815,0.03198837015637307,0.07084554835239897,,,POINT (-43.1946141 -22.9063641)
529741775,-22.9241873,-43.175137,1,0.001718213058419244,0.030479507667298865,0.0,-0.00043896224250848605,0.005743738851551614,0.07084554835239897,,,POINT (-43.175137 -22.9241873)
529741782,-22.9239273,-43.175835,3,0.005154639175257732,0.03145764807170136,0.010121648893577162,0.006610146173186019,0.014626977519172822,0.07084554835239897,,,POINT (-43.175835 -22.9239273)
538133917,-22.9034892,-43.1805616,4,0.003436426116838488,0.04333882638618216,0.015450899989958949,0.0010857005301640335,0.03209344943371131,0.07084554835239897,,,POINT (-43.1805616 -22.9034892)
538133924,-22.9063629,-43.1785953,3,0.002577319587628866,0.040405864409410276,0.013448071098380976,0.0009200018364393848,0.021102016100113058,0.07084554835239897,,,POINT (-43.1785953 -22.9063629)
548918958,-22.9270999,-43.1966604,3,0.003436426116838488,0.032015107110191676,0.001773888453378948,-0.000455882837685418,0.010601037115531576,0.07084554835239897,,,POINT (-43.1966604 -22.9270999)
548918993,-22.9269535,-43.1961427,3,0.005154639175257732,0.03308230896799386,0.005101605390528802,-9.615929634844383e-05,0.016313899802737796,0.07084554835239897,,,POINT (-43.1961427 -22.9269535)
548919001,-22.925756,-43.1978479,4,0.006872852233676976,0.032353729327445735,0.0083795244821208,0.003894892116900654,0.018010705443373454,0.07084554835239897,,,POINT (-43.1978479 -22.925756)
548919005,-22.9254713,-43.1978908,3,0.005154639175257732,0.033444010464918066,0.010077423327682604,0.00016653996431555273,0.01963145834791632,0.07084554835239897,,,POINT (-43.1978908 -22.9254713)
549225662,-22.927807,-43.1951288,1,0.001718213058419244,0.03263650527216676,0.0,-0.0005393996260285706,0.005372266470461642,0.07084554835239897,,,POINT (-43.1951288 -22.927807)
549225672,-22.9274815,-43.1949967,3,0.005154639175257732,0.033760540817054964,0.004499325834290996,0.0007928607042034963,0.012986417996297198,0.07084554835239897,,,POINT (-43.1949967 -22.9274815)
