osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
498697980,-22.9144391,-43.1911614,3,0.004119464469618949,0.03815790428290951,0.009319455743166505,0.0003540580003618371,0.02063302196895854,0.07550716401959037,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,0.006179196704428424,0.04176947128150307,0.01924250179423663,0.0029190407830286184,0.0161800387010718,0.07550716401959037,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191606,-43.1893373,1,0.0020597322348094747,0.04004355121402975,0.0,-0.00022318380403643534,0.006554267463298691,0.07550716401959037,,,POINT (-43.1893373 -22.9191606)
498703498,-22.9210468,-43.1969406,3,0.004119464469618949,0.035627190562165297,0.016040635810455346,0.004265166653831498,0.019488500524379445,0.07550716401959037,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,0.005149330587023687,0.03416646772316685,0.0137601465850587,0.0018784406047336391,0.01682814464072148,0.07550716401959037,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,0.006179196704428424,0.0345242317830953,0.014003210830267607,0.0037213197482884744,0.014817928785490713,0.07550716401959037,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9229182,-43.1956297,1,0.0020597322348094747,0.033336619457772866,0.0,-0.0004386755338592779,0.006299668954924453,0.07550716401959037,,,POINT (-43.1956297 -22.9229182)
498703525,-22.921938,-43.1972048,3,0.006179196704428424,0.03495389495808658,0.015548721571686467,0.004677156429769796,0.015256291031211061,0.07550716401959037,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,0.0020597322348094747,0.033737059331139505,0.0,-0.0003658679454319844,0.0063727781322776705,0.07550716401959037,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,0.005149330587023687,0.03400432350580419,0.009031633072955113,0.0023252249706366386,0.014514532608360315,0.07550716401959037,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,0.004119464469618949,0.032853985895690156,0.001997090893647743,0.0007834679426593329,0.008431880391244134,0.07550716401959037,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,0.0020597322348094747,0.03177671199283535,0.0,-0.000679928000517847,0.004472144878850482,0.07550716401959037,,,POINT (-43.1984527 -22.9242349)
498706700,-22.9168927,-43.19718,3,0.005149330587023687,0.034511138551988244,0.016091922843228912,0.0027423730342509525,0.01950287419057404,0.07550716401959037,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.003089598352214212,0.03448890283641561,0.014011916305093707,0.002920612804575011,0.021454883139167026,0.07550716401959037,,,POINT (-43.1951321 -22.916997)
498706733,-22.9162171,-43.1963895,3,0.003089598352214212,0.03696440414894898,0.013853101666151791,0.0005637966553982233,0.01954427834289569,0.07550716401959037,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,0.006179196704428424,0.03371081356371142,0.006781445909188996,-0.00020886758451158478,0.019555789296098813,0.07550716401959037,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,0.006179196704428424,0.03295511901418991,0.0059586561751376185,0.0012598883178812183,0.01631038626160189,0.07550716401959037,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,0.005149330587023687,0.03574755269244288,0.009898880219335958,0.001395356829143661,0.016355792720516592,0.07550716401959037,,,POINT (-43.197231 -22.9164703)
498706775,-22.9166343,-43.1977925,1,0.0020597322348094747,0.03447583638336147,0.0,-0.00040883260489993264,0.006584965785609672,0.07550716401959037,,,POINT (-43.1977925 -22.9166343)
498713802,-22.9117132,-43.198367,3,0.003089598352214212,0.03808603780767698,0.0015197603349365266,-0.00018503921010412747,0.02596046454792147,0.07550716401959037,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,0.003089598352214212,0.038078069350524144,0.003064996837598152,-5.109729361890627e-06,0.02584191492757766,0.07550716401959037,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,0.004119464469618949,0.04891628776750126,0.0746556707985554,0.003561368633881032,0.03168175284444616,0.07550716401959037,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131437,-43.1971452,3,0.004119464469618949,0.047171722634328235,0.035938543887802106,0.0011111340889876828,0.024144996432364892,0.07550716401959037,,,POINT (-43.1971452 -22.9131437)
498713812,-22.9100419,-43.2005301,3,0.0010298661174047373,0.036678071009357854,0.0,-0.000532154869170387,0.0074178925735262115,0.07550716401959037,,,POINT (-43.2005301 -22.9100419)
498713906,-22.9237315,-43.1951174,3,0.004119464469618949,0.035547861296879806,0.012422774174449045,0.0007904539989781128,0.014948582881315266,0.07550716401959037,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,0.0020597322348094747,0.03429264777430005,0.005661149733580106,-0.0005098712304507907,0.011557282270159164,0.07550716401959037,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,0.004119464469618949,0.04128435266032239,0.02524198220399218,0.00036414332521399586,0.03708100609145484,0.07550716401959037,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,0.004119464469618949,0.039614718616465365,0.013925970242789493,-3.4742141769708413e-05,0.03269954285367378,0.07550716401959037,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,0.0020597322348094747,0.0380494104925082,0.000995891152706849,-0.0004063047978546912,0.017446621045792112,0.07550716401959037,,,POINT (-43.2001065 -22.9131936)
523431684,-22.9083801,-43.2001274,3,0.0020597322348094747,0.0,0.0,-4.359481366305916e-05,0.013096883532418476,0.07550716401959037,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,0.0020597322348094747,0.0010298661174047373,0.00010004919291763547,-7.915621554080968e-06,0.013894367368479942,0.07550716401959037,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,0.003089598352214212,0.04270247308018893,0.035428039939820556,0.0019708946386072096,0.02158535906721332,0.07550716401959037,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,0.003089598352214212,0.053234450762772084,0.03589865992050589,0.00200152863854565,0.024023928311773746,0.07550716401959037,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,0.003089598352214212,0.05138862103788266,0.05232475182432122,0.0012430979396324813,0.025025081173478007,0.07550716401959037,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.003089598352214212,0.04637362795387178,0.07465387740419044,0.009019479338276465,0.020916461041737704,0.07550716401959037,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,0.003089598352214212,0.0442688120908166,0.03101650548425693,0.0018489665587364565,0.021856273261558562,0.07550716401959037,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,0.003089598352214212,0.051922269847017345,0.07326481614496765,0.0021051221068808415,0.023166490856588517,0.07550716401959037,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,0.003089598352214212,0.05173335425462342,0.07079161101399228,0.001082380608419984,0.021097419031696724,0.07550716401959037,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,0.003089598352214212,0.04764842922498827,0.031384238916599645,0.0013108208812065915,0.02490936936395036,0.07550716401959037,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,0.003089598352214212,0.04743729871963854,0.011303600349940575,0.0015810093786205875,0.021636964950273552,0.07550716401959037,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.003089598352214212,0.04868858755156908,0.07465069225125,0.012799102555580427,0.020852955434621533,0.07550716401959037,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,0.003089598352214212,0.049127555003985635,0.07079479616693271,0.0005552765090743108,0.02028752799265873,0.07550716401959037,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,0.003089598352214212,0.046771674616510384,0.06792811186931848,0.000606709853106133,0.02117350832847629,0.07550716401959037,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,0.003089598352214212,0.047494243284907416,0.0031024665079789474,0.001914387872802188,0.01825452563646157,0.07550716401959037,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,0.003089598352214212,0.04744224499967812,0.08801512074185842,0.0009677865568866095,0.0229714891223239,0.07550716401959037,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,0.003089598352214212,0.0010298661174047373,0.000486620588120795,0.00047409157001609357,0.02113519382734264,0.07550716401959037,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,0.005149330587023687,0.04444394145732972,0.06270764991898578,0.002955759737373407,0.027523649001291794,0.07550716401959037,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,0.006179196704428424,0.040133620064339154,0.012041704415825171,0.0020937777629508316,0.015335687791222928,0.07550716401959037,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,0.004119464469618949,0.038797258637340695,0.010624190018175498,0.0009219014595961274,0.019365826752203903,0.07550716401959037,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,0.003089598352214212,0.038228436453487905,0.02409216114380483,0.0013289585929908642,0.020382761997682217,0.07550716401959037,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,0.004119464469618949,0.03305567588139148,0.022764620270314832,0.00043116619584907066,0.020358413309287813,0.07550716401959037,,,POINT (-43.194579 -22.9197708)
526581767,-22.922014,-43.188961,4,0.008238928939237899,0.04302958678545612,0.04449339654583075,0.0011271201592119898,0.031633029618938095,0.07550716401959037,,,POINT (-43.188961 -22.922014)
526581768,-22.9214766,-43.1885808,3,0.006179196704428424,0.04262646155793638,0.003944102303587619,-4.253558601185338e-05,0.024336238159904683,0.07550716401959037,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,0.006179196704428424,0.04252288324013206,0.016032030340093362,0.0003391210760147319,0.020192592072848577,0.07550716401959037,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,0.004119464469618949,0.04185592665189393,0.01126524983211057,0.0005881162699570739,0.03303436759315317,0.07550716401959037,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,0.003089598352214212,0.049367422630001954,0.01836186798053178,0.005527081474752875,0.025798364296569527,0.07550716401959037,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,0.004119464469618949,0.050695805088513984,0.032925425615329566,0.001457161579961393,0.034713554339474206,0.07550716401959037,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,0.004119464469618949,0.0503257217862419,0.07163854715589305,0.0017473109071235362,0.03815160759497552,0.07550716401959037,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,0.004119464469618949,0.04924719673876101,0.031557706514183166,0.000975668643976344,0.0381071871814865,0.07550716401959037,,,POINT (-43.1946141 -22.9063641)
529741775,-22.9241873,-43.175137,1,0.0020597322348094747,0.0013731548232063164,0.0,-0.0007210994394628241,0.00449424304553619,0.07550716401959037,,,POINT (-43.175137 -22.9241873)
529741782,-22.9239273,-43.175835,3,0.004119464469618949,0.0020597322348094747,0.001004384893881321,0.0007010277058625356,0.008586581953654611,0.07550716401959037,,,POINT (-43.175835 -22.9239273)
538133917,-22.9034892,-43.1805616,4,0.004119464469618949,0.045975329729643105,0.018898962827536312,0.001404395295460241,0.038465913448503274,0.07550716401959037,,,POINT (-43.1805616 -22.9034892)
538133924,-22.9063629,-43.1785953,3,0.003089598352214212,0.04285531229814571,0.015245579714004183,0.001225318212436185,0.025292025259586643,0.07550716401959037,,,POINT (-43.1785953 -22.9063629)
549225705,-22.9232455,-43.1911907,3,0.004119464469618949,0.04007352921167985,0.02654223864406796,0.0021045907462796344,0.011833441251016033,0.07550716401959037,,,POINT (-43.1911907 -22.9232455)
549225787,-22.9197746,-43.1935081,3,0.006179196704428424,0.04387395503296977,0.051499884326818936,0.0025840290554467733,0.022263063684125554,0.07550716401959037,,,POINT (-43.1935081 -22.9197746)
549225826,-22.9178044,-43.1931271,3,0.006179196704428424,0.041612845314561275,0.013906173676272636,0.0019616945801715128,0.015414515927634813,0.07550716401959037,,,POINT (-43.1931271 -22.9178044)
549225830,-22.9215187,-43.1917257,3,0.006179196704428424,0.04291392130812667,0.02099870085228897,0.0020346019112334243,0.015250108398987001,0.07550716401959037,,,POINT (-43.1917257 -22.9215187)
549225894,-22.9210493,-43.1911893,3,0.006179196704428424,0.04299299354336322,0.02124842189861676,0.002172904458241527,0.01539902107986467,0.07550716401959037,,,POINT (-43.1911893 -22.9210493)
549225917,-22.9207652,-43.1905751,3,0.006179196704428424,0.04337001722137194,0.03434843671030914,0.0010566806973310902,0.019806749899231993,0.07550716401959037,,,POINT (-43.1905751 -22.9207652)
549225924,-22.9216879,-43.1897128,3,0.006179196704428424,0.04163188312466035,0.0015478415846203013,-0.00013042402167086998,0.02394526967883912,0.07550716401959037,,,POINT (-43.1897128 -22.9216879)
549225928,-22.9222376,-43.189293,3,0.006179196704428424,0.041461167365537906,0.007751343957587928,-0.00019388222115437035,0.02387821871477643,0.07550716401959037,,,POINT (-43.189293 -22.9222376)
549225951,-22.9190395,-43.1918494,3,0.006179196704428424,0.043139741222092826,0.03718720734627288,0.0007475778063609088,0.01956989703090465,0.07550716401959037,,,POINT (-43.1918494 -22.9190395)
549225984,-22.9186875,-43.1919171,3,0.006179196704428424,0.04220535695648745,0.008930438696546472,0.0015678941283859436,0.01618105881411662,0.07550716401959037,,,POINT (-43.1919171 -22.9186875)
549226007,-22.9170737,-43.1903578,3,0.006179196704428424,0.04231919738356629,0.036955063495587186,0.0037601022363196244,0.019583377612465747,0.07550716401959037,,,POINT (-43.1903578 -22.9170737)
549229562,-22.9204824,-43.1945354,2,0.003089598352214212,0.030950977903432736,0.001260256249331174,0.0001975598092611242,0.011467797592089475,0.07550716401959037,,,POINT (-43.1945354 -22.9204824)
549229563,-22.9208658,-43.194868,3,0.006179196704428424,0.03197209266175342,0.004474457919756666,0.0015530524654830725,0.014016806743861944,0.07550716401959037,,,POINT (-43.194868 -22.9208658)
549229564,-22.9200827,-43.1951744,3,0.004119464469618949,0.03305807757252247,0.005831809512427358,1.626406582078218e-05,0.01903465221160238,0.07550716401959037,,,POINT (-43.1951744 -22.9200827)
549229565,-22.9177772,-43.1948371,3,0.003089598352214212,0.0374975153015834,0.02432301681128482,0.0036485080181245686,0.023005803468906315,0.07550716401959037,,,POINT (-43.1948371 -22.9177772)
559645318,-22.9152109,-43.1790651,3,0.003089598352214212,0.04450915633841164,0.0018379417116576415,0.00040247915651552213,0.022873670859766947,0.07550716401959037,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,0.003089598352214212,0.04309071414617038,0.005587017605382794,0.00040151566828148405,0.030573310506124267,0.07550716401959037,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,0.003089598352214212,0.04399273392984414,0.0029559262620088523,0.0005254097032808184,0.02724205239303699,0.07550716401959037,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,0.004119464469618949,0.04086351885306147,0.04212857661270926,0.0006564935724839271,0.03954201499086372,0.07550716401959037,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,0.003089598352214212,0.04069539382580502,0.03562959036803633,0.000428171269929168,0.03223306205568929,0.07550716401959037,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,0.003089598352214212,0.041576721402605474,0.11850888603635784,0.004105504830392285,0.024681496768375333,0.07550716401959037,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,0.003089598352214212,0.043421754131737655,0.12991482174234814,0.0044469484396540875,0.023355129551974968,0.07550716401959037,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,0.003089598352214212,0.03688948035263605,0.016684207726879847,0.0001748686159200692,0.020723834156935246,0.07550716401959037,,,POINT (-43.1803886 -22.8979377)
574771751,-22.8938175,-43.1910793,4,0.003089598352214212,0.032525187695290086,0.015799066396282573,0.00026746705679010514,0.021036582700169587,0.07550716401959037,,,POINT (-43.1910793 -22.8938175)
574771762,-22.8945605,-43.1901007,3,0.003089598352214212,0.03207351266526244,0.06389448889019966,0.0011966818798006906,0.023407577037026967,0.07550716401959037,,,POINT (-43.1901007 -22.8945605)
