osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1071724781,-22.9221538,-43.2073093,3,0.003674219228413962,0.031472311054431414,0.01747002880121575,0.00377004943269134,0.011716316116585386,0.06435870266797766,,,POINT (-43.2073093 -22.9221538)
1071724805,-22.9266089,-43.2018618,3,0.003674219228413962,0.0274379924736004,0.0070707707455302995,0.004759637819264054,0.008210982935516474,0.06435870266797766,,,POINT (-43.2018618 -22.9266089)
1071724808,-22.9267754,-43.2027545,1,0.001224739742804654,0.02743209161855751,0.0,-0.00026488306179933804,0.003751268811267464,0.06435870266797766,,,POINT (-43.2027545 -22.9267754)
1071724810,-22.9166301,-43.2033683,3,0.003674219228413962,0.0351972003341674,0.009460021195561047,0.00033503583381838887,0.011905821667516562,0.06435870266797766,,,POINT (-43.2033683 -22.9166301)
1071724818,-22.9185579,-43.2052696,1,0.001224739742804654,0.02935327442435224,0.0,-0.00032150718745988145,0.003345249705877144,0.06435870266797766,,,POINT (-43.2052696 -22.9185579)
1071724824,-22.9178353,-43.20627,3,0.002449479485609308,0.0312442508293993,0.007349980459626209,0.0026342862585475254,0.011373077302366846,0.06435870266797766,,,POINT (-43.20627 -22.9178353)
1071724826,-22.9215125,-43.207068,1,0.001224739742804654,0.028990243151049675,0.0,-0.0002086268061909972,0.004048939189673025,0.06435870266797766,,,POINT (-43.207068 -22.9215125)
1071724832,-22.9212513,-43.2087336,3,0.002449479485609308,0.0298845320707603,0.025474705254997947,0.0022122759688094173,0.0104287089544943,0.06435870266797766,,,POINT (-43.2087336 -22.9212513)
1071724834,-22.9269523,-43.2012242,1,0.001224739742804654,0.026682283027093953,0.0,-0.00031655407357533146,0.003628610162890436,0.06435870266797766,,,POINT (-43.2012242 -22.9269523)
1071724836,-22.9167042,-43.2046544,3,0.003674219228413962,0.03345622714546724,0.00781288941116566,2.3150864087697286e-05,0.01149717541562049,0.06435870266797766,,,POINT (-43.2046544 -22.9167042)
1071724837,-22.9272932,-43.2022226,1,0.001224739742804654,0.025970610610001558,0.0,-0.00036301079182458765,0.0035301020351331753,0.06435870266797766,,,POINT (-43.2022226 -22.9272932)
1071724840,-22.9192002,-43.2049544,1,0.001224739742804654,0.02935327442435224,0.0,-0.00032150718745988145,0.0033452497058771434,0.06435870266797766,,,POINT (-43.2049544 -22.9192002)
1071724851,-22.9166885,-43.2029375,3,0.003674219228413962,0.033973805835936254,0.0024872056170933596,0.0007955306789984477,0.009665816009159172,0.06435870266797766,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169017,-43.2034225,3,0.003674219228413962,0.03415117911941704,0.005109461733524846,-0.0001328405433396675,0.01182203335291644,0.06435870266797766,,,POINT (-43.2034225 -22.9169017)
1071724870,-22.9174708,-43.2061306,3,0.002449479485609308,0.03224334024545568,0.007359455560084373,0.0003535947945064205,0.012446840022696627,0.06435870266797766,,,POINT (-43.2061306 -22.9174708)
1071724888,-22.9215509,-43.2059535,3,0.003674219228413962,0.03048447248874294,0.002362426905851134,0.0016996072608691452,0.00734236971735037,0.06435870266797766,,,POINT (-43.2059535 -22.9215509)
1071724891,-22.9271956,-43.2042302,3,0.003674219228413962,0.029070077261599724,0.01898646888031728,0.008250636430080695,0.010935206026567609,0.06435870266797766,,,POINT (-43.2042302 -22.9271956)
1071724899,-22.9158825,-43.204509,3,0.003674219228413962,0.034416869364848494,0.006041476796014046,0.0009421533219750477,0.009787364950678357,0.06435870266797766,,,POINT (-43.204509 -22.9158825)
1071724907,-22.9266521,-43.2045749,3,0.003674219228413962,0.028777135704686443,0.01503537913060828,0.001527047986400972,0.009924416104981541,0.06435870266797766,,,POINT (-43.2045749 -22.9266521)
1071724910,-22.9273352,-43.201304,3,0.003674219228413962,0.025972373301188987,0.002362426905851134,0.0012613255569825447,0.006428874684533218,0.06435870266797766,,,POINT (-43.201304 -22.9273352)
1071724916,-22.9261273,-43.202615,3,0.003674219228413962,0.028231507029626172,0.009415937226084555,0.006632141158284964,0.008832647930541927,0.06435870266797766,,,POINT (-43.202615 -22.9261273)
1071737618,-22.9181792,-43.19108,1,0.001224739742804654,0.040535363155961755,0.0,-7.905528467445977e-05,0.0038063220762316104,0.06435870266797766,,,POINT (-43.19108 -22.9181792)
1071756603,-22.9235696,-43.1770506,3,0.001837109614206981,0.036580929860006973,0.0024253350488896764,-3.066984653794722e-05,0.014651797461357311,0.06435870266797766,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,0.001224739742804654,0.03411160296247709,0.0,-0.00010754998102814827,0.005154389471375654,0.06435870266797766,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,0.001224739742804654,0.03411160296247709,0.0,-0.00010754998102814827,0.005154389471375654,0.06435870266797766,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,0.001837109614206981,0.040434707386930974,0.004248946423163403,0.0006028949493364793,0.01515445464747389,0.06435870266797766,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,0.003674219228413962,0.028420741001768977,0.002362426905851134,0.0014229933097397076,0.006523492764915188,0.06435870266797766,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,0.001837109614206981,0.035000819723138024,0.0020663790453243273,0.0002450941728851695,0.01298127519966136,0.06435870266797766,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,0.001837109614206981,0.04133332923234694,0.013523358860302075,0.00024417932530903255,0.01840985321423411,0.06435870266797766,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,0.003674219228413962,0.03582828163785103,0.003408964638312708,0.0008966102330501829,0.011359717119260046,0.06435870266797766,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,0.001224739742804654,0.03485099836366739,0.0,-0.00017677186409072605,0.003912302650310943,0.06435870266797766,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,0.001224739742804654,0.02761072655685322,0.0,-0.00035516617386528796,0.0032020286144130825,0.06435870266797766,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,0.001224739742804654,0.02761072655685322,0.0,-0.00035516617386528796,0.003202028614413082,0.06435870266797766,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,0.001837109614206981,0.03630673991632325,0.0074278165588609136,0.00016289357385287242,0.012868963317003913,0.06435870266797766,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,0.002449479485609308,0.037729691343939255,0.006000333767855141,0.00043953024096770037,0.027798216167781067,0.06435870266797766,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,0.001837109614206981,0.03248972338538529,0.0006584142000339632,0.00017728052650258072,0.013147922092241145,0.06435870266797766,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,0.003061849357011635,0.03459812952085785,0.013805598551051285,0.0004139614047219662,0.01797931833959689,0.06435870266797766,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,0.002449479485609308,0.03235922050087252,0.00286682494789224,0.00017026571884635292,0.01351117422889432,0.06435870266797766,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,0.001837109614206981,0.03656257997640626,0.008779215247496485,0.00013529986780826459,0.014360462081857775,0.06435870266797766,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,0.001837109614206981,0.03497362903012091,0.002071671825496886,0.0006866498287037902,0.01845152389294615,0.06435870266797766,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,0.002449479485609308,0.03603408465870031,0.014971531668174044,0.000733476283572559,0.023279260550884813,0.06435870266797766,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,0.003061849357011635,0.03819001617096487,0.025115173416802927,0.0011188422086651547,0.042061533350364055,0.06435870266797766,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,0.002449479485609308,0.03162642770635712,0.017774074984736165,0.0007382886874888875,0.023267666703740243,0.06435870266797766,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,0.002449479485609308,0.03656694732631625,0.027681921896846054,0.0007904116169765472,0.025187503295838166,0.06435870266797766,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,0.001837109614206981,0.03698487044247503,0.017605882364511688,0.00023909882406645207,0.014909561357443042,0.06435870266797766,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,0.001837109614206981,0.03339418466123291,0.003479932347220362,-0.0001440789088134006,0.016091061922571752,0.06435870266797766,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,0.002449479485609308,0.033284533631945376,0.0006868523588247301,-4.80973990956414e-06,0.020447123358467482,0.06435870266797766,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,0.001837109614206981,0.035547047100145654,0.010815434858247567,7.686866980910693e-05,0.01782674535268561,0.06435870266797766,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,0.003674219228413962,0.037451819137075404,0.02505841406299449,0.001723432231668584,0.010814330588780292,0.06435870266797766,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978203,-43.185275,3,0.003674219228413962,0.029450414594456305,0.0020684368358488527,0.0007190403619825121,0.010402347719997578,0.06435870266797766,,,POINT (-43.185275 -22.8978203)
1343775023,-22.897485,-43.1943935,4,0.003061849357011635,0.036679986775276105,0.004047277874084095,0.0008737724107335278,0.019135737198893773,0.06435870266797766,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,4,0.003061849357011635,0.030371360929645458,0.009493590763038106,0.00033084593445483395,0.018562673530439937,0.06435870266797766,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,0.001837109614206981,0.03298969455865063,0.0022288484027659394,0.00032000146302579743,0.012875136241161534,0.06435870266797766,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,0.002449479485609308,0.032765832133838636,0.002738058127287359,5.465405660103326e-05,0.012716484503713685,0.06435870266797766,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,0.001837109614206981,0.03265120519064553,0.01203424428334927,4.3706256415492644e-05,0.012689263108283355,0.06435870266797766,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,0.001837109614206981,0.03278829227196778,0.0018397420185090514,3.482324900947822e-05,0.018087649785105058,0.06435870266797766,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,0.004286589099816289,0.0307305075013004,0.0019381113595093463,2.0906731873898616e-05,0.02190699822177434,0.06435870266797766,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,0.003061849357011635,0.03173330254239187,0.003079272503186407,0.00024625727987187134,0.024819064228489094,0.06435870266797766,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,0.002449479485609308,0.031154583626066476,0.0023668176531005582,0.0012376750216879233,0.01746852238942047,0.06435870266797766,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,0.002449479485609308,0.030591702770705945,0.00695312432648364,0.00012560579438820982,0.019488430807303166,0.06435870266797766,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,0.001837109614206981,0.030569097462299723,0.01010740112281745,1.8930643183395676e-05,0.015120101720630871,0.06435870266797766,,,POINT (-43.1801022 -22.898694)
1394298371,-22.9096788,-43.2099121,3,0.001837109614206981,0.001898821306673882,0.003518614024922335,0.0007978256342805231,0.011553150657868029,0.06435870266797766,,,POINT (-43.2099121 -22.9096788)
1396162275,-22.9016082,-43.178994,3,0.001837109614206981,0.036356757514839834,0.019216392428370904,0.0002820065113078471,0.017374770413148097,0.06435870266797766,,,POINT (-43.178994 -22.9016082)
1397551305,-22.9111934,-43.2100458,3,0.001837109614206981,0.03701975592261281,0.037100527384634804,0.003451740461820231,0.01187494555564281,0.06435870266797766,,,POINT (-43.2100458 -22.9111934)
1425781840,-22.9103372,-43.2081211,3,0.001837109614206981,0.03807885782850143,0.00801536119726586,0.0009697262759902028,0.010999417759632134,0.06435870266797766,,,POINT (-43.2081211 -22.9103372)
1425781863,-22.9096868,-43.2097623,3,0.001837109614206981,0.03627060610251586,0.013737681593357033,0.0008948247611060404,0.012313305693362286,0.06435870266797766,,,POINT (-43.2097623 -22.9096868)
1437119421,-22.9019075,-43.2104637,3,0.001837109614206981,0.0013917497077325612,0.0029774233637116813,0.005334352948189958,0.010258461642136077,0.06435870266797766,,,POINT (-43.2104637 -22.9019075)
1445176213,-22.9065787,-43.2118316,3,0.001224739742804654,0.0018619354198043728,5.628399553330211e-06,0.0007905746325637229,0.005003950217601688,0.06435870266797766,,,POINT (-43.2118316 -22.9065787)
1445176221,-22.9065265,-43.2109794,3,0.001837109614206981,0.002034313471099256,1.0506345832883061e-05,0.001916532263276608,0.008626867195420503,0.06435870266797766,,,POINT (-43.2109794 -22.9065265)
1482041890,-22.9320425,-43.2092566,3,0.002449479485609308,0.02474147105247263,0.0008972440187206407,0.00018013027523311174,0.01199063499887939,0.06435870266797766,,,POINT (-43.2092566 -22.9320425)
1482049738,-22.9135466,-43.2098881,4,0.002449479485609308,0.03415346516126184,0.03084406045433629,0.0008915484384548556,0.0164287317561764,0.06435870266797766,,,POINT (-43.2098881 -22.9135466)
1482049758,-22.9168456,-43.210183,4,0.002449479485609308,0.03341751480508846,0.03002780466032033,6.742273725771815e-05,0.023139771430001958,0.06435870266797766,,,POINT (-43.210183 -22.9168456)
1482049769,-22.9152624,-43.2102731,3,0.002449479485609308,0.0349592510536331,0.023402310748902568,1.866065972210341e-05,0.01724648470473488,0.06435870266797766,,,POINT (-43.2102731 -22.9152624)
1482077076,-22.9124593,-43.209515,3,0.001837109614206981,0.030907354982074788,0.02602089944148609,0.000171790513125947,0.014341652264392164,0.06435870266797766,,,POINT (-43.209515 -22.9124593)
1482077127,-22.9143538,-43.2073929,4,0.002449479485609308,0.03271051519708236,0.011188645270492526,0.0006651298421919986,0.01934013625785945,0.06435870266797766,,,POINT (-43.2073929 -22.9143538)
1482077202,-22.9122198,-43.2094358,3,0.001837109614206981,0.03114190653562027,0.03671096109919242,0.0013618614801067144,0.014199676246593603,0.06435870266797766,,,POINT (-43.2094358 -22.9122198)
1482077204,-22.9142309,-43.2075986,3,0.001837109614206981,0.03159704907070726,0.0057153590694324925,4.555748966748293e-05,0.015404852982489815,0.06435870266797766,crossing,,POINT (-43.2075986 -22.9142309)
1483294250,-22.9119591,-43.2034229,3,0.001837109614206981,0.030564214219893606,0.010785226216147551,0.00023099255325951905,0.013883158732149911,0.06435870266797766,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,0.001837109614206981,0.034612211928911917,0.004626468335380775,0.00033110244147782034,0.012774900808490927,0.06435870266797766,,,POINT (-43.2027084 -22.9118615)
1539633437,-22.9063626,-43.178542,3,0.001837109614206981,0.03312247572345434,0.005625937856587925,0.00042967269155450065,0.015058273418979534,0.06435870266797766,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,0.001837109614206981,0.0359173983511421,0.01364349344896732,0.002047082526520498,0.012641503543260244,0.06435870266797766,,,POINT (-43.1696936 -22.906367)
1558615372,-22.906414,-43.2101482,3,0.001837109614206981,0.0014588811642231908,0.001475891438428811,9.645006135257278e-05,0.011916215751167124,0.06435870266797766,,,POINT (-43.2101482 -22.906414)
1558615433,-22.9048048,-43.2117565,3,0.001224739742804654,0.000612369871402327,1.1256799106660422e-06,-9.641554605646756e-05,0.006079586365257733,0.06435870266797766,,,POINT (-43.2117565 -22.9048048)
1565276583,-22.9069379,-43.1732274,4,0.002449479485609308,0.0351511275262894,0.010150194354609777,8.094910523063012e-05,0.029892144782364433,0.06435870266797766,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,0.001837109614206981,0.03399568790965623,0.001029175344079211,0.00011877602357055624,0.022055283261775905,0.06435870266797766,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,0.002449479485609308,0.03521420498613366,0.010038915674671646,0.00033945104562289956,0.02801058437407146,0.06435870266797766,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,0.002449479485609308,0.03520691526663612,0.0075926086558982,0.000606296058474003,0.028540234458285577,0.06435870266797766,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,0.002449479485609308,0.03492973341850418,0.013899058659882562,0.0005499573023002208,0.027920126787982075,0.06435870266797766,,,POINT (-43.1731157 -22.9068499)
