osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
4483860005,-22.9074449,-43.1816878,3,0.003667481662591687,0.04346590275850884,0.0011234873446195805,0.00020605841786412263,0.02485562921030468,0.08054427864829665,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.003667481662591687,0.04547892792408941,0.0397300007109152,0.0044005404436026,0.028789949490805544,0.08054427864829665,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,0.006112469437652812,0.03648539072060815,0.0023881275942457497,0.0032508527536494296,0.01817250402993015,0.08054427864829665,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,0.003667481662591687,0.03999335782564405,0.02026198255695141,2.547010956832773e-05,0.031002844584160187,0.08054427864829665,,,POINT (-43.175801 -22.9039343)
4741900530,-22.8975254,-43.1805364,3,0.003667481662591687,0.032806206205764875,0.006950452847089529,-1.6627759729992792e-05,0.024656034227651603,0.08054427864829665,,,POINT (-43.1805364 -22.8975254)
4845674273,-22.9084493,-43.169749,3,0.003667481662591687,0.035022485684863415,0.0011416925779508189,-0.00032259623301397815,0.027100783964117622,0.08054427864829665,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,0.007334963325183374,0.028610900276210865,0.006896541404685877,-4.4804303566701805e-05,0.031604666355745346,0.08054427864829665,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,0.0024449877750611247,0.0,0.0,-0.0005858192711088193,0.020519301801001272,0.08054427864829665,crossing,,POINT (-43.1694018 -22.9094298)
4966646280,-22.8956911,-43.1889138,3,0.0012224938875305623,0.0,0.0,-0.0005784756875349754,0.007771417152433722,0.08054427864829665,,,POINT (-43.1889138 -22.8956911)
5252600164,-22.9011122,-43.1745099,1,0.0024449877750611247,0.03430553708684414,0.0,-0.0006763896327172474,0.007279642803238237,0.08054427864829665,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,0.003667481662591687,0.04806877926394682,0.023767892532300175,0.0036651861338078745,0.027645993532503934,0.08054427864829665,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,0.0024449877750611247,0.03884365573969272,0.0,-0.00043199134917277897,0.013060084966643223,0.08054427864829665,,,POINT (-43.172738 -22.922416)
5472574087,-22.9110077,-43.1694231,3,0.0012224938875305623,0.0,0.0,-0.000521130994091344,0.009574499998487451,0.08054427864829665,,,POINT (-43.1694231 -22.9110077)
5475059476,-22.9076541,-43.1978511,4,0.003667481662591687,0.041396717567310365,0.01983306066686366,0.0028671948531417066,0.02812109200049693,0.08054427864829665,,,POINT (-43.1978511 -22.9076541)
5477184276,-22.9086683,-43.196194,1,0.0024449877750611247,0.04762504707729975,0.0,-8.808877612121883e-05,0.011739889352005784,0.08054427864829665,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,0.0024449877750611247,0.04125344213952042,0.0,-0.00017288030891675102,0.008848585457700068,0.08054427864829665,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,0.0024449877750611247,0.03488657203221054,0.01285638614646584,-0.0006235679708612942,0.019237903784330133,0.08054427864829665,,,POINT (-43.1973358 -22.8976899)
6051271926,-22.9070356,-43.1732255,4,0.004889975550122249,0.044920414774144456,0.005078925687479498,0.0001392547753704011,0.0571670629490276,0.08054427864829665,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,0.007334963325183374,0.037629282787616104,0.006188762784693383,0.001987779293496133,0.018412902296009788,0.08054427864829665,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,0.003667481662591687,0.04252215422401791,0.04119573026998989,0.0003998853346232796,0.03184897179947541,0.08054427864829665,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,0.003667481662591687,0.041414076761162356,0.021694364842433887,6.572655878236101e-05,0.026171629365193436,0.08054427864829665,,,POINT (-43.1772416 -22.9009671)
6540926360,-22.901495,-43.1742323,3,0.007334963325183374,0.035633481953202574,0.002316304207952644,0.0012551359350846695,0.016620056812323727,0.08054427864829665,,,POINT (-43.1742323 -22.901495)
6923752208,-22.9011453,-43.1828453,3,0.003667481662591687,0.03814207908270804,0.014666641114780148,0.0005823663940076187,0.03627235976390582,0.08054427864829665,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,0.003667481662591687,0.036796103011181774,0.032723929018162186,0.0007746435673250841,0.032311956518856565,0.08054427864829665,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,0.003667481662591687,0.0406112426349106,0.04373558846680908,0.002184087385284188,0.035973498772772616,0.08054427864829665,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,0.004889975550122249,0.03934914812306239,0.02222614960450383,0.0017115456066536985,0.0464003053159685,0.08054427864829665,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,0.003667481662591687,0.03967660602468337,0.015312493808636916,0.00048361003129334377,0.03521758479496312,0.08054427864829665,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,0.003667481662591687,0.04010704782584459,0.014252786803487254,0.0007660666578170359,0.03190614441449363,0.08054427864829665,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,0.004889975550122249,0.04034814890709018,0.06776734933239856,0.004505872485874022,0.04099199623899938,0.08054427864829665,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,0.003667481662591687,0.04226220707752067,0.04965806514992119,0.0008434933863575386,0.02795361907776381,0.08054427864829665,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.004889975550122249,0.038317547022175096,0.06759859419754534,0.004004354635469544,0.04101239876375841,0.08054427864829665,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,0.003667481662591687,0.03649502103014745,0.011721731904264916,0.000684095976659954,0.030991824013133586,0.08054427864829665,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,0.003667481662591687,0.032482506384160274,7.930498903197037e-05,-0.0002888824008162515,0.03189833254718442,0.08054427864829665,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,0.0024449877750611247,0.040263551739900004,0.0,-0.0004570235880309057,0.007772494890327784,0.08054427864829665,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,0.003667481662591687,0.04746156689373082,0.022985443102461704,0.0011111637498149968,0.0361199547323936,0.08054427864829665,,,POINT (-43.1789872 -22.9124905)
7845419475,-22.9215302,-43.1859265,3,0.007334963325183374,0.043108136395465686,0.04510078309150572,0.0008350716477411122,0.023899770926154633,0.08054427864829665,,,POINT (-43.1859265 -22.9215302)
7848408998,-22.9144366,-43.1781113,3,0.003667481662591687,0.04750722810432127,0.010669740499836827,0.00021920603769617236,0.027002885586473964,0.08054427864829665,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,0.003667481662591687,0.04661981140832714,0.017329454814744485,0.0006548299144071915,0.03271725558805884,0.08054427864829665,,,POINT (-43.1761639 -22.9121375)
7980289717,-22.9206088,-43.1967652,3,0.003667481662591687,0.0343686394916273,0.02477387619863135,0.0015624251787301079,0.024610624248911993,0.08054427864829665,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,0.003667481662591687,0.03323199458607331,0.02505817710270823,0.0002908574889643813,0.024007418451863022,0.08054427864829665,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,0.007334963325183374,0.025900089291701,0.003833573243394463,0.0007881182446945037,0.01771821825312708,0.08054427864829665,,,POINT (-43.1978264 -22.9186703)
7991974975,-22.9087469,-43.1986293,3,0.0024449877750611247,0.0,0.0,-0.00025572028809207426,0.015725520003882335,0.08054427864829665,,,POINT (-43.1986293 -22.9087469)
7999132432,-22.9091682,-43.16949,3,0.003667481662591687,0.0012224938875305623,0.00042039125789683165,-0.00047560679026671014,0.028472304297151883,0.08054427864829665,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,0.003667481662591687,0.0407305718186253,0.03912062737727925,0.013577737629636506,0.024747067083021285,0.08054427864829665,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,0.007334963325183374,0.03612153222508624,0.009453753220829978,0.012748112551328178,0.01965253460124823,0.08054427864829665,,,POINT (-43.19458 -22.9033675)
7999413506,-22.9211226,-43.1848121,3,0.006112469437652812,0.04267966312965077,0.009374448231798008,0.001933509709145224,0.01824999550553543,0.08054427864829665,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,0.004889975550122249,0.04054693157619256,0.06810735928731572,0.0016514436196837495,0.02426557389489967,0.08054427864829665,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,0.003667481662591687,0.04955025683587179,0.03474253026308014,0.001084798958230989,0.03129122452381597,0.08054427864829665,,,POINT (-43.1790677 -22.9124169)
8002404081,-22.90409,-43.1967365,3,0.007334963325183374,0.03357044795787084,0.001788103054588766,-0.0003984186349684844,0.021852552251237962,0.08054427864829665,,,POINT (-43.1967365 -22.90409)
8002404082,-22.9030226,-43.1966972,1,0.0024449877750611247,0.032413002821410984,0.0,-0.000757595839914943,0.009469518852641688,0.08054427864829665,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,4,0.009779951100244499,0.033572015059353325,0.002985159492807187,0.0012702920578530983,0.02474156079631795,0.08054427864829665,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,0.007334963325183374,0.043721552199221046,0.028568830906180252,0.0017239286565741555,0.02419526321568004,0.08054427864829665,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,0.007334963325183374,0.04342494870440221,0.009308986567792693,8.263874281912245e-05,0.024407380546517744,0.08054427864829665,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,0.007334963325183374,0.04616220508641047,0.05168417212230006,0.004136852696188343,0.024136856657511783,0.08054427864829665,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,0.0024449877750611247,0.04078855291604715,0.0,-0.0005303252757495986,0.007603764608780811,0.08054427864829665,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,0.006112469437652812,0.04714759485603786,0.024337769266020232,0.0006653922409778414,0.02411968767509064,0.08054427864829665,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,0.006112469437652812,0.04468522935647878,0.024310662487614994,0.001677277254206971,0.06702799372733542,0.08054427864829665,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,0.004889975550122249,0.04819612265575036,0.014392615418290256,0.00040266382854985437,0.0346573211249243,0.08054427864829665,,,POINT (-43.1805749 -22.9033979)
8005595583,-22.9041199,-43.1904915,3,0.003667481662591687,0.04764145705837524,0.10751110198777676,0.001429090967893276,0.03234072014171295,0.08054427864829665,,,POINT (-43.1904915 -22.9041199)
8006756709,-22.9096639,-43.1695416,3,0.003667481662591687,0.027754032011485134,2.3941128764368417e-05,-0.00036954257856895684,0.027887592672986045,0.08054427864829665,,,POINT (-43.1695416 -22.9096639)
8322142194,-22.9142845,-43.1763572,3,0.003667481662591687,0.0434905122907702,0.00974182483760607,0.00021296676829986698,0.03979833939449829,0.08054427864829665,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,0.0012224938875305623,0.0012224938875305623,0.0,-0.0006849292378138267,0.0053639413184238365,0.08054427864829665,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,0.0024449877750611247,0.0,0.0,0.0012044328233174971,0.010262696321641193,0.08054427864829665,,,POINT (-43.1693763 -22.9050523)
8812400085,-22.9176356,-43.1941686,3,0.003667481662591687,0.03556931381838255,0.016651841992811788,0.0009560358047827804,0.024065866278029164,0.08054427864829665,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,0.004889975550122249,0.03567945826662279,0.012092333121208772,0.0011992912424740444,0.024338968706246425,0.08054427864829665,,,POINT (-43.1936964 -22.9156124)
8836655915,-22.9018577,-43.1848787,3,0.003667481662591687,0.03799533846518731,0.04637940543083894,0.0027887345074380223,0.03152070559542103,0.08054427864829665,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,0.003667481662591687,0.05203019367608062,0.0890081710066646,0.0006996985929858153,0.03245893433775639,0.08054427864829665,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,0.004889975550122249,0.04193153292740239,0.04359291264646725,0.0006665561851414221,0.035297256605808285,0.08054427864829665,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,0.004889975550122249,0.04176686704773339,0.017134098999728432,-2.0739419595943947e-05,0.03257350852163636,0.08054427864829665,,,POINT (-43.1761836 -22.904648)
8840287767,-22.9113396,-43.191528,3,0.003667481662591687,0.05648081563513751,0.055958946216757885,0.001879114859168823,0.03992265082438875,0.08054427864829665,,,POINT (-43.191528 -22.9113396)
8842852874,-22.9159978,-43.1946735,1,0.0024449877750611247,0.03312848300623362,0.0,-0.00040190440142548543,0.007701423308805505,0.08054427864829665,,,POINT (-43.1946735 -22.9159978)
8846315421,-22.9125884,-43.1847752,3,0.003667481662591687,0.053314196296296995,0.021472640539073808,0.0006516930506313706,0.03840891580139755,0.08054427864829665,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,0.003667481662591687,0.046847271354210414,0.037566093675708186,0.0009477792793439838,0.037682249421685236,0.08054427864829665,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,0.0024449877750611247,0.02885902979619537,0.0008205073723713389,-0.00013608297857205156,0.01446272731808518,0.08054427864829665,,,POINT (-43.1908649 -22.896937)
8917740223,-22.9188675,-43.1830732,3,0.007334963325183374,0.04387137856162477,0.014303647188833125,0.0005183488338867693,0.02317216540117368,0.08054427864829665,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,0.006112469437652812,0.0451374499460749,0.017491422332538663,0.00048500289253549273,0.023952488948808654,0.08054427864829665,,,POINT (-43.1831046 -22.9188934)
8973389594,-22.9005928,-43.1909747,1,0.0024449877750611247,0.03630718887527352,0.0,-0.00029562999892206193,0.012405090349077105,0.08054427864829665,,,POINT (-43.1909747 -22.9005928)
9326363374,-22.9022788,-43.1736905,3,0.007334963325183374,0.03705248061818433,0.0068770892375648275,0.001721008999597843,0.017612431424902996,0.08054427864829665,,,POINT (-43.1736905 -22.9022788)
9326385554,-22.902132,-43.1741204,1,0.0024449877750611247,0.03430553708684414,0.0,-0.0006763896327174197,0.007279642803238227,0.08054427864829665,,,POINT (-43.1741204 -22.902132)
9528328259,-22.898372,-43.1977587,3,0.004889975550122249,0.03176263074021496,0.008231259333299417,0.008960544275645504,0.01756683284182495,0.08054427864829665,,,POINT (-43.1977587 -22.898372)
9528329012,-22.8988538,-43.1977228,1,0.0024449877750611247,0.029941239478514473,0.0,-0.0009363728548712728,0.006921695097544829,0.08054427864829665,,,POINT (-43.1977228 -22.8988538)
9528329019,-22.8986781,-43.1960581,1,0.0024449877750611247,0.030747540355039342,0.0,-0.0008550578125617965,0.00745345170494048,0.08054427864829665,,,POINT (-43.1960581 -22.8986781)
9528329252,-22.8991901,-43.1978728,3,0.007334963325183374,0.028467401932953582,0.0,-0.0010665169969756975,0.011312870298983839,0.08054427864829665,,,POINT (-43.1978728 -22.8991901)
9528329283,-22.8991675,-43.1979931,3,0.003667481662591687,0.030237634300787485,0.003541790736578753,0.003053301757318152,0.01256681903246224,0.08054427864829665,,,POINT (-43.1979931 -22.8991675)
9528385386,-22.8991811,-43.1979209,3,0.007334963325183374,0.029327510072588468,0.002367179106576927,0.0016469673440831357,0.014894312229594548,0.08054427864829665,,,POINT (-43.1979209 -22.8991811)
9528385388,-22.8992869,-43.1979062,3,0.007334963325183374,0.028467401932953582,0.0,-0.0010665169969756975,0.01131287029898384,0.08054427864829665,,,POINT (-43.1979062 -22.8992869)
9660436650,-22.9007093,-43.1818848,3,0.003667481662591687,0.03539630246142456,0.01391539764917951,0.00019694689865029514,0.03162716973192767,0.08054427864829665,,,POINT (-43.1818848 -22.9007093)
9660436651,-22.9006403,-43.1820163,3,0.003667481662591687,0.03834730327124934,0.011820932961157372,0.0001542458275860597,0.03143674191794437,0.08054427864829665,,,POINT (-43.1820163 -22.9006403)
9660604129,-22.9000223,-43.1815472,1,0.0024449877750611247,0.034607788514922064,0.0,-0.0003867201414040185,0.010493655382118695,0.08054427864829665,,,POINT (-43.1815472 -22.9000223)
9679708852,-22.9071012,-43.18541,1,0.0024449877750611247,0.05015053923642243,0.0,0.0002970475094881231,0.01196741476275623,0.08054427864829665,,,POINT (-43.18541 -22.9071012)
9781548075,-22.8988976,-43.1979135,3,0.004889975550122249,0.03090044144340868,0.00589400663767795,0.005985060108626177,0.015237655903948046,0.08054427864829665,,,POINT (-43.1979135 -22.8988976)
9793657891,-22.9134857,-43.1803775,3,0.003667481662591687,0.04848682728111117,0.030857691979549146,0.0017911852497084432,0.026693513827620478,0.08054427864829665,,,POINT (-43.1803775 -22.9134857)
10005360861,-22.902988,-43.1948914,1,0.0024449877750611247,0.03478330946998776,0.0,-0.0005460855840898116,0.007872311705083292,0.08054427864829665,,,POINT (-43.1948914 -22.902988)
