osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1071724851,-22.9166885,-43.2029375,3,0.0035523978685612786,0.03427124089026337,0.00238198918112932,0.0007712921636386589,0.009345528614813532,0.06419662779714139,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169017,-43.2034225,3,0.0035523978685612786,0.03450224481822126,0.004791079046506258,-0.00012865213629579368,0.011430297336616567,0.06419662779714139,,,POINT (-43.2034225 -22.9169017)
1071724870,-22.9174708,-43.2061306,3,0.002368265245707519,0.032779144390591125,0.007156411182742717,0.0003446876054148038,0.01203440049448829,0.06419662779714139,,,POINT (-43.2061306 -22.9174708)
1071724888,-22.9215509,-43.2059535,3,0.0035523978685612786,0.030852630329467588,0.0022861897025357836,0.0016589241012397947,0.007099073829858931,0.06419662779714139,,,POINT (-43.2059535 -22.9215509)
1071724891,-22.9271956,-43.2042302,3,0.0035523978685612786,0.03301148168007175,0.019721020884279315,0.00837656472157082,0.010582367495746245,0.06419662779714139,,,POINT (-43.2042302 -22.9271956)
1071724899,-22.9158825,-43.204509,3,0.0035523978685612786,0.03479900608989841,0.0057010900676822485,0.000914663796840657,0.00946304990642189,0.06419662779714139,,,POINT (-43.204509 -22.9158825)
1071724907,-22.9266521,-43.2045749,3,0.0035523978685612786,0.03341076137841058,0.01653891040170706,0.0014883716121864318,0.009605044826234529,0.06419662779714139,,,POINT (-43.2045749 -22.9266521)
1071724910,-22.9273352,-43.201304,3,0.0035523978685612786,0.02909343260961562,0.0022861897025357836,0.001314852210208497,0.006215849318520354,0.06419662779714139,,,POINT (-43.201304 -22.9273352)
1071724916,-22.9261273,-43.202615,3,0.0035523978685612786,0.031940077757200265,0.00911319129353862,0.006743768094018032,0.008541417490067878,0.06419662779714139,,,POINT (-43.202615 -22.9261273)
1071737618,-22.9181792,-43.19108,1,0.0011841326228537595,0.04067290092607252,0.0,-6.873705701235557e-05,0.003680228790546271,0.06419662779714139,,,POINT (-43.19108 -22.9181792)
1071756603,-22.9235696,-43.1770506,3,0.0017761989342806393,0.03672036488686765,0.002297818377364311,-2.344058382445771e-05,0.014166294113580478,0.06419662779714139,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,0.0011841326228537595,0.03414488385786886,0.0,-9.717490668771058e-05,0.004983593133872081,0.06419662779714139,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,0.0011841326228537595,0.03414488385786886,0.0,-9.717490668771058e-05,0.0049835931338720815,0.06419662779714139,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,0.0017761989342806393,0.04005866334239087,0.004096193995272648,0.0005634338441815868,0.014652295203533944,0.06419662779714139,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,0.0035523978685612786,0.028583212737795665,0.0022861897025357836,0.0013962859149077042,0.006307329691048317,0.06419662779714139,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,0.0017761989342806393,0.03479598298103819,0.0020080503736948133,0.00022252332825765613,0.012551126435648936,0.06419662779714139,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,0.0017761989342806393,0.0409452385795426,0.012859708563131124,0.00022058767137155287,0.017799822575182533,0.06419662779714139,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,0.0035523978685612786,0.035730290820225746,0.0033142645806731852,0.0008648620931402298,0.010983300457320069,0.06419662779714139,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,0.0011841326228537595,0.03471380496130094,0.0,-0.00017491594302413048,0.0037826642192947215,0.06419662779714139,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,0.0011841326228537595,0.02776875763274616,0.0,-0.0003367137604067348,0.0030959258910952586,0.06419662779714139,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,0.0011841326228537595,0.02776875763274616,0.0,-0.0003367137604067348,0.0030959258910952586,0.06419662779714139,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,0.0017761989342806393,0.03607868670207225,0.007097855707602824,0.00014175659377062912,0.012442536130168288,0.06419662779714139,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,0.002368265245707519,0.03772063475017476,0.005677652746748933,0.0004097538974683869,0.02687709184507877,0.06419662779714139,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,0.0017761989342806393,0.03296665035039656,0.0007271539869472829,0.00021138202581521862,0.012723624774935287,0.06419662779714139,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,0.0029603315571343986,0.03501193707121771,0.012801309774314628,0.0004392399886644052,0.017385536512252043,0.06419662779714139,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,0.002368265245707519,0.0321445014321039,0.0027449734108199175,0.0001489504921536233,0.013063466680482872,0.06419662779714139,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,0.0017761989342806393,0.03630761756699804,0.008041674029676985,0.00011768337873978464,0.013884612450742973,0.06419662779714139,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,0.0017761989342806393,0.035067880149253015,0.002008613522602142,0.0006733155389331431,0.017840200602390558,0.06419662779714139,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,0.002368265245707519,0.035964493139510695,0.014391616127377762,0.0006839472442893841,0.02250787677609224,0.06419662779714139,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,0.0029603315571343986,0.03822187275756667,0.02416530197559928,0.0010616806871235063,0.04066777839939261,0.06419662779714139,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,0.002368265245707519,0.03143497244057768,0.016853464625266785,0.0006860180922036523,0.02249666712030971,0.06419662779714139,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,0.002368265245707519,0.03628295039017421,0.02626917740546591,0.0007351413518724157,0.024352887804258077,0.06419662779714139,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,0.0017761989342806393,0.03687163399564859,0.017006846928336265,0.00021974704510311589,0.014415516720748213,0.06419662779714139,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,0.0017761989342806393,0.0332948096504348,0.0033883420896050455,-0.00014625304031911247,0.015557866971302365,0.06419662779714139,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,0.002368265245707519,0.03319065775266563,0.000658533471388606,-1.4024002067334549e-05,0.019769585543059062,0.06419662779714139,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,0.0017761989342806393,0.0354331705674744,0.0105780832510109,6.46239200463455e-05,0.017236036631223292,0.06419662779714139,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,0.0035523978685612786,0.037604652983896786,0.025283241663912312,0.001775612578278539,0.010455985927318582,0.06419662779714139,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978203,-43.185275,3,0.0035523978685612786,0.029389629093057243,0.0020031343036486437,0.0006832002227657231,0.010057654541110147,0.06419662779714139,,,POINT (-43.185275 -22.8978203)
1343775023,-22.897485,-43.1943935,4,0.0029603315571343986,0.036587870021670334,0.00389026576411456,0.0008274057631342708,0.01850165360807586,0.06419662779714139,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,4,0.0029603315571343986,0.030301211188465453,0.009160477788496787,0.0003019290007701756,0.01794757902292372,0.06419662779714139,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,0.0017761989342806393,0.03286723506295742,0.0021371229115919378,0.0002963930342405008,0.012448504507906964,0.06419662779714139,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,0.002368265245707519,0.032561962489663684,0.002648837948079553,4.12242426097094e-05,0.012295109869272064,0.06419662779714139,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,0.0017761989342806393,0.03248010704845059,0.011683569607802117,3.119505142036268e-05,0.012268790484591029,0.06419662779714139,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,0.0017761989342806393,0.03257917807875475,0.0017495356669256325,2.3724858611824077e-05,0.017488295709386516,0.06419662779714139,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,0.0041444641799881585,0.030557232179033826,0.001863515377587913,1.02619432857785e-05,0.021181085854662374,0.06419662779714139,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,0.0029603315571343986,0.031542658247768834,0.002925244961678882,0.00022310568390203217,0.023996657366480906,0.06419662779714139,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,0.002368265245707519,0.030866896067410124,0.0022375645920383316,0.0011763647645787823,0.01688968377771508,0.06419662779714139,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,0.002368265245707519,0.030370713331543654,0.0066803926873106965,0.00010806935502069932,0.018842660319029734,0.06419662779714139,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,0.0017761989342806393,0.030385113040110046,0.00970033775141938,7.214389066194426e-06,0.014619080598542977,0.06419662779714139,,,POINT (-43.1801022 -22.898694)
1394298371,-22.9096788,-43.2099121,3,0.0017761989342806393,0.002102508208192045,0.0041495014922531695,0.0007308639319825254,0.011268792524046979,0.06419662779714139,,,POINT (-43.2099121 -22.9096788)
1396162275,-22.9016082,-43.178994,3,0.0017761989342806393,0.03622060996041242,0.01836146838041984,0.00025296262803593047,0.016799038375789343,0.06419662779714139,,,POINT (-43.178994 -22.9016082)
1397551305,-22.9111934,-43.2100458,3,0.0017761989342806393,0.03726788184179861,0.038992374517006476,0.002154310153210673,0.011937531112735772,0.06419662779714139,,,POINT (-43.2100458 -22.9111934)
1425781840,-22.9103372,-43.2081211,3,0.0017761989342806393,0.03941997983364718,0.013989550046863378,0.0013098326503671574,0.011943002474449464,0.06419662779714139,,,POINT (-43.2081211 -22.9103372)
1425781863,-22.9096868,-43.2097623,3,0.0017761989342806393,0.03678359446181749,0.012206826241479509,0.0008594880820931166,0.011921474274704887,0.06419662779714139,,,POINT (-43.2097623 -22.9096868)
1437119390,-22.9026741,-43.2127207,4,0.002368265245707519,0.0014105109183993314,0.0007577606985821275,1.5887808627231244e-05,0.010432411977447079,0.06419662779714139,,,POINT (-43.2127207 -22.9026741)
1437119421,-22.9019075,-43.2104637,3,0.0017761989342806393,0.002277178120872615,0.004413700021606211,0.0015452967516881029,0.011687610173948555,0.06419662779714139,,,POINT (-43.2104637 -22.9019075)
1445176213,-22.9065787,-43.2118316,3,0.0011841326228537595,0.002321828672262274,9.821005165848717e-06,-0.00012688735803642007,0.005932918298041618,0.06419662779714139,,,POINT (-43.2118316 -22.9065787)
1445176221,-22.9065265,-43.2109794,3,0.0017761989342806393,0.0026065358344524833,1.5783758302256868e-05,0.0001442869461640358,0.009768447769368268,0.06419662779714139,,,POINT (-43.2109794 -22.9065265)
1482041890,-22.9320425,-43.2092566,3,0.002368265245707519,0.02618099910742581,0.0008731711495658025,0.00020539619674857435,0.01161006942220983,0.06419662779714139,,,POINT (-43.2092566 -22.9320425)
1482049738,-22.9135466,-43.2098881,4,0.002368265245707519,0.034932544923663926,0.023383233538914465,0.0008447519908006722,0.015907612148795592,0.06419662779714139,,,POINT (-43.2098881 -22.9135466)
1482049758,-22.9168456,-43.210183,4,0.002368265245707519,0.03429031184596285,0.029704952631639154,8.779305015085922e-05,0.022702102498176568,0.06419662779714139,,,POINT (-43.210183 -22.9168456)
1482049769,-22.9152624,-43.2102731,3,0.002368265245707519,0.03581895952019769,0.022337988523230698,4.854416391482601e-05,0.016989541052391373,0.06419662779714139,,,POINT (-43.2102731 -22.9152624)
1482077076,-22.9124593,-43.209515,3,0.0017761989342806393,0.03156129937905409,0.01911939468473486,0.0001813762046357089,0.013868391773611063,0.06419662779714139,,,POINT (-43.209515 -22.9124593)
1482077127,-22.9143538,-43.2073929,4,0.002368265245707519,0.03328166850950212,0.0107974873775754,0.0007297842399076774,0.01870574384263499,0.06419662779714139,,,POINT (-43.2073929 -22.9143538)
1482077202,-22.9122198,-43.2094358,3,0.0017761989342806393,0.031746413307288376,0.030202231774138052,0.001338675778089412,0.013740371438930615,0.06419662779714139,,,POINT (-43.2094358 -22.9122198)
1482077204,-22.9142309,-43.2075986,3,0.0017761989342806393,0.0321787190017659,0.0051422029918214785,6.426797644474877e-05,0.014900782081606383,0.06419662779714139,crossing,,POINT (-43.2075986 -22.9142309)
1483294250,-22.9119591,-43.2034229,3,0.0017761989342806393,0.03109333437574325,0.009954510378420801,0.00023764001645043483,0.013423383307307558,0.06419662779714139,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,0.0017761989342806393,0.03502571466877099,0.004535993935768947,0.00033024016969662804,0.012351623902920035,0.06419662779714139,,,POINT (-43.2027084 -22.9118615)
1496713431,-22.8986614,-43.2129693,3,0.0011841326228537595,0.0,0.0,-0.0001830398829234967,0.0056325949028543446,0.06419662779714139,,,POINT (-43.2129693 -22.8986614)
1539633437,-22.9063626,-43.178542,3,0.0017761989342806393,0.03294224818297363,0.005333999940965901,0.0003930707537674565,0.014559301045337078,0.06419662779714139,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,0.0017761989342806393,0.0358486136306033,0.013256012735500864,0.0019921509687796774,0.012222675651324028,0.06419662779714139,,,POINT (-43.1696936 -22.906367)
1558614985,-22.9067985,-43.2132632,3,0.0005920663114268798,0.037484154586915674,0.0,-0.00015815544685468544,0.002640452469557121,0.06419662779714139,,,POINT (-43.2132632 -22.9067985)
1558615372,-22.906414,-43.2101482,3,0.0017761989342806393,0.0020722320899940793,0.0027923456021071197,0.00012919799244642667,0.011959155455802806,0.06419662779714139,,,POINT (-43.2101482 -22.906414)
1558615433,-22.9048048,-43.2117565,3,0.0017761989342806393,0.0013025458851391356,1.0171755350343315e-05,0.00010023881123851969,0.009764208853307536,0.06419662779714139,,,POINT (-43.2117565 -22.9048048)
1558615453,-22.9051249,-43.212585,3,0.0011841326228537595,0.0025136850414965773,0.0,-0.00011740240578689089,0.00593236457810291,0.06419662779714139,,,POINT (-43.212585 -22.9051249)
1565276583,-22.9069379,-43.1732274,4,0.002368265245707519,0.03488918447723095,0.009526062752905714,6.770514854308302e-05,0.02890163589938681,0.06419662779714139,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,0.0017761989342806393,0.0337578221740186,0.0009866643218536472,0.00010337565912223316,0.021324457311520356,0.06419662779714139,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,0.002368265245707519,0.0350487014433611,0.009569271728169022,0.000319316255145951,0.027082423403143433,0.06419662779714139,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,0.002368265245707519,0.03494016313470848,0.00725744094256097,0.0005728877661140963,0.027594522601090327,0.06419662779714139,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,0.002368265245707519,0.03471305283136721,0.013170761512197626,0.000521059643903531,0.026994963391576435,0.06419662779714139,,,POINT (-43.1731157 -22.9068499)
1578392314,-22.9308831,-43.189696,4,0.004736530491415038,0.03742895083235422,0.026102739954355827,0.0023217555993907645,0.010346955426047522,0.06419662779714139,,,POINT (-43.189696 -22.9308831)
1619528688,-22.9014375,-43.1790591,4,0.002368265245707519,0.036658191062325186,0.016454984963740035,0.00021493031124127757,0.02126500631343703,0.06419662779714139,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,0.0017761989342806393,0.03882767225792896,0.0007455103308289101,5.5889307586724774e-05,0.013620126497917462,0.06419662779714139,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,0.0017761989342806393,0.035712768944294114,0.010825729246480046,0.00023910770076126207,0.009220122300043699,0.06419662779714139,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,0.0017761989342806393,0.043889607724603395,0.0009485781351547862,0.00040231865413987365,0.0153292902270235,0.06419662779714139,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,0.0017761989342806393,0.04074116313741698,0.0008725725187869426,0.00032185954489426705,0.015061721338415495,0.06419662779714139,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,0.0017761989342806393,0.04389081008078576,0.018533502186688727,0.0010659701927669505,0.013445242972472876,0.06419662779714139,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,0.0029603315571343986,0.037603770369875666,0.0036863571463228106,6.997471895568625e-05,0.012473461011811864,0.06419662779714139,,,POINT (-43.2015349 -22.9103254)
