osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
480792236,-22.9035447,-43.1736062,1,0.0017873100983020554,0.034619835350045376,0.0,-0.0002475309697700922,0.005696636501123506,0.07235108312518845,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,0.002680965147453083,0.0371349715164,0.0007591011749510442,0.0002806006097702024,0.02582308938782901,0.07235108312518845,,,POINT (-43.1757819 -22.9054545)
481590205,-22.90493,-43.176033,4,0.0035746201966041107,0.038565736449309336,0.014623839772998238,0.00010049912144120414,0.03263677532779425,0.07235108312518845,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,0.002680965147453083,0.047022644467693143,0.0468775555897026,0.0007760834441007,0.026642924325708518,0.07235108312518845,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,0.002680965147453083,0.0481873746853849,0.004259623444936451,0.00042247963794284717,0.022258842990060108,0.07235108312518845,,,POINT (-43.1926055 -22.9065027)
496161706,-22.9033993,-43.1981343,3,0.005361930294906166,0.03903659956552874,0.053536299489413915,0.00659305302674331,0.0184409654260838,0.07235108312518845,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,0.005361930294906166,0.03886878304109185,0.03205425267932835,0.0038819746270502874,0.01857034614532795,0.07235108312518845,,,POINT (-43.195735 -22.9037793)
496161719,-22.905161,-43.2021863,3,0.005361930294906166,0.03247150997713117,0.01057358585882808,0.00656219482472902,0.012720722407334973,0.07235108312518845,,,POINT (-43.2021863 -22.905161)
496161726,-22.9044046,-43.2026625,1,0.0017873100983020554,0.031444047717307466,0.0,-0.0005003166900556128,0.005499581591017544,0.07235108312518845,,,POINT (-43.2026625 -22.9044046)
496161780,-22.9083238,-43.1950367,4,0.004468275245755138,0.05113611765440386,0.013556014698857232,0.002149572028817116,0.026410037444997946,0.07235108312518845,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,0.0035746201966041107,0.049720856160610574,0.019833212635404534,0.0007042533347163857,0.03041518766506471,0.07235108312518845,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,0.002680965147453083,0.048637823269242285,0.012662359649706221,0.00041204649709989467,0.024833985404480508,0.07235108312518845,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,0.002680965147453083,0.052285026019014344,0.017801888169701355,0.0005140847265519972,0.02570004104799057,0.07235108312518845,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,0.0035746201966041107,0.040730270804340364,0.025857201357579483,0.0076949134367114685,0.02484332496996232,0.07235108312518845,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,0.002680965147453083,0.03975553931821328,0.011922449816236727,0.0012791956329782975,0.018970515692471098,0.07235108312518845,,,POINT (-43.1952 -22.9167928)
496161849,-22.9167884,-43.1962111,3,0.002680965147453083,0.03785111502035364,0.020292958296488445,0.003446422623685685,0.01770271963894124,0.07235108312518845,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,0.002680965147453083,0.05121446717072828,0.010412312056633772,0.0004168742369680004,0.028628696545872804,0.07235108312518845,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,0.005361930294906166,0.03546579621642164,0.0035362521801825995,0.0034220475471343744,0.01710270837631558,0.07235108312518845,,,POINT (-43.1767639 -22.8990289)
498681065,-22.8965313,-43.2030628,3,0.0017873100983020554,0.04425505291567285,0.025899234877328644,-7.645103618275965e-05,0.014378674427853328,0.07235108312518845,,,POINT (-43.2030628 -22.8965313)
498681114,-22.8977857,-43.1993798,3,0.002680965147453083,0.04084791860180513,0.008247007143951914,0.0032644365333579783,0.015945252747157874,0.07235108312518845,,,POINT (-43.1993798 -22.8977857)
498695255,-22.9213708,-43.1894429,4,0.0071492403932082215,0.04587279355914271,0.042402367494616754,0.0012611962554286583,0.02803475157457124,0.07235108312518845,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,0.002680965147453083,0.04918653321694219,0.037927292719246615,0.0006867054717594617,0.021996886432825706,0.07235108312518845,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,0.0035746201966041107,0.04752303622950953,0.026077247680121412,0.0017439738375066764,0.018019790502880044,0.07235108312518845,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,0.005361930294906166,0.04130681523079485,0.0,-0.00025812149972020336,0.009525031406742282,0.07235108312518845,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,0.0017873100983020554,0.04037840229603725,0.0,-8.038855241019582e-05,0.005388574937570225,0.07235108312518845,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,0.005361930294906166,0.04462024974406965,0.015679828185628377,0.0006800057922741061,0.018662025586998084,0.07235108312518845,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,0.005361930294906166,0.0449164098836691,0.01738716069613558,0.0006463906517099599,0.021257063204445526,0.07235108312518845,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,0.005361930294906166,0.0444404816052192,0.00749308943671967,0.00013579919078610326,0.018669778601456993,0.07235108312518845,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,0.0017873100983020554,0.038861936088047694,0.0,-0.00034181251115032355,0.0056858920152272575,0.07235108312518845,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,0.002680965147453083,0.04301256361564226,0.03989578173349573,0.0014428066780326236,0.021504650976759406,0.07235108312518845,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,0.0035746201966041107,0.05373427484037148,0.07697734165085207,0.0034664919440440807,0.029041299606718196,0.07235108312518845,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,0.0017873100983020554,0.04037840229603725,0.0,-8.038855241019582e-05,0.005388574937570224,0.07235108312518845,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,0.004468275245755138,0.038838674480586796,0.0023113673046641593,-8.741061888797669e-05,0.017864322819966597,0.07235108312518845,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,0.0035746201966041107,0.03976127149892386,0.013598454935846735,0.0003588220880559134,0.017906515659018334,0.07235108312518845,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,0.005361930294906166,0.043943000315638026,0.020656931759048234,0.002565025755857221,0.01404259775405737,0.07235108312518845,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191606,-43.1893373,1,0.0017873100983020554,0.04208214535034128,0.0,-0.00015988053784222607,0.005688240756760976,0.07235108312518845,,,POINT (-43.1893373 -22.9191606)
498703221,-22.9130919,-43.202989,3,0.002680965147453083,0.03643458939465386,0.00418134072142091,-0.00012263357425184261,0.01500460270671778,0.07235108312518845,,,POINT (-43.202989 -22.9130919)
498703274,-22.9196732,-43.2030943,3,0.0035746201966041107,0.03141539057653069,0.001768925423766748,0.0003822129443970589,0.00717717469273817,0.07235108312518845,,,POINT (-43.2030943 -22.9196732)
498703278,-22.9148287,-43.2030978,3,0.0035746201966041107,0.035930201756454255,0.012315333937629592,0.007503205057505303,0.012768948138876392,0.07235108312518845,,,POINT (-43.2030978 -22.9148287)
498703283,-22.9180627,-43.2031509,3,0.005361930294906166,0.0324390422868823,0.0035362521801825995,0.0015390226438451353,0.011940094407079337,0.07235108312518845,,,POINT (-43.2031509 -22.9180627)
498703498,-22.9210468,-43.1969406,3,0.0035746201966041107,0.039024170166388795,0.031584751844275026,0.00662222697328423,0.016924126644507625,0.07235108312518845,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,0.004468275245755138,0.0377836950716978,0.03257295220743641,0.004936115551210234,0.01675087005399209,0.07235108312518845,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,0.005361930294906166,0.038106097140399545,0.03036325643205699,0.006474407500332492,0.013289355660156633,0.07235108312518845,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9229182,-43.1956297,1,0.0017873100983020554,0.036698845324654686,0.0,-0.0002695467305588825,0.005537782284822824,0.07235108312518845,,,POINT (-43.1956297 -22.9229182)
498703525,-22.921938,-43.1972048,3,0.005361930294906166,0.0384984361972339,0.03145627227817466,0.007151101228898367,0.013313583995874446,0.07235108312518845,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,0.0017873100983020554,0.03706260311548773,0.0,-0.00022067911915204754,0.005541194981483901,0.07235108312518845,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,0.004468275245755138,0.037817374997365115,0.022542081123726895,0.00028034830675424167,0.017665340035829608,0.07235108312518845,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,0.005361930294906166,0.036471934728314566,0.013371301602441822,0.00023661558118892532,0.01773154628104575,0.07235108312518845,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,0.004468275245755138,0.03520882230275929,0.009412199704611946,2.391837393587219e-05,0.017016354341832334,0.07235108312518845,,,POINT (-43.1984527 -22.9242349)
498703558,-22.9248401,-43.1989798,3,0.0035746201966041107,0.03401662793114212,0.004017199833647242,-0.0004778792610178808,0.011675932778256655,0.07235108312518845,,,POINT (-43.1989798 -22.9248401)
498706700,-22.9168927,-43.19718,3,0.004468275245755138,0.03652870132540139,0.019941232372961155,0.00336423339975308,0.01696099636736768,0.07235108312518845,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.002680965147453083,0.03646952304182853,0.020287362960760304,0.0037124586270599284,0.01862054262733955,0.07235108312518845,,,POINT (-43.1951321 -22.916997)
498706733,-22.9162171,-43.1963895,3,0.002680965147453083,0.03913632052237522,0.01642071617624196,0.0007055890597862781,0.0169667812313661,0.07235108312518845,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,0.005361930294906166,0.036245430746989965,0.017487637917130303,0.0005828112520936961,0.020081263348488365,0.07235108312518845,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,0.005361930294906166,0.03546579621642164,0.021984668281675328,0.010541019127985654,0.01812512909853261,0.07235108312518845,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,0.004468275245755138,0.037845920329484174,0.00968392016564464,0.0013639694742247762,0.014200282214829758,0.07235108312518845,,,POINT (-43.197231 -22.9164703)
498706775,-22.9166343,-43.1977925,1,0.0017873100983020554,0.03645746939196013,0.0,-0.00028029307074747004,0.005715539156186252,0.07235108312518845,,,POINT (-43.1977925 -22.9166343)
498713802,-22.9117132,-43.198367,3,0.002680965147453083,0.040638735361719254,0.0020469917229378543,-8.417855776995536e-05,0.022614941505144814,0.07235108312518845,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,0.002680965147453083,0.04063125069703646,0.002144510431342528,6.819389760436329e-05,0.02250600752528787,0.07235108312518845,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,0.0035746201966041107,0.05106746268162712,0.08077576997072472,0.0031130282142302493,0.027522514686453756,0.07235108312518845,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131437,-43.1971452,3,0.0035746201966041107,0.04961797462656406,0.033401738136645535,0.0010125292430592445,0.020970540346473034,0.07235108312518845,,,POINT (-43.1971452 -22.9131437)
498713812,-22.9100419,-43.2005301,3,0.0035746201966041107,0.03921005239311623,0.02197928906891158,4.046500494635957e-05,0.02264979744487887,0.07235108312518845,,,POINT (-43.2005301 -22.9100419)
498713861,-22.9243843,-43.1971613,3,0.005361930294906166,0.036913767282081046,0.009660047984819899,-3.292089947334456e-05,0.017923837309588422,0.07235108312518845,,,POINT (-43.1971613 -22.9243843)
498713906,-22.9237315,-43.1951174,3,0.0035746201966041107,0.03975553931821328,0.028207598184777246,0.0018580742856149689,0.017290080087337983,0.07235108312518845,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,0.0035746201966041107,0.03828996091096729,0.016333853145017094,-4.357340395459303e-05,0.017800056262686745,0.07235108312518845,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,0.0035746201966041107,0.04347194742347071,0.020206909160064457,0.0004858653909243733,0.03406485772643828,0.07235108312518845,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,0.0035746201966041107,0.042497195019384565,0.026618688203129383,0.0002837652274333458,0.034845134922432165,0.07235108312518845,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,0.002680965147453083,0.04078448546635901,0.0012357448037665006,-0.00016265119187144995,0.026947145615925778,0.07235108312518845,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,0.002680965147453083,0.03393500058216107,0.002132462379360565,-0.00021980320354135488,0.022949529139999165,0.07235108312518845,,,POINT (-43.2007742 -22.91319)
498713942,-22.9253292,-43.1977232,4,0.0062555853440571935,0.03441246627326218,0.008318650334985517,0.001011634471449217,0.02010994728507727,0.07235108312518845,,,POINT (-43.1977232 -22.9253292)
498714193,-22.9206784,-43.202478,1,0.0017873100983020554,0.030452686045031905,0.0,-0.0007293220199361714,0.0038564274706071695,0.07235108312518845,,,POINT (-43.202478 -22.9206784)
523431684,-22.9083801,-43.2001274,3,0.002680965147453083,0.03879905712005437,0.0035781587187535186,0.0004126575327202265,0.023423998231733967,0.07235108312518845,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,0.002680965147453083,0.040371013209499165,0.003578976161431426,0.0002707516041163612,0.024333623410812685,0.07235108312518845,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,0.002680965147453083,0.044942030391262454,0.039901377069223865,0.0018374790645038844,0.018733124131042545,0.07235108312518845,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,0.002680965147453083,0.05576346968925462,0.06061281416922874,0.0020760986435502757,0.020883687536515348,0.07235108312518845,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,0.002680965147453083,0.05167512386035537,0.05323398734614878,0.0011714440872437953,0.0217207850306458,0.07235108312518845,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.002680965147453083,0.0495288578834873,0.11306981266289645,0.007301704948503271,0.018159727921288032,0.07235108312518845,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,0.002680965147453083,0.04718961257425222,0.05182658505202714,0.0015208816321276102,0.01897575482680783,0.07235108312518845,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,0.002680965147453083,0.05454738373668014,0.08783744968596682,0.002002680856856612,0.02011988945215364,0.07235108312518845,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,0.002680965147453083,0.05478579487052477,0.08548211647735023,0.0014037214910578857,0.01850787664314427,0.07235108312518845,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,0.002680965147453083,0.04955333306033898,0.03051837945709059,0.001286873510303937,0.021719900263055095,0.07235108312518845,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,0.002680965147453083,0.04969397638974391,0.014932435034997523,0.0012126669109741178,0.018815189246820463,0.07235108312518845,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.002680965147453083,0.05211211763231189,0.11307540799862459,0.008153460070419725,0.018141806237381836,0.07235108312518845,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,0.002680965147453083,0.05193790347128476,0.0854765211416221,0.0007398308531477619,0.018116977525085027,0.07235108312518845,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,0.002680965147453083,0.04937146154879356,0.04935320416922819,0.0007060721977665534,0.01848155420962942,0.07235108312518845,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,0.002680965147453083,0.050319656672740555,0.06585073087834883,0.004580417033529158,0.01789875542305558,0.07235108312518845,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,0.002680965147453083,0.049698454333099606,0.06492795791986512,0.0009610051074325026,0.019967910143826102,0.07235108312518845,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,0.002680965147453083,0.0008936550491510277,0.00042071595784420765,0.0009282792282832763,0.01834492049798144,0.07235108312518845,,,POINT (-43.1939741 -22.92)
