osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1071724824,-22.9178353,-43.20627,3,0.002621231979030144,0.03204511889777721,0.009186864578889165,0.002827489872321933,0.012169907458839339,0.06391785974015365,,,POINT (-43.20627 -22.9178353)
1071724826,-22.9215125,-43.207068,1,0.001310615989515072,0.029451594797206118,0.0,-0.0002689349257588013,0.004332020958422857,0.06391785974015365,,,POINT (-43.207068 -22.9215125)
1071724832,-22.9212513,-43.2087336,3,0.002621231979030144,0.030354456339319397,0.028248793990269597,0.0029010803729904652,0.011154059998526073,0.06391785974015365,,,POINT (-43.2087336 -22.9212513)
1071724834,-22.9269523,-43.2012242,1,0.001310615989515072,0.023716948553121557,0.0,-0.0004699174569681589,0.0038826615869797447,0.06391785974015365,,,POINT (-43.2012242 -22.9269523)
1071724836,-22.9167042,-43.2046544,3,0.003931847968545217,0.034362903243794166,0.009715149101319156,4.9575060660867767e-05,0.01230280562407005,0.06391785974015365,,,POINT (-43.2046544 -22.9167042)
1071724837,-22.9272932,-43.2022226,1,0.001310615989515072,0.023165032462235592,0.0,-0.0005092416020591981,0.003777438275144107,0.06391785974015365,,,POINT (-43.2022226 -22.9272932)
1071724840,-22.9192002,-43.2049544,1,0.001310615989515072,0.030099469366988135,0.0,-0.0003441732017786894,0.003579657232652482,0.06391785974015365,,,POINT (-43.2049544 -22.9192002)
1071724851,-22.9166885,-43.2029375,3,0.003931847968545217,0.034921884701693495,0.0027188802840677918,0.0008706080596423369,0.010343119418109115,0.06391785974015365,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169017,-43.2034225,3,0.003931847968545217,0.03509742926915949,0.00616238971322402,-0.00012678431199032432,0.012650427280434483,0.06391785974015365,,,POINT (-43.2034225 -22.9169017)
1071724870,-22.9174708,-43.2061306,3,0.002621231979030144,0.03307144220554799,0.009171574778056961,0.00041149413147967295,0.013318983181780658,0.06391785974015365,,,POINT (-43.2061306 -22.9174708)
1071724888,-22.9215509,-43.2059535,3,0.003931847968545217,0.031034744186242764,0.00257826096298047,0.0016742477459176063,0.007856754447347649,0.06391785974015365,,,POINT (-43.2059535 -22.9215509)
1071724891,-22.9271956,-43.2042302,3,0.003931847968545217,0.02554089261459903,0.04784249526745081,0.00802274730550757,0.011639183406817473,0.06391785974015365,,,POINT (-43.2042302 -22.9271956)
1071724899,-22.9158825,-43.204509,3,0.003931847968545217,0.0353598958454813,0.0071661950836172245,0.0010249391369676448,0.01047318501868734,0.06391785974015365,,,POINT (-43.204509 -22.9158825)
1071724907,-22.9266521,-43.2045749,3,0.003931847968545217,0.02683153624448539,0.0638028265353317,0.0038097143681522913,0.010558072723688174,0.06391785974015365,,,POINT (-43.2045749 -22.9266521)
1071724910,-22.9273352,-43.201304,3,0.003931847968545217,0.02316646912021734,0.00257826096298047,0.0010042699772020744,0.006879333317617572,0.06391785974015365,,,POINT (-43.201304 -22.9273352)
1071724916,-22.9261273,-43.202615,3,0.003931847968545217,0.024905286509428574,0.010274369937477172,0.0059043273102126325,0.00944068950983927,0.06391785974015365,,,POINT (-43.202615 -22.9261273)
1071737618,-22.9181792,-43.19108,1,0.001310615989515072,0.04125369995987349,0.0,-7.965668204829424e-05,0.004073037800005788,0.06391785974015365,,,POINT (-43.19108 -22.9181792)
1071756603,-22.9235696,-43.1770506,3,0.0019659239842726084,0.036984350466501434,0.0027063806475962978,-2.0890361854214603e-05,0.015678478625191093,0.06391785974015365,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,0.001310615989515072,0.03454803021680635,0.0,-0.00010302306319814572,0.0055155680126396725,0.06391785974015365,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,0.001310615989515072,0.03454803021680635,0.0,-0.00010302306319814572,0.005515568012639675,0.06391785974015365,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,0.0019659239842726084,0.041576263532936114,0.004488987312978037,0.0007126525975313358,0.016216358149294136,0.06391785974015365,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,0.003931847968545217,0.02870253297052573,0.00257826096298047,0.001524373824581282,0.006980607188755554,0.06391785974015365,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,0.0019659239842726084,0.03608926522502918,0.0022535143299812523,0.00031327321730702804,0.013890899591517134,0.06391785974015365,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,0.0019659239842726084,0.04248053219363313,0.015124488395155842,0.0003131036663338748,0.019699869123810415,0.06391785974015365,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,0.003931847968545217,0.03642889991336693,0.0037062752807511066,0.000999886566828765,0.012155715633835414,0.06391785974015365,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,0.001310615989515072,0.035541573711861514,0.0,-0.00016286021320855974,0.004186445665100239,0.06391785974015365,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,0.001310615989515072,0.027893958086223684,0.0,-0.0003793981012720827,0.0034264012808825676,0.06391785974015365,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,0.001310615989515072,0.027893958086223684,0.0,-0.0003793981012720827,0.0034264012808825676,0.06391785974015365,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,0.0019659239842726084,0.03744781350492877,0.008125266421914492,0.0002225534836834226,0.013770717786499282,0.06391785974015365,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,0.002621231979030144,0.038173004926847325,0.006788891290706574,0.0004837389869736301,0.02974609372543044,0.06391785974015365,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,0.0019659239842726084,0.033192663753119134,0.0007688829479754,6.669382372308207e-05,0.014058706195830346,0.06391785974015365,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,0.00327653997378768,0.035369103061821706,0.01546056522492387,0.00035958101334558244,0.019237302276495727,0.06391785974015365,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,0.002621231979030144,0.03354062491799088,0.0032688465507389394,0.00022917201818105685,0.014457929724839745,0.06391785974015365,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,0.0019659239842726084,0.03752493241364855,0.010286827766589433,0.0001907442420955817,0.015366728907502028,0.06391785974015365,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,0.0019659239842726084,0.035352366233210884,0.00283802996307562,0.0005758756731580785,0.019710513579791297,0.06391785974015365,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,0.002621231979030144,0.03660202241062804,0.01630668433929375,0.000809249822066568,0.0249104562641819,0.06391785974015365,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,0.00327653997378768,0.03855319844273552,0.026536607948548487,0.0011704749429878006,0.045008870118496226,0.06391785974015365,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,0.002621231979030144,0.03276252595813397,0.020250401832120957,0.0008796454351447398,0.024898079214264426,0.06391785974015365,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,0.002621231979030144,0.0375155106670347,0.03129962552365347,0.0009075274245938974,0.02695244285298912,0.06391785974015365,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,0.0019659239842726084,0.038381868500260936,0.01970246101454817,0.0002948846513479027,0.01595430468746996,0.06391785974015365,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,0.0019659239842726084,0.03454882905213323,0.003740599911968322,-0.00013182316192433404,0.01721859540251117,0.06391785974015365,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,0.002621231979030144,0.03442862183107118,0.0007534967664310423,2.2930938398897713e-05,0.02187989493414281,0.06391785974015365,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,0.0019659239842726084,0.0367894755219052,0.011765094455270108,0.00011032109583943836,0.019075901680227256,0.06391785974015365,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,0.003931847968545217,0.03794229961520208,0.036269936564234335,0.0017901985874531202,0.011572084583277928,0.06391785974015365,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978203,-43.185275,3,0.003931847968545217,0.03042987574531909,0.0022581268934103948,0.000811265494432795,0.01113126141091016,0.06391785974015365,,,POINT (-43.185275 -22.8978203)
1343775023,-22.897485,-43.1943935,4,0.00327653997378768,0.03791149291704704,0.004458073401082181,0.0010065467239454193,0.020476616336927368,0.06391785974015365,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,4,0.00327653997378768,0.03139205745838305,0.010288454540586975,0.00041391231077578917,0.019863397870651823,0.06391785974015365,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,0.0019659239842726084,0.03416099496665809,0.0024854460644486965,0.0003864020264423646,0.013777323238587155,0.06391785974015365,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,0.002621231979030144,0.03397071114147549,0.0031120865132736727,9.64517071237983e-05,0.013607554472101662,0.06391785974015365,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,0.0019659239842726084,0.033863693739017244,0.013505281347726297,8.263984237368496e-05,0.013578425616676763,0.06391785974015365,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,0.0019659239842726084,0.03407685266601268,0.00205654219605368,7.130723110895127e-05,0.01935508824406918,0.06391785974015365,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,0.0045871559633027525,0.03190552751055194,0.0021231586449785567,5.6319426077918255e-05,0.02344206620455673,0.06391785974015365,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,0.00327653997378768,0.032963460969966864,0.0034402167144011436,0.0003123583303565698,0.026558186607192096,0.06391785974015365,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,0.002621231979030144,0.03234339370189965,0.0026173795933373016,0.001389585140626475,0.01869257732931708,0.06391785974015365,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,0.002621231979030144,0.031734087138872186,0.007613190870211443,0.00017740051576444504,0.020854024843831132,0.06391785974015365,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,0.0019659239842726084,0.031676229782630023,0.011137957321426214,5.740461035623216e-05,0.016179598041204175,0.06391785974015365,,,POINT (-43.1801022 -22.898694)
1394298371,-22.9096788,-43.2099121,3,0.001310615989515072,0.001474442988204456,0.0021722950434034808,8.370497728558234e-05,0.0067068224084275065,0.06391785974015365,,,POINT (-43.2099121 -22.9096788)
1396162275,-22.9016082,-43.178994,3,0.0019659239842726084,0.03779258799187216,0.022232581018530543,0.0003584592085784159,0.01859225596272652,0.06391785974015365,,,POINT (-43.178994 -22.9016082)
1397551305,-22.9111934,-43.2100458,3,0.001310615989515072,0.0,0.0,-0.0003147717246509488,0.007271573155360463,0.06391785974015365,,,POINT (-43.2100458 -22.9111934)
1425781840,-22.9103372,-43.2081211,3,0.0019659239842726084,0.03889238791313077,0.009212206540592814,0.0014649000950396713,0.011420872022604547,0.06391785974015365,,,POINT (-43.2081211 -22.9103372)
1425781863,-22.9096868,-43.2097623,3,0.0019659239842726084,0.036934068937007986,0.011391033729989104,0.00038549156640672075,0.012716990186118915,0.06391785974015365,,,POINT (-43.2097623 -22.9096868)
1482041890,-22.9320425,-43.2092566,3,0.002621231979030144,0.024082389253540358,0.0019339105773156008,-0.00036732332539985075,0.010199360926647536,0.06391785974015365,,,POINT (-43.2092566 -22.9320425)
1482049738,-22.9135466,-43.2098881,4,0.002621231979030144,0.029372277547604835,0.02929796968574962,0.0031410425936542826,0.017169637896936693,0.06391785974015365,,,POINT (-43.2098881 -22.9135466)
1482049758,-22.9168456,-43.210183,4,0.0019659239842726084,0.031199994964432196,0.019838356619186117,-7.648265009979735e-05,0.014528351332237266,0.06391785974015365,,,POINT (-43.210183 -22.9168456)
1482049769,-22.9152624,-43.2102731,3,0.002621231979030144,0.031211726245961267,0.001581091934442599,-0.00014215767201733464,0.014183325771518525,0.06391785974015365,,,POINT (-43.2102731 -22.9152624)
1482077076,-22.9124593,-43.209515,3,0.0019659239842726084,0.02698807454025464,0.024694757318974546,0.00011925191404620122,0.015332717817764656,0.06391785974015365,,,POINT (-43.209515 -22.9124593)
1482077127,-22.9143538,-43.2073929,4,0.002621231979030144,0.03319487600743486,0.03014862226780556,0.00055335860330199,0.02054003812962691,0.06391785974015365,,,POINT (-43.2073929 -22.9143538)
1482077202,-22.9122198,-43.2094358,3,0.0019659239842726084,0.030470832833972145,0.03934052969124807,0.0013302713299871418,0.015133436745238076,0.06391785974015365,,,POINT (-43.2094358 -22.9122198)
1482077204,-22.9142309,-43.2075986,3,0.0019659239842726084,0.031216290793829683,0.004928263981182787,3.7924957013211447e-05,0.016331800522136626,0.06391785974015365,crossing,,POINT (-43.2075986 -22.9142309)
1483294250,-22.9119591,-43.2034229,3,0.0019659239842726084,0.03120716303278385,0.011864180935521195,0.0002250633984378606,0.014855732166918401,0.06391785974015365,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,0.0019659239842726084,0.035384179762868735,0.00816854544371866,0.0003739740639731397,0.013670031695825157,0.06391785974015365,,,POINT (-43.2027084 -22.9118615)
1539633437,-22.9063626,-43.178542,3,0.0019659239842726084,0.0343478945046472,0.006368963301385936,0.0005259442248573958,0.016113437306158506,0.06391785974015365,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,0.0019659239842726084,0.036792193219734995,0.014890367191043436,0.0016747164652573918,0.01346805333562182,0.06391785974015365,,,POINT (-43.1696936 -22.906367)
1558615372,-22.906414,-43.2101482,3,0.001310615989515072,0.000655307994757536,0.0006449949509056142,0.0007592423654624603,0.005776635468334493,0.06391785974015365,,,POINT (-43.2101482 -22.906414)
1565276583,-22.9069379,-43.1732274,4,0.002621231979030144,0.03600490997003923,0.011631933185526322,8.960317303118967e-05,0.031986737678558745,0.06391785974015365,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,0.0019659239842726084,0.03480069311393171,0.001164605442220333,0.0001287256359383719,0.023600738031549603,0.06391785974015365,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,0.002621231979030144,0.035939092215193216,0.011237704451670157,0.000319208288329008,0.029973111291982598,0.06391785974015365,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,0.002621231979030144,0.03608577884477269,0.00841402203258127,0.0006046958067660172,0.030540099120255543,0.06391785974015365,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,0.002621231979030144,0.03574392992791393,0.01567630067794129,0.0005372980918224253,0.02987648249973116,0.06391785974015365,,,POINT (-43.1731157 -22.9068499)
1578392314,-22.9308831,-43.189696,4,0.005242463958060288,0.024158317173222813,0.0077193133231635265,0.005039855999653041,0.011092402602319184,0.06391785974015365,,,POINT (-43.189696 -22.9308831)
1619528688,-22.9014375,-43.1790591,4,0.002621231979030144,0.03830020913684656,0.01833300470447792,0.000305201916377325,0.023534944773874536,0.06391785974015365,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,0.0019659239842726084,0.04012588980977678,0.000800968484852205,0.00011075206581524851,0.015074010334122017,0.06391785974015365,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,0.0019659239842726084,0.03669280614048422,0.012452950535368943,0.0003342387791891191,0.010204326579616018,0.06391785974015365,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,0.0019659239842726084,0.04566666948398967,0.0010263867211483466,0.0005237739748256472,0.016965618492624113,0.06391785974015365,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,0.0019659239842726084,0.04205014377752112,0.0009413343318978964,0.000422701142627147,0.016669488467429616,0.06391785974015365,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,0.0019659239842726084,0.04566806524991313,0.02194090863426905,0.0012757343822593524,0.014880458197822716,0.06391785974015365,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,0.00327653997378768,0.03817495551473321,0.004363186238214848,5.0127188698323175e-06,0.013804855657664978,0.06391785974015365,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,0.002621231979030144,0.036873911276786304,0.026512283615668215,0.001590622625451727,0.02201042081643559,0.06391785974015365,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,0.003931847968545217,0.0368675424113368,0.006659576449018471,0.0038688944001380957,0.019778716249572642,0.06391785974015365,,,POINT (-43.1984943 -22.909375)
