osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
498681065,-22.8965313,-43.2030628,3,0.002411575562700965,0.042536240770523946,0.030554649223081428,0.00012141897666388027,0.019423464533165975,0.06786572473180626,,,POINT (-43.2030628 -22.8965313)
498681066,-22.8977722,-43.2060633,3,0.001607717041800643,0.04076803782520534,0.006802869532790538,-8.082612308565979e-05,0.011879586044064834,0.06786572473180626,,,POINT (-43.2060633 -22.8977722)
498681114,-22.8977857,-43.1993798,3,0.002411575562700965,0.03930301874659945,0.0073905068715923155,0.0031275724871830174,0.014356411071092218,0.06786572473180626,,,POINT (-43.1993798 -22.8977857)
498695255,-22.9213708,-43.1894429,4,0.006430868167202572,0.044758271226042964,0.042824110600666355,0.0012233314646369355,0.02523802792128847,0.06786572473180626,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,0.002411575562700965,0.046247945945519196,0.03389845134105919,0.0006363902978750678,0.01978836369860816,0.06786572473180626,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,0.003215434083601286,0.0447177919514669,0.022492163658064033,0.0015696443369853038,0.016210574588980817,0.06786572473180626,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,0.00482315112540193,0.039903024480180134,0.0,-0.0001928912496309783,0.008568706983669511,0.06786572473180626,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,0.001607717041800643,0.03891379062194055,0.0,-4.112108395430185e-05,0.004847553357513749,0.06786572473180626,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,0.00482315112540193,0.04334889662159186,0.017258521628278106,0.0006720169628321998,0.01678874207945272,0.06786572473180626,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,0.00482315112540193,0.043741975193190945,0.019010799188951027,0.0006559943162183511,0.019126018309249863,0.06786572473180626,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,0.00482315112540193,0.04303605008399496,0.006788160905218367,0.0001678970120619644,0.01679756300136979,0.06786572473180626,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,0.001607717041800643,0.037754956731127776,0.0,-0.00026249779467073453,0.005115326309787913,0.06786572473180626,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,0.002411575562700965,0.042256028380731295,0.03956475431978733,0.0013631827181341503,0.019345550106824795,0.06786572473180626,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,0.003215434083601286,0.05154978475308762,0.07834140112822766,0.0032232847545660185,0.026125507933824694,0.06786572473180626,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,0.001607717041800643,0.03891379062194055,0.0,-4.112108395430185e-05,0.004847553357513748,0.06786572473180626,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,0.0040192926045016075,0.037931150551896345,0.001990887727568813,-2.5104532836352866e-05,0.016070716111663892,0.06786572473180626,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,0.003215434083601286,0.038767593760734305,0.0130564210940773,0.00039274773462516277,0.016108672723755907,0.06786572473180626,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,0.00482315112540193,0.0428727932734592,0.01936777028846574,0.0024074506031789337,0.012632729872221844,0.06786572473180626,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191606,-43.1893373,1,0.001607717041800643,0.04107140293552338,0.0,-9.35929346148927e-05,0.0051171355322833425,0.06786572473180626,,,POINT (-43.1893373 -22.9191606)
498703213,-22.9142307,-43.204937,3,0.002411575562700965,0.0008038585209003215,0.000551157219981737,9.579891190393719e-05,0.012188311217593182,0.06786572473180626,,,POINT (-43.204937 -22.9142307)
498703217,-22.9137663,-43.2039955,3,0.003215434083601286,0.03426431568203959,0.007877373707614268,0.000627903570619401,0.015834770810577003,0.06786572473180626,,,POINT (-43.2039955 -22.9137663)
498703221,-22.9130919,-43.202989,3,0.002411575562700965,0.03617142820178856,0.011433191615653324,0.0003300046087971989,0.01638029354296501,0.06786572473180626,,,POINT (-43.202989 -22.9130919)
498703230,-22.9149481,-43.2043181,3,0.00482315112540193,0.034118514275497454,0.012079492016490525,0.0006606470241975677,0.015544544593569487,0.06786572473180626,,,POINT (-43.2043181 -22.9149481)
498703231,-22.9176228,-43.2048431,3,0.00482315112540193,0.030930408304646752,0.007100534698491617,-5.203004440546203e-05,0.014355279162527032,0.06786572473180626,,,POINT (-43.2048431 -22.9176228)
498703274,-22.9196732,-43.2030943,3,0.00482315112540193,0.03092557190180541,0.0015815253522620566,0.0006512509708627072,0.01244237846067951,0.06786572473180626,,,POINT (-43.2030943 -22.9196732)
498703278,-22.9148287,-43.2030978,3,0.00482315112540193,0.03532930557670895,0.028012355545690544,0.00292883688429307,0.0177569463475819,0.06786572473180626,,,POINT (-43.2030978 -22.9148287)
498703283,-22.9180627,-43.2031509,3,0.00482315112540193,0.0319196289376786,0.0030309066247944548,-0.00026964689178903304,0.0144143308830664,0.06786572473180626,,,POINT (-43.2031509 -22.9180627)
498703498,-22.9210468,-43.1969406,3,0.003215434083601286,0.0390623800986233,0.04987484369512544,0.011247724826786381,0.015224964455038764,0.06786572473180626,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,0.0040192926045016075,0.037846469303654186,0.058588956871720485,0.009901475632985827,0.015093373218146574,0.06786572473180626,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,0.00482315112540193,0.038166603789273036,0.04882643753154699,0.011289746864697251,0.011958471333817352,0.06786572473180626,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9229182,-43.1956297,1,0.001607717041800643,0.036732373089088007,0.0,-0.00014842749858219945,0.004982192188450423,0.06786572473180626,,,POINT (-43.1956297 -22.9229182)
498703525,-22.921938,-43.1972048,3,0.00482315112540193,0.0385522252368694,0.04978189014344611,0.011830346586311005,0.011977300305171096,0.06786572473180626,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,0.001607717041800643,0.03708942162888192,0.0,-0.00010938729901215721,0.004984896455981908,0.06786572473180626,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,0.0040192926045016075,0.03789118222798637,0.05007265270249965,0.0018597448367829133,0.016030226186971492,0.06786572473180626,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,0.00482315112540193,0.03660095136068339,0.04375366486889914,0.0027595046248514703,0.01663917232328833,0.06786572473180626,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,0.0040192926045016075,0.03538725010485111,0.039727199627043915,0.002620879841763998,0.01818711207705445,0.06786572473180626,,,POINT (-43.1984527 -22.9242349)
498703558,-22.9248401,-43.1989798,3,0.00482315112540193,0.034223800110055866,0.03281360520400756,0.029373433987783498,0.0173042395830948,0.06786572473180626,,,POINT (-43.1989798 -22.9248401)
498706676,-22.9180854,-43.2063693,3,0.0008038585209003215,0.02847840007873845,0.0,-0.0006030709163164389,0.004720612378549718,0.06786572473180626,,,POINT (-43.2063693 -22.9180854)
498706700,-22.9168927,-43.19718,3,0.0040192926045016075,0.03601226162345464,0.02052227744179188,0.0033593892870916746,0.015258431954389513,0.06786572473180626,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.002411575562700965,0.03593483466117788,0.020954759449954626,0.003978097714106795,0.016751014860504624,0.06786572473180626,,,POINT (-43.1951321 -22.916997)
498706709,-22.9171033,-43.2060127,3,0.001607717041800643,0.0012057877813504824,0.0007880141655004358,-0.0003493090148570806,0.008230212563630712,0.06786572473180626,,,POINT (-43.2060127 -22.9171033)
498706717,-22.9157244,-43.2054991,3,0.001607717041800643,0.0010718113612004287,1.3257521865210451e-05,-0.00023387540342014913,0.008112670128919303,0.06786572473180626,,,POINT (-43.2054991 -22.9157244)
498706733,-22.9162171,-43.1963895,3,0.002411575562700965,0.038572275150855755,0.017615451207216148,0.0007996826871574217,0.015263340917540714,0.06786572473180626,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,0.00482315112540193,0.03567662933726406,0.017934820590902383,0.0011397249177141225,0.018636548443676557,0.06786572473180626,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,0.00482315112540193,0.034956727988219194,0.022231133844610007,0.010597565542097974,0.01641544742124844,0.06786572473180626,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,0.0040192926045016075,0.03729457384003511,0.01001117117877572,0.0013845985522254927,0.012774595676179234,0.06786572473180626,,,POINT (-43.197231 -22.9164703)
498706775,-22.9166343,-43.1977925,1,0.001607717041800643,0.03592395619580653,0.0,-0.00017500287277579137,0.00514169434528569,0.06786572473180626,,,POINT (-43.1977925 -22.9166343)
498713802,-22.9117132,-43.198367,3,0.002411575562700965,0.039689489448345334,0.001975611733778367,-2.4694115197238104e-06,0.020344836226093548,0.06786572473180626,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,0.002411575562700965,0.039682853297755394,0.0018795755388035507,0.0001345807082268029,0.020246830563883936,0.06786572473180626,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,0.003215434083601286,0.049535650568378574,0.08265369971983678,0.0029458068065632403,0.024759289694933732,0.06786572473180626,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131437,-43.1971452,3,0.003215434083601286,0.04827222247146716,0.030319618673186156,0.0010379097223632775,0.018865127608711688,0.06786572473180626,,,POINT (-43.1971452 -22.9131437)
498713812,-22.9100419,-43.2005301,3,0.003215434083601286,0.038508438636295335,0.017999824064333373,0.0001558801014849798,0.020888713644515177,0.06786572473180626,,,POINT (-43.2005301 -22.9100419)
498713817,-22.9103227,-43.2039217,3,0.002411575562700965,0.0324122158040008,0.010418544342042335,0.0014153366208833203,0.019348923947775924,0.06786572473180626,,,POINT (-43.2039217 -22.9103227)
498713861,-22.9243843,-43.1971613,3,0.00482315112540193,0.0369842312851735,0.01244736655995396,8.153235144796652e-05,0.016490073773627368,0.06786572473180626,,,POINT (-43.1971613 -22.9243843)
498713906,-22.9237315,-43.1951174,3,0.003215434083601286,0.03969479996708737,0.038428999139340864,0.0023636732038589494,0.015573297851253621,0.06786572473180626,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,0.003215434083601286,0.03829963997599009,0.01931514943456925,5.370332714913242e-05,0.016095326890204795,0.06786572473180626,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,0.003215434083601286,0.04255301914928379,0.018095713491818058,0.0005705495609827418,0.030652076611876487,0.06786572473180626,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,0.003215434083601286,0.04172853382854199,0.03141579424223502,0.00038962807174178216,0.03137201279113346,0.06786572473180626,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,0.002411575562700965,0.040200414818119756,0.0011714704062753447,-4.939884182439931e-05,0.024265368045981808,0.06786572473180626,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,0.002411575562700965,0.03385762917675474,0.0028920953343483063,-9.035906218190781e-05,0.02074325851771811,0.06786572473180626,,,POINT (-43.2007742 -22.91319)
498713930,-22.925223,-43.2061962,3,0.001607717041800643,0.0,0.0,-0.0005591670883186041,0.008910790116171269,0.06786572473180626,,,POINT (-43.2061962 -22.925223)
498713931,-22.9237952,-43.2059401,3,0.001607717041800643,0.02947534052296114,0.0,-0.0005175782695356939,0.010074840691997945,0.06786572473180626,,,POINT (-43.2059401 -22.9237952)
498713942,-22.9253292,-43.1977232,4,0.005627009646302251,0.03455163910368546,0.011691420529434279,0.00037853066577355865,0.022649816223629916,0.06786572473180626,,,POINT (-43.1977232 -22.9253292)
498714087,-22.9232541,-43.2037568,3,0.001607717041800643,0.03027352336912494,0.0003854381966666063,-0.0005085064541075724,0.010193757038567536,0.06786572473180626,,,POINT (-43.2037568 -22.9232541)
498714102,-22.9248407,-43.2039164,3,0.003215434083601286,0.033117773080377236,0.02695803897323403,0.028293582730265297,0.01673432000557372,0.06786572473180626,,,POINT (-43.2039164 -22.9248407)
498714149,-22.9241027,-43.2038413,4,0.0040192926045016075,0.03118738972645349,0.0038854239690821655,0.0007558283645841316,0.018177917467282038,0.06786572473180626,,,POINT (-43.2038413 -22.9241027)
498714193,-22.9206784,-43.202478,1,0.001607717041800643,0.029977164780884077,0.0,-0.0005280848100881911,0.0050879636841391785,0.06786572473180626,,,POINT (-43.202478 -22.9206784)
523431684,-22.9083801,-43.2001274,3,0.002411575562700965,0.038072316885882675,0.0036458606469639315,0.0005806516234557369,0.02118976498236599,0.06786572473180626,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,0.002411575562700965,0.039608679740189494,0.007626728482299108,0.0003256768904895361,0.022113297497334813,0.06786572473180626,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,0.002411575562700965,0.04415045929816494,0.039575101653926026,0.001777450307694302,0.016852288467004026,0.06786572473180626,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,0.002411575562700965,0.05378823520152648,0.0639494865630185,0.0020230858233793235,0.018786941450829688,0.06786572473180626,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,0.002411575562700965,0.049701626948235766,0.053004034544658206,0.001130317845842396,0.019539988896514638,0.06786572473180626,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.002411575562700965,0.04844762166310432,0.11802088425711764,0.007315139633035012,0.016336501665450906,0.06786572473180626,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,0.002411575562700965,0.046170572135089766,0.05572158324191839,0.0014435676861591937,0.017070568891659595,0.06786572473180626,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,0.002411575562700965,0.052734126339424835,0.08898996415834826,0.0019012820833121948,0.018099875019350863,0.06786572473180626,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,0.002411575562700965,0.053376936173806996,0.08960867990415815,0.0014345231809491821,0.01664974091508764,0.06786572473180626,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,0.002411575562700965,0.04809419003874836,0.03229248171541709,0.0013033785822224107,0.019539683675668475,0.06786572473180626,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,0.002411575562700965,0.0485785182993318,0.01730305195609613,0.001188409599633321,0.016926211610321235,0.06786572473180626,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.002411575562700965,0.05096092265808112,0.11803123159125635,0.007942284197445708,0.01632067876462202,0.06786572473180626,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,0.002411575562700965,0.05062611113549817,0.08959833257001944,0.0007630062578019588,0.016298379402275364,0.06786572473180626,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,0.002411575562700965,0.04814492230672173,0.047435934998514756,0.0007264399591902406,0.016626034195230146,0.06786572473180626,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,0.002411575562700965,0.04916418962655165,0.082927233633859,0.004890458594870643,0.016104584665345808,0.06786572473180626,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,0.002411575562700965,0.04858249590666,0.062404670089558335,0.0009595512873746568,0.017963160693157055,0.06786572473180626,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,0.002411575562700965,0.0008038585209003215,0.00035849201401373946,0.0010288323699336307,0.01650306174854022,0.06786572473180626,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,0.0040192926045016075,0.04762706875164862,0.0950081645333525,0.003663498960823667,0.021488784257628755,0.06786572473180626,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,0.00482315112540193,0.04222144897943774,0.010541139847259403,0.0018669703665271482,0.011972963446442227,0.06786572473180626,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,0.003215434083601286,0.04095799692872941,0.009212524494683827,0.0008600924044241076,0.015119682154663415,0.06786572473180626,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,0.002411575562700965,0.04039060738652407,0.023888556543658113,0.0010875005361140843,0.015913626632867092,0.06786572473180626,,,POINT (-43.1941049 -22.9172683)
