osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
8341859559,-15.7900066,-47.8454666,3,0.0020215633423180594,0.02353992791641029,0.0033288592326682245,0.0002665343840091721,,POINT (-47.8454666 -15.7900066)
8341859560,-15.7901836,-47.8454181,3,0.0026954177897574125,0.023310675374853693,0.002284602164161477,0.001097169289500315,,POINT (-47.8454181 -15.7901836)
8347599367,-15.7953372,-47.8457459,3,0.0020215633423180594,0.024526626634865146,0.011128912194017591,-0.000220191319710987,,POINT (-47.8457459 -15.7953372)
8347599368,-15.7953142,-47.8457824,3,0.0020215633423180594,0.023930463348435686,0.011130275352036686,-0.00017654116265843823,,POINT (-47.8457824 -15.7953142)
8347599369,-15.7953176,-47.8458725,3,0.0020215633423180594,0.023588582627946105,0.011969440697604455,4.292832789841376e-05,,POINT (-47.8458725 -15.7953176)
8347599371,-15.7953858,-47.8459304,3,0.0026954177897574125,0.02631847671002687,0.013443852922725699,0.00022088476195958505,,POINT (-47.8459304 -15.7953858)
8349163590,-15.7931492,-47.8753482,3,0.0026954177897574125,0.042534563093422476,0.14474462097058818,0.006397437627266139,,POINT (-47.8753482 -15.7931492)
8349163591,-15.7932889,-47.8748275,3,0.0026954177897574125,0.0440978890754342,0.22011547916634033,0.008686367361526575,,POINT (-47.8748275 -15.7932889)
8387062941,-15.7798275,-47.8622488,3,0.0020215633423180594,0.029290545162415745,0.009699066801619907,0.0002580524490064189,,POINT (-47.8622488 -15.7798275)
8392724505,-15.7952966,-47.8534732,4,0.004043126684636119,0.03224098157141267,0.04743888029104229,0.0005953469606365524,,POINT (-47.8534732 -15.7952966)
8392724506,-15.795313,-47.8535127,3,0.0026954177897574125,0.03312897312162505,0.055610306169319106,0.0012270405450214828,,POINT (-47.8535127 -15.795313)
8500276309,-15.7896174,-47.8838741,3,0.0020215633423180594,0.03806715708046155,0.05747475799184935,0.0022724517946744894,,POINT (-47.8838741 -15.7896174)
8500276310,-15.7895804,-47.8839767,3,0.0020215633423180594,0.036646288316643454,0.05747612114986845,0.002246569813237017,,POINT (-47.8839767 -15.7895804)
8500276311,-15.7892755,-47.8847054,5,0.004043126684636119,0.036484149039418344,0.05666845326916914,0.003958774152580938,,POINT (-47.8847054 -15.7892755)
8500276312,-15.7887091,-47.8860816,4,0.0026954177897574125,0.03413900762414857,0.016769388442385416,0.0006029550596508428,,POINT (-47.8860816 -15.7887091)
8500343643,-15.787771,-47.8893624,3,0.0026954177897574125,0.031622776901717865,0.006565378655831432,0.000957395975542833,,POINT (-47.8893624 -15.787771)
8500343644,-15.7880797,-47.8876092,3,0.0020215633423180594,0.03255886594979565,0.0066171802341882385,0.00030504978642277857,,POINT (-47.8876092 -15.7880797)
8500343645,-15.7878494,-47.8881995,4,0.0026954177897574125,0.03252916911618507,0.017152263188903998,0.0008182322512878941,,POINT (-47.8881995 -15.7878494)
8500343646,-15.7878226,-47.8883805,4,0.0026954177897574125,0.03223296831285409,0.009367330687099397,0.00036453033421707693,,POINT (-47.8883805 -15.7878226)
8500343649,-15.7877343,-47.8899608,3,0.0013477088948787063,0.029780239360561872,0.0,-0.00018278302436404607,,POINT (-47.8899608 -15.7877343)
8500343650,-15.7877534,-47.8896241,3,0.0020215633423180594,0.03064129371717027,0.005463606186897816,0.0006584804502876058,,POINT (-47.8896241 -15.7877534)
8500398807,-15.7889841,-47.885432,3,0.0020215633423180594,0.03485551973197558,0.009604484283960366,0.0004397736498174483,,POINT (-47.885432 -15.7889841)
8501370996,-15.801502,-47.8901504,3,0.0020215633423180594,0.02783762072337932,0.003964063519528602,3.907778327921001e-05,,POINT (-47.8901504 -15.801502)
8501370998,-15.8016166,-47.8903237,3,0.0013477088948787063,0.027834904910934353,0.0,-0.00021052363425892522,,POINT (-47.8903237 -15.8016166)
8508466217,-15.7917784,-47.8787706,3,0.0026954177897574125,0.041673484213317846,0.13470040625177526,0.0044672311393863014,,POINT (-47.8787706 -15.7917784)
8508489198,-15.7983654,-47.8771118,3,0.0020215633423180594,0.04133178941301743,0.11159915973873695,0.0020404418351305607,,POINT (-47.8771118 -15.7983654)
8510730908,-15.792786,-47.8825395,3,0.0020215633423180594,0.04007435000815485,0.03811199608719761,0.0010960447147842208,,POINT (-47.8825395 -15.792786)
8510730911,-15.7922974,-47.8824346,3,0.0020215633423180594,0.030840684702315296,0.007668922541726253,0.0005915563550603267,,POINT (-47.8824346 -15.7922974)
8510732407,-15.8084008,-47.886277,3,0.0026954177897574125,0.03291798489951534,0.08027633124151522,0.010830733551357637,,POINT (-47.886277 -15.8084008)
8510732408,-15.8084266,-47.8868037,3,0.0026954177897574125,0.0303060569253547,0.08820086769551776,0.052100056670704234,,POINT (-47.8868037 -15.8084266)
8510732411,-15.8083078,-47.8865504,3,0.0020215633423180594,0.02936107830469666,0.05164698360047538,0.0020651370635802672,,POINT (-47.8865504 -15.8083078)
8510732412,-15.8081453,-47.886413,3,0.0020215633423180594,0.03215595328622974,0.06912752282683839,0.0012698084582205991,,POINT (-47.886413 -15.8081453)
8510778130,-15.8108552,-47.888606,3,0.0020215633423180594,0.02391682249887331,0.03218643276086755,-6.413620096694054e-05,,POINT (-47.888606 -15.8108552)
8510778131,-15.810593,-47.8884449,3,0.0020215633423180594,0.02291783879689457,0.03223959592361226,0.003107643384942084,,POINT (-47.8884449 -15.810593)
8510778135,-15.8107339,-47.8884987,3,0.0020215633423180594,0.02346365419810024,0.032238232765593164,0.002940399047384739,,POINT (-47.8884987 -15.8107339)
8510778136,-15.8109549,-47.8887904,3,0.0020215633423180594,0.02451187669187265,0.032185069602848455,-0.00017004315810725362,,POINT (-47.8887904 -15.8109549)
8510778137,-15.8105209,-47.8889151,3,0.0026954177897574125,0.025777754496490782,0.0013227176645286291,0.0006170674242143231,,POINT (-47.8889151 -15.8105209)
8510778138,-15.810889,-47.8884534,3,0.0026954177897574125,0.02347485126855844,0.046472783186990746,0.025492471520155022,,POINT (-47.8884534 -15.810889)
8510778141,-15.8099137,-47.8880997,3,0.0033692722371967657,0.029481828378736388,0.08738887990214343,0.0511746455679433,,POINT (-47.8880997 -15.8099137)
8510885405,-15.7836171,-47.8841787,3,0.0020215633423180594,0.027475188004897663,0.05258779646414985,0.00011094390795565062,,POINT (-47.8841787 -15.7836171)
8510885406,-15.7834123,-47.8841639,3,0.0020215633423180594,0.029651570567859668,0.05229663564811426,0.0012358854560584334,,POINT (-47.8841639 -15.7834123)
8512049000,-15.7963059,-47.8876978,3,0.0020215633423180594,0.03634935309560965,0.02046847543455097,0.0003483502051345607,,POINT (-47.8876978 -15.7963059)
8512049001,-15.796376,-47.8873652,3,0.0020215633423180594,0.03505336294051887,0.02046983859257007,0.0006025962386727655,,POINT (-47.8873652 -15.796376)
8512049002,-15.7965295,-47.8866504,3,0.0020215633423180594,0.033847408156933975,0.01805481483424041,0.002347749539576609,,POINT (-47.8866504 -15.7965295)
8521366122,-15.798127,-47.8798382,3,0.0020215633423180594,0.03796281631780021,0.014096924473169709,0.0005394737425972398,,POINT (-47.8798382 -15.798127)
8521533125,-15.8222067,-47.8896825,3,0.0020215633423180594,0.022691460068561056,0.001320900120503169,-0.00044425230011532014,,POINT (-47.8896825 -15.8222067)
8521964364,-15.7995006,-47.8744239,3,0.0033692722371967657,0.037865075291049675,0.030618462921298082,0.0006174665629811039,,POINT (-47.8744239 -15.7995006)
8521964365,-15.7997904,-47.8745235,3,0.0020215633423180594,0.03615130664682336,0.004303141257798518,0.0004856247526825676,,POINT (-47.8745235 -15.7997904)
8521964902,-15.777717,-47.8772847,3,0.0020215633423180594,0.0281574039079089,0.012397013411657363,-0.00027522576127876093,,POINT (-47.8772847 -15.777717)
8521964905,-15.7785045,-47.8772722,3,0.0026954177897574125,0.028984654223867215,0.026765607704932633,0.01711078295179621,,POINT (-47.8772722 -15.7785045)
8522146458,-15.807756,-47.878247,3,0.0026954177897574125,0.030434072440805062,0.004531703074237238,0.00041384380828447765,,POINT (-47.878247 -15.807756)
8522163100,-15.7881464,-47.8874458,3,0.0026954177897574125,0.03341923095064765,0.008906847843389153,0.0003349506524451057,,POINT (-47.8874458 -15.7881464)
8522166329,-15.7891683,-47.8849734,3,0.0020215633423180594,0.035177834231506826,0.014946659056271381,0.0005352346278035167,,POINT (-47.8849734 -15.7891683)
8522166331,-15.7889113,-47.8857759,3,0.0020215633423180594,0.03303002342186378,0.019478617353817524,0.0003099993191656464,,POINT (-47.8857759 -15.7889113)
8522204715,-15.8103009,-47.8757302,3,0.0020215633423180594,0.027615066330945168,0.003762156076253128,-0.00020596100930868566,,POINT (-47.8757302 -15.8103009)
8522204716,-15.810311,-47.8758515,3,0.0020215633423180594,0.02729017698263566,0.0016673467310561931,-0.00020596100930842773,,POINT (-47.8758515 -15.810311)
8522224817,-15.8094137,-47.8759864,3,0.0033692722371967657,0.028625799369726024,0.006559863729143429,0.00043903133646892243,,POINT (-47.8759864 -15.8094137)
8522224818,-15.8095337,-47.8758799,3,0.0020215633423180594,0.026860098879522065,0.003763519234272224,-0.00020181832740875122,,POINT (-47.8758799 -15.8095337)
8522272118,-15.7896108,-47.8839821,4,0.0026954177897574125,0.035883957026545,0.0038772303537122467,0.00033717161701791467,,POINT (-47.8839821 -15.7896108)
8522272119,-15.7895799,-47.8841472,3,0.0020215633423180594,0.03424965695741613,0.023912983372391262,0.0004163669987016183,,POINT (-47.8841472 -15.7895799)
8522272123,-15.7894257,-47.8845287,3,0.0020215633423180594,0.03548496869783336,0.023911620214372167,0.00037809499011379037,,POINT (-47.8845287 -15.7894257)
8522326032,-15.7913874,-47.8796633,3,0.0020215633423180594,0.04062440800746943,0.058423440242138476,0.0015397924931834332,,POINT (-47.8796633 -15.7913874)
8522326035,-15.7912827,-47.8799184,3,0.0020215633423180594,0.03901134083325028,0.05842480340015758,0.0023516022326915687,,POINT (-47.8799184 -15.7912827)
8522379613,-15.7874938,-47.8795792,3,0.0020215633423180594,0.032570016246353806,0.002788525269011664,5.720463705577467e-05,,POINT (-47.8795792 -15.7874938)
8522379614,-15.7874551,-47.879708,3,0.0020215633423180594,0.03225118602831136,0.0027674336442804932,7.126388410441659e-05,,POINT (-47.879708 -15.7874551)
8524732591,-15.8024384,-47.874698,3,0.0020215633423180594,0.03383937926300013,0.0016449488449086771,0.00013271484805243815,,POINT (-47.874698 -15.8024384)
8524916414,-15.8125425,-47.8764846,3,0.0033692722371967657,0.028632119291712756,0.003912959218665579,0.0005410818794904217,,POINT (-47.8764846 -15.8125425)
8524955419,-15.8126803,-47.8763942,3,0.0020215633423180594,0.029262306651972193,0.005957764405209224,0.0002777458563476378,,POINT (-47.8763942 -15.8126803)
8524955432,-15.8080239,-47.8786913,3,0.0020215633423180594,0.02941132095477273,0.00520251645418178,3.08540658296933e-06,,POINT (-47.8786913 -15.8080239)
8524955445,-15.8078437,-47.8784854,3,0.0020215633423180594,0.030318938867429576,0.005201153296162685,-8.881338437800233e-05,,POINT (-47.8784854 -15.8078437)
8524955449,-15.8079081,-47.8784393,3,0.0020215633423180594,0.03092827559003353,0.00380916332995876,-8.881338437800233e-05,,POINT (-47.8784393 -15.8079081)
8524955455,-15.8080845,-47.8785603,3,0.0020215633423180594,0.03193353281826375,0.003807800171939665,3.08540658296933e-06,,POINT (-47.8785603 -15.8080845)
8528774583,-15.7781528,-47.8843516,3,0.0020215633423180594,0.020911268126506836,0.00362304682175164,-0.00048614177410991174,,POINT (-47.8843516 -15.7781528)
8528774584,-15.7782603,-47.8841468,3,0.0020215633423180594,0.02135898654873928,0.004943265363245261,-0.0004528547599151276,,POINT (-47.8841468 -15.7782603)
8528774585,-15.7782814,-47.884297,3,0.0020215633423180594,0.021832976914452042,0.013082000316252661,-0.0003836607263935482,,POINT (-47.884297 -15.7782814)
8528774587,-15.7783641,-47.8846914,3,0.0026954177897574125,0.020076653788424572,0.012791420465182217,0.003293958196362284,,POINT (-47.8846914 -15.7783641)
8528774589,-15.7779981,-47.8844032,3,0.0026954177897574125,0.020480169857446544,0.004286904777050962,0.00020986564851878555,,POINT (-47.8844032 -15.7779981)
8528932446,-15.7828341,-47.8841037,3,0.0020215633423180594,0.024205353461217192,0.0412656558698493,0.0005071318178096545,,POINT (-47.8841037 -15.7828341)
8528932448,-15.7827088,-47.8841988,3,0.0020215633423180594,0.02480424793681944,0.023425711523047364,0.00031214489315734364,,POINT (-47.8841988 -15.7827088)
8528932450,-15.7823617,-47.8840353,3,0.0026954177897574125,0.026177457273750305,0.04592720190914824,0.001488360393146204,,POINT (-47.8840353 -15.7823617)
8528979525,-15.7825105,-47.8840196,3,0.0020215633423180594,0.026547196746939658,0.023831178548341436,-7.802311207470913e-05,,POINT (-47.8840196 -15.7825105)
8528979526,-15.7826157,-47.8839013,3,0.0020215633423180594,0.02727295986369504,0.01692996604741211,-5.9117640833472716e-05,,POINT (-47.8839013 -15.7826157)
8529174418,-15.8196206,-47.8861742,3,0.0020215633423180594,0.024358690541966984,0.009196318382822028,-0.00027468861742528026,,POINT (-47.8861742 -15.8196206)
8529174419,-15.819547,-47.886202,3,0.0020215633423180594,0.026294706497157695,0.009838820195822193,-0.00027468861742528026,,POINT (-47.886202 -15.819547)
8529174420,-15.8197221,-47.8867396,3,0.0020215633423180594,0.025609311759990958,0.009840183353841288,-0.00034577179880949114,,POINT (-47.8867396 -15.8197221)
8529174421,-15.8197944,-47.8867181,3,0.0020215633423180594,0.024977968441340787,0.009194955224802933,-0.00034577179880949114,,POINT (-47.8867181 -15.8197944)
8529188417,-15.7828585,-47.8767957,4,0.004043126684636119,0.030119855405913824,0.027543337711201613,0.016599393637257816,,POINT (-47.8767957 -15.7828585)
8529188418,-15.7830281,-47.8769723,3,0.0033692722371967657,0.030784780137900227,0.03486671684111043,0.007451951906913837,,POINT (-47.8769723 -15.7830281)
8529188425,-15.7827197,-47.8770072,4,0.004043126684636119,0.030008976220924237,0.028313448490299983,0.004143384630229321,,POINT (-47.8770072 -15.7827197)
8529352480,-15.8208305,-47.8789574,4,0.0020215633423180594,0.03154306619179889,0.001320900120503169,4.6432627397717714e-05,,POINT (-47.8789574 -15.8208305)
8529469711,-15.8208892,-47.8788825,3,0.0013477088948787063,0.03056513855098872,0.001322263278522264,-3.068007796626819e-05,,POINT (-47.8788825 -15.8208892)
8529641396,-15.7800851,-47.8768154,3,0.0026954177897574125,0.03246845964882209,0.05123454163397887,0.004705945162693873,,POINT (-47.8768154 -15.7800851)
8529953124,-15.7923072,-47.8623423,3,0.0026954177897574125,0.04079401520132389,0.12794359750729292,0.006568145869236544,,POINT (-47.8623423 -15.7923072)
8532470987,-15.7936497,-47.8730261,3,0.0026954177897574125,0.04049640081727926,0.003077983926772443,0.000655058034319621,,POINT (-47.8730261 -15.7936497)
8532819612,-15.7897214,-47.8533775,3,0.0020215633423180594,0.026056964849680286,0.011515605975811742,0.00023380314148415218,,POINT (-47.8533775 -15.7897214)
8532819613,-15.7895937,-47.8534445,3,0.0026954177897574125,0.025409067960784706,0.00859773223216941,0.0007909882353629578,,POINT (-47.8534445 -15.7895937)
8532991599,-15.78517,-47.8593268,1,0.0013477088948787063,0.027647713314281494,0.0,-0.00018084218935990865,,POINT (-47.8593268 -15.78517)
8533274599,-15.8024216,-47.8521269,3,0.0026954177897574125,0.033980437129967525,0.020844403927113092,0.0005420214183761356,,POINT (-47.8521269 -15.8024216)
8533274601,-15.8022667,-47.8527715,3,0.0020215633423180594,0.033877148221094666,0.0238921937373208,0.0010306739480922399,,POINT (-47.8527715 -15.8022667)
8533318240,-15.7878397,-47.8525982,3,0.0026954177897574125,0.023345389424947984,0.00238119099814937,0.00013689631164206343,,POINT (-47.8525982 -15.7878397)
8533352629,-15.7996943,-47.8616337,3,0.0020215633423180594,0.035082672493182906,0.024567297746277666,0.0009056296863071361,,POINT (-47.8616337 -15.7996943)
8537993468,-15.7899257,-47.8509072,3,0.0020215633423180594,0.025945124246877206,0.007930166464580227,7.423935390221678e-05,,POINT (-47.8509072 -15.7899257)
8537993470,-15.7900382,-47.8508207,3,0.0026954177897574125,0.025375621893171163,0.0012451953336326915,-6.2724661935552176e-06,,POINT (-47.8508207 -15.7900382)
8554793282,-15.7879397,-47.8528777,3,0.0026954177897574125,0.024798642554502252,0.007453037956201184,0.0005020710682167961,,POINT (-47.8528777 -15.7879397)
8995424485,-15.7829019,-47.8818425,1,0.0013477088948787063,0.024559139077423457,0.0,-0.0004225411505863243,,POINT (-47.8818425 -15.7829019)
8995854654,-15.8154998,-47.8447814,3,0.0033692722371967657,0.026990194146065582,0.006597457619417186,0.004303045845286929,,POINT (-47.8447814 -15.8154998)
8995854655,-15.8155386,-47.8446977,3,0.0020215633423180594,0.026271462985769992,0.0026429362060222503,-0.0003392170906063361,,POINT (-47.8446977 -15.8155386)
8995972273,-15.7777222,-47.8790181,1,0.0013477088948787063,0.022440526522947514,0.0,-0.0005289349451093199,,POINT (-47.8790181 -15.7777222)
10696478196,-15.7899107,-47.8517568,3,0.0020215633423180594,0.026072203954790128,0.001035004592472154,0.00020744761502754247,,POINT (-47.8517568 -15.7899107)
10696478200,-15.7897464,-47.8517501,3,0.0020215633423180594,0.02247623619962654,0.0027892947867798183,0.0001893300499615441,,POINT (-47.8517501 -15.7897464)
10696478201,-15.7899001,-47.8519515,3,0.0020215633423180594,0.026696734628158855,0.0014510416820833344,-4.583922015444253e-05,,POINT (-47.8519515 -15.7899001)
10696478204,-15.7897389,-47.8519516,3,0.0020215633423180594,0.026073156990720773,0.0032080581924291904,4.46866858308177e-06,,POINT (-47.8519516 -15.7897389)
10742935777,-15.7908707,-47.8810468,4,0.0026954177897574125,0.03808850087014195,0.09539717902453831,0.002963197602785766,,POINT (-47.8810468 -15.7908707)
10769613472,-15.7948763,-47.8445334,3,0.0026954177897574125,0.0230006080258984,0.0019745343906592775,-0.000334456610440991,,POINT (-47.8445334 -15.7948763)
10769660327,-15.7928477,-47.8437344,1,0.0013477088948787063,0.02161268235600243,0.0,-0.0005102346422913249,,POINT (-47.8437344 -15.7928477)
